time,x,y,z
5.391,0.05,-1.09,0.97
5.428,0.10,-1.15,0.16
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.528,-0.33,-1.38,-0.39
5.538,-1.13,-0.20,0.02
5.594,0.16,-0.27,-0.38
5.633,0.02,0.50,-1.61
5.668,1.58,-0.08,-1.88
5.704,2.11,-0.78,-2.15
5.740,0.19,-1.01,-2.13
5.761,1.62,-0.21,-2.49
5.810,1.69,0.31,-2.62
5.822,1.16,3.04,-3.56
5.864,-1.10,2.74,-1.80
5.902,-1.38,2.25,-0.97
5.926,1.35,1.02,-0.42
5.951,-0.50,1.48,-0.03
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.061,0.18,1.27,0.65
6.093,-1.34,1.07,1.12
6.140,-1.77,1.15,1.48
6.155,-2.33,-0.81,3.36
6.216,-2.29,-0.83,3.76
6.227,-0.45,-1.26,2.20
6.261,-1.70,-1.34,2.06
6.308,-2.29,-1.67,1.81
6.326,-0.90,-1.72,1.30
6.356,-0.56,-1.37,0.77
6.394,-0.44,-1.16,0.21
6.422,-0.46,-1.29,-0.41
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.593,1.22,-1.31,-2.74
6.640,-0.41,0.72,-1.13
6.668,0.49,-0.89,-1.44
6.685,0.39,-1.07,-1.18
6.727,0.90,-0.26,-1.41
6.774,2.01,1.16,-1.61
6.792,0.70,2.39,-3.34
6.842,-0.10,1.75,-2.76
6.864,-0.08,1.30,-0.45
6.885,1.27,0.80,-0.19
6.926,1.45,0.78,-0.26
6.956,-0.44,1.41,0.37
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.061,-1.70,1.22,1.03
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.162,-2.41,-0.89,3.13
7.177,-2.79,-1.06,3.26
7.222,0.56,-0.87,1.45
7.250,-0.37,-0.53,0.75
7.292,-1.20,-1.10,0.20
7.330,-0.74,-0.64,0.44
7.362,-0.46,-1.50,0.41
7.410,-0.76,-1.23,0.80
7.433,-0.52,-1.58,0.77
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.692,-0.04,-0.87,-1.14
7.729,0.55,0.52,-1.89
7.767,1.13,1.02,-1.79
7.785,2.40,2.77,-3.67
7.825,2.33,2.64,-3.64
7.843,-2.12,2.48,-1.81
7.893,-0.63,1.80,-0.15
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.993,-0.35,1.45,0.63
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.090,-0.85,0.11,1.57
8.134,-1.02,0.08,1.72
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.208,-1.08,-1.57,2.39
8.251,-0.55,-2.20,1.22
8.285,-1.54,-1.48,0.87
8.325,-0.86,-1.19,0.34
8.360,-0.43,-0.71,0.04
8.407,-0.47,-0.67,-0.11
8.431,0.06,-1.03,-0.70
8.458,0.07,-1.15,-1.04
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.625,0.12,-0.99,-1.26
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.758,0.50,2.36,-2.98
8.801,-0.01,1.48,0.14
8.811,0.88,1.08,0.33
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.997,-1.36,0.35,1.39
9.025,-0.38,0.05,1.35
9.036,-0.88,-0.12,1.36
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.158,-2.47,-0.90,2.75
9.195,-1.04,-2.08,2.39
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.391,-0.93,-0.15,-0.72
9.420,0.94,-2.14,-1.90
9.446,0.60,-2.63,-2.22
9.491,0.76,-2.10,-2.15
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.590,1.07,0.62,-1.47
9.637,0.22,1.94,-2.49
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.723,0.85,1.18,-0.28
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.842,-0.79,2.33,0.92
9.855,-1.06,1.49,0.12
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.956,-1.61,-0.10,1.93
9.970,-1.41,0.08,2.02
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.148,-0.78,-0.81,1.19
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.256,-0.36,-2.27,0.54
10.271,-0.76,-2.59,-0.39
10.317,-1.47,-0.41,0.02
10.362,1.30,-1.54,-2.03
10.408,1.35,-1.55,-2.43
10.415,-0.05,-0.41,-2.21
10.450,1.06,0.10,-2.26
10.470,2.13,-0.14,-2.39
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.722,0.78,0.79,-2.39
10.755,0.27,1.69,-0.77
10.775,0.14,1.61,-0.16
10.825,-0.09,1.15,0.09
10.866,0.08,1.03,0.11
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.956,-0.37,0.15,0.51
11.000,-0.33,-0.23,0.60
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.105,-0.49,0.05,0.02
11.130,-0.11,-0.04,0.29
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.223,-0.22,0.15,0.11
11.265,-0.12,0.11,0.02
11.293,-0.15,0.22,0.07
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.392,0.01,0.09,0.06
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.495,-0.20,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.822,-0.06,0.01,0.07
11.836,0.04,0.04,0.01
11.885,0.10,-0.11,0.02
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.985,0.01,-0.04,0.03
12.001,0.02,-0.11,-0.02
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.151,-0.24,0.11,-0.01
12.175,-0.21,0.05,0.03
12.222,-0.14,0.06,0.09
12.269,-0.14,0.03,0.08
12.294,-0.04,0.05,0.03
