time,x,y,z
22.1550,1.1991,-0.2365,0.6108
22.1760,1.5606,-0.4867,0.0938
22.1870,1.1267,-0.6469,-0.0577
22.2500,-0.0743,-0.4867,-0.5971
22.2800,0.2296,-0.9626,0.8013
22.2800,0.2296,-0.9626,0.8013
22.3660,0.2639,0.0059,1.0671
22.3740,0.1915,-0.3538,0.9293
22.4230,0.2121,-0.3919,0.8893
22.4410,0.3186,-0.3567,0.8619
22.5020,0.3088,-0.3655,0.8590
22.5070,0.3137,-0.4134,0.8375
22.5070,0.3137,-0.4134,0.8375
22.5860,0.3323,-0.3889,0.8433
22.6100,0.3518,-0.3381,0.8619
22.6270,0.3489,-0.3469,0.8658
22.6880,0.3547,-0.3450,0.8648
22.7030,0.3586,-0.2609,0.9440
22.7030,0.3586,-0.2609,0.9440
22.8150,0.3586,-0.2981,0.9479
22.8150,0.3586,-0.2981,0.9479
22.8380,1.2303,-1.3271,1.8577
22.8500,1.2264,-1.2430,1.9261
22.9100,0.0147,-1.6730,1.2049
22.9390,-0.2726,-0.8746,0.6929
22.9560,-0.0401,-0.7310,0.6606
23.0210,-0.0616,-0.6567,0.7290
23.0410,0.4075,-0.4319,0.8815
23.0570,0.5121,-0.4290,0.8932
23.1290,0.5893,-0.4446,0.9147
23.1480,0.7593,-0.3987,1.1316
23.1580,0.8385,-0.3968,1.2577
23.2360,0.8727,-0.3235,1.3124
23.2430,1.0085,-0.0362,1.3398
23.2710,1.9242,-0.4046,0.0704
23.2910,1.9584,-0.2560,0.1573
23.2910,1.9584,-0.2560,0.1573
23.4220,1.8518,-0.2697,0.1564
23.4220,1.8518,-0.2697,0.1564
23.4400,0.0547,0.0469,1.1443
23.4990,0.2345,-0.3958,1.1004
23.5060,0.1945,-0.3811,0.8658
23.5700,0.2472,-0.3538,0.8609
23.5770,0.2209,-0.3928,0.8609
23.5880,0.2355,-0.4016,0.8512
23.6620,0.2521,-0.4046,0.8492
23.6790,0.3127,-0.3870,0.8697
23.6890,0.3469,-0.3674,0.8619
23.7490,0.3655,-0.3088,0.8766
23.7720,0.3020,-0.4202,0.8951
23.8260,0.3127,-0.4222,0.8785
23.8440,0.3860,-0.4613,0.9176
23.8600,0.4446,-0.7290,0.8365
23.9200,0.5257,-0.7407,0.7984
23.9460,0.5981,-1.6427,1.8870
23.9630,-0.1505,-1.9056,1.3339
24.0320,-0.4280,-1.5528,1.2636
24.0430,-0.2482,-0.0264,0.8150
24.0730,-0.0762,-0.2668,0.7359
24.0730,-0.0762,-0.2668,0.7359
24.1470,0.0059,-0.2717,0.7446
24.1730,0.6088,-0.1134,1.2723
24.1930,0.5902,-0.1681,1.2831
24.2620,0.5951,-0.2463,1.2528
24.2780,0.9557,0.0498,1.5802
24.2940,1.0837,-0.0606,1.3916
24.3550,1.1101,-0.1612,1.2303
24.3550,1.1101,-0.1612,1.2303
24.4150,1.1561,-0.2873,1.0652
24.4350,1.4131,-0.0235,-0.7525
24.4550,-0.4202,-1.3779,0.8023
24.5180,0.5375,-1.6857,0.4700
24.5480,0.6098,-0.2326,1.0222
24.5610,0.1671,-0.1456,0.9782
24.6190,0.3889,-0.1661,1.0153
24.6440,0.2707,-0.3899,0.8570
24.6590,0.2912,-0.3616,0.8688
24.7450,0.2599,-0.3498,0.8883
24.7450,0.2599,-0.3498,0.8883
24.7720,0.3186,-0.4202,0.8218
24.8300,0.3313,-0.4036,0.8199
24.8460,0.3323,-0.3420,0.8570
24.8560,0.3293,-0.3391,0.8590
24.9160,0.3371,-0.3323,0.8580
24.9400,0.3391,-0.3469,0.8932
24.9550,0.3342,-0.3508,0.9010
25.0160,0.3440,-0.3567,0.8990
25.0410,0.2209,-0.7095,1.0359
25.0560,0.4456,-0.5042,1.3896
25.1160,0.5218,-0.5785,1.6916
25.1370,-0.4368,-1.4522,1.1873
25.1590,-0.4476,-1.1434,0.4466
25.2100,-0.4613,-1.0701,0.3010
25.2380,0.1427,-0.3958,0.6186
25.2570,0.3665,-0.1730,0.6997
25.3110,0.3899,-0.0489,0.8326
25.3260,0.5883,-0.3997,0.8404
25.4160,0.6635,-0.4808,0.8531
25.4160,0.6635,-0.4808,0.8531
25.4430,0.9030,-0.3254,1.1893
25.4980,0.8893,-0.3020,1.1736
25.5030,0.9059,-0.4671,0.7632
25.5520,1.0056,-0.4788,0.7222
25.5770,0.7906,-0.4994,0.3968
25.6350,0.6723,-0.5287,0.4310
25.6400,0.4437,-0.3743,0.4525
25.6620,0.5433,0.2824,-0.5961
25.7080,-0.0792,0.0762,-0.5639
25.7430,1.7883,-0.2560,-1.0163
25.7540,1.0534,0.5580,0.4886
25.8260,-0.2326,-0.2326,0.4622
25.8460,0.2463,-0.3323,0.9235
25.8560,0.2609,-0.3479,0.8805
25.9070,0.2296,-0.4212,0.8218
25.9440,0.2629,-0.4007,0.8355
25.9740,0.2433,-0.3948,0.8521
25.9740,0.2433,-0.3948,0.8521
26.0420,0.2472,-0.3938,0.8502
26.0760,0.2687,-0.3762,0.8551
26.0780,0.2629,-0.3811,0.8502
26.1540,0.2551,-0.3850,0.8424
26.1760,0.2511,-0.3938,0.8512
26.1870,0.2541,-0.4016,0.8453
26.2470,0.2551,-0.3948,0.8502
26.2720,0.2551,-0.4046,0.8492
26.2770,0.2482,-0.4085,0.8502
26.3450,0.2453,-0.4114,0.8424
26.3510,0.2707,-0.3704,0.8629
26.3510,0.2707,-0.3704,0.8629
26.4910,0.2785,-0.3723,0.8658
26.4910,0.2785,-0.3723,0.8658
26.5070,0.2658,-0.3792,0.8580
26.5420,0.2707,-0.3840,0.8502
26.5940,0.2678,-0.3860,0.8531
26.6080,0.2853,-0.3977,0.8433
26.6580,0.2912,-0.3968,0.8453
26.6730,0.3244,-0.3713,0.8482
26.6930,0.3459,-0.3567,0.8394
26.7410,0.3557,-0.3489,0.8316
26.7740,0.3332,-0.3870,0.8326
26.8320,0.3293,-0.3889,0.8258
26.8380,0.3450,-0.3928,0.8267
26.8750,0.3508,-0.3733,0.8316
26.9330,0.3547,-0.3577,0.8316
26.9370,0.3538,-0.3401,0.8404
26.9700,0.3674,-0.3538,0.8209
26.9760,0.3635,-0.3645,0.8267
27.0400,0.3596,-0.3753,0.8297
27.0740,0.3713,-0.3753,0.8179
27.0770,0.3713,-0.3743,0.8199
27.1630,0.3665,-0.3753,0.8218
27.1730,0.3909,-0.3547,0.8326
27.1930,0.4026,-0.3538,0.8258
27.2490,0.4016,-0.3479,0.8209
27.2710,0.4095,-0.3567,0.8150
27.3230,0.4153,-0.3538,0.8121
27.3350,0.4349,-0.3508,0.7925
27.3440,0.4358,-0.3586,0.7935
27.4350,0.4270,-0.3596,0.7974
27.4390,0.4407,-0.3479,0.7916
27.4730,0.4427,-0.3362,0.8023
27.4730,0.4427,-0.3362,0.8023
27.5810,0.4407,-0.3371,0.8033
27.5810,0.4407,-0.3371,0.8033
27.6080,0.4183,-0.3518,0.8179
27.6120,0.4055,-0.3459,0.8258
27.6730,0.3997,-0.3186,0.8531
27.7050,0.4280,-0.3577,0.7984
27.7050,0.4280,-0.3577,0.7984
27.7780,0.4290,-0.3577,0.8023
27.8050,0.4368,-0.3704,0.7916
27.8200,0.4358,-0.3626,0.8003
27.9000,0.4388,-0.3596,0.8013
27.9060,0.4935,-0.3538,0.7417
27.9450,0.3528,-0.3909,0.8570
27.9480,0.3606,-0.3870,0.8639
28.0050,0.3713,-0.3811,0.8570
28.0200,0.4427,-0.3391,0.7661
28.0850,0.4183,-0.3528,0.8033
