time,x,y,z
2.0350,-0.2033,-0.2238,0.8043
2.1270,-0.1876,-0.2296,0.8580
2.1320,-0.0919,-0.2404,0.8893
2.1460,-0.3029,-0.1407,0.6753
2.1910,0.2668,-0.1681,1.1414
2.2210,-0.1896,-0.1261,0.6293
2.2570,-0.1857,-0.2267,0.6665
2.2950,0.7515,-0.1036,1.5235
2.3320,0.0293,-0.0880,0.8600
2.3750,0.0557,-0.0635,0.7681
2.3980,0.1290,-0.2639,0.7603
2.4290,0.4270,-0.2541,0.9205
2.4540,0.4466,-0.0528,1.0378
2.4980,0.3626,-0.0147,0.9069
2.5300,0.3283,-0.0792,0.7710
2.5770,0.3801,-0.1612,0.7466
2.5970,0.5883,-0.1847,0.7710
2.6330,0.7173,-0.1671,0.8003
2.6470,0.7828,-0.1652,0.7906
2.6970,0.6997,-0.1505,0.7495
2.7290,0.6264,-0.1534,0.7290
2.7480,0.5971,-0.1495,0.7290
2.8030,0.6352,-0.1994,0.7505
2.8310,0.7476,-0.2306,0.8424
2.8760,0.8805,-0.2853,0.9323
2.8980,0.4554,-0.1358,0.7886
2.9290,0.4505,-0.1046,0.8678
2.9290,0.4505,-0.1046,0.8678
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0570,0.2619,-0.1857,0.8512
3.0570,0.2619,-0.1857,0.8512
3.1520,0.2160,-0.1681,0.8404
3.1620,0.0635,-0.2463,0.8091
3.1990,0.0342,-0.2277,0.7818
3.2440,0.0147,-0.2091,0.8150
3.2570,0.0450,-0.2287,0.8688
3.3010,-0.1124,-0.2003,0.7906
3.3290,-0.1280,-0.2101,0.7603
3.3450,-0.1632,-0.2033,0.7886
3.3970,-0.0938,-0.2189,0.8355
3.4330,-0.1954,-0.1769,0.6332
3.4770,0.0235,-0.1466,0.9010
3.4990,0.2531,-0.1994,0.9802
3.5300,0.0674,-0.2316,0.7212
3.5480,0.0020,-0.2570,0.6782
3.5960,0.6391,-0.2951,1.1043
3.6240,0.5150,-0.0391,1.1551
3.6500,0.4065,0.0205,1.0085
3.6980,0.2775,-0.1104,0.7779
3.7280,0.3498,-0.2140,0.7505
3.7480,0.4661,-0.2169,0.7720
3.7970,0.7241,-0.2248,0.7867
3.8290,0.7613,-0.2306,0.7906
3.8510,0.7407,-0.2257,0.7720
3.9100,0.7104,-0.2072,0.7661
3.9340,0.6420,-0.2003,0.7603
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
4.0450,0.6411,-0.2306,0.7339
4.0530,0.6469,-0.2199,0.7251
4.1220,0.6489,-0.2091,0.7261
4.1300,0.6430,-0.2081,0.7153
4.1360,0.7867,-0.2902,0.7984
4.1960,0.6108,-0.2150,0.8043
4.2350,0.5893,-0.1837,0.8238
4.2610,0.6157,-0.2267,0.8971
4.2980,0.5766,-0.1925,0.9743
4.3290,0.2756,-0.1671,0.8287
4.3630,0.3420,-0.1984,0.9411
4.4080,0.3401,-0.1857,1.0202
4.4330,0.0195,-0.1847,0.8218
4.4470,0.1046,-0.2590,0.8590
4.5010,0.0244,-0.2443,0.8443
4.5300,-0.1046,-0.2081,0.7896
4.5630,-0.0332,-0.2414,0.8717
4.6030,-0.0186,-0.2336,0.8922
4.6320,-0.1202,-0.1906,0.8277
4.6630,-0.1290,-0.2345,0.8082
4.7110,-0.0850,-0.2443,0.8961
4.7270,-0.1094,-0.2003,0.8727
4.7510,-0.0997,-0.2238,0.8482
4.8000,-0.1915,-0.2003,0.6841
4.8300,0.0430,-0.2072,0.9401
4.8640,-0.0010,-0.1153,0.8903
4.9090,-0.0547,-0.1016,0.8121
4.9250,0.1652,-0.2121,0.7349
4.9530,0.5443,-0.2560,0.9977
4.9530,0.5443,-0.2560,0.9977
5.1030,0.5971,-0.2169,1.0925
5.1030,0.5971,-0.2169,1.0925
5.1030,0.5971,-0.2169,1.0925
5.1130,0.2756,-0.0674,0.8033
5.1130,0.2756,-0.0674,0.8033
5.2100,0.2726,-0.1007,0.7759
5.2280,0.7319,-0.2033,0.8062
5.2410,0.7505,-0.1710,0.7847
5.2950,0.6889,-0.1349,0.7534
5.3430,0.6508,-0.1710,0.7231
5.3580,0.6567,-0.1857,0.7144
5.4000,0.6635,-0.1808,0.7095
5.4280,0.7007,-0.1749,0.7144
5.4630,0.7222,-0.1886,0.7476
5.5100,0.7202,-0.1827,0.7622
5.5280,0.6899,-0.2072,0.8170
5.5550,0.5893,-0.1202,0.8062
5.6000,0.5394,-0.0899,0.7896
5.6290,0.4740,-0.1437,0.9010
5.6630,0.6088,-0.2424,0.9880
5.7040,0.4642,-0.2169,0.9401
5.7320,0.1173,-0.0909,0.9284
5.7630,0.0313,-0.2013,0.7994
5.8150,0.0635,-0.1974,0.8258
5.8330,0.0010,-0.1945,0.8502
5.8640,-0.0313,-0.1730,0.8805
5.9080,-0.0342,-0.1818,0.8639
5.9320,-0.1036,-0.1994,0.8717
5.9650,-0.1759,-0.1759,0.8072
5.9650,-0.1759,-0.1759,0.8072
6.0870,-0.1788,-0.1827,0.8082
6.0870,-0.1788,-0.1827,0.8082
6.0940,-0.1935,-0.1954,0.8043
6.0980,-0.0997,-0.2199,0.9069
6.1930,-0.1055,-0.2111,0.9166
6.1940,-0.1231,-0.2003,0.9049
6.2270,-0.0987,-0.0655,0.8648
6.2670,-0.1632,-0.1104,0.6841
6.3080,-0.1495,0.0137,0.7417
6.3230,0.2824,-0.1564,0.8600
6.3650,0.5639,-0.1446,1.0857
6.4050,0.4759,0.0322,1.0808
6.4290,0.3586,0.0039,0.8424
6.4610,0.4310,-0.0792,0.7808
6.5030,0.4896,-0.1241,0.7661
6.5320,0.7241,-0.1466,0.8023
6.5630,0.7701,-0.1446,0.8043
6.6120,0.7583,-0.1329,0.8013
6.6260,0.7144,-0.1153,0.7847
6.6520,0.6723,-0.1261,0.7564
6.6960,0.6547,-0.1339,0.7554
6.7310,0.6606,-0.1427,0.7339
6.7630,0.6811,-0.1476,0.7261
6.8210,0.6860,-0.1456,0.7183
6.8270,0.7671,-0.1827,0.7446
6.8570,0.8013,-0.1681,0.9020
6.9140,0.7671,-0.1065,0.9684
6.9200,0.3753,-0.0635,0.6899
6.9550,0.4945,-0.1564,0.9577
6.9680,0.5179,-0.1358,1.0349
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.1220,0.4994,-0.0899,1.0828
7.1260,0.2873,-0.0518,0.8697
7.1320,0.1309,-0.1779,0.8834
7.2290,0.1046,-0.1730,0.8697
7.2290,0.1046,-0.1730,0.8697
7.2500,-0.1720,-0.1759,0.8375
7.2970,-0.1671,-0.1964,0.8033
7.3360,-0.1622,-0.1886,0.8433
7.3620,-0.1231,-0.2033,0.8893
7.4100,-0.1759,-0.1749,0.8736
7.4240,-0.1280,-0.2140,0.9039
7.4550,-0.1564,-0.1857,0.8981
7.4940,-0.1779,-0.1730,0.8795
7.5210,-0.3049,-0.1837,0.6635
7.5620,0.0401,-0.1573,0.9704
7.6040,-0.1075,-0.0596,0.8131
7.6210,-0.0694,-0.0625,0.6674
7.6620,0.3626,-0.2209,0.8609
7.7020,0.5228,-0.1935,1.0319
7.7300,0.5209,-0.0137,0.9929
7.7630,0.4564,0.0059,0.8629
7.8080,0.4525,-0.0176,0.8306
7.8240,0.6078,-0.1407,0.8062
7.8530,0.7231,-0.2042,0.8228
7.9110,0.7583,-0.2081,0.8346
7.9270,0.7095,-0.1515,0.8033
7.9640,0.6577,-0.1349,0.7544
7.9640,0.6577,-0.1349,0.7544
7.9640,0.6577,-0.1349,0.7544
8.0900,0.6518,-0.1339,0.7417
8.0920,0.6411,-0.1397,0.7349
8.1000,0.6606,-0.1867,0.7085
8.1740,0.6606,-0.1857,0.7046
8.1830,0.7134,-0.2287,0.8609
8.2310,0.5727,-0.0459,0.7867
8.2730,0.3645,-0.0342,0.7769
8.2850,0.7026,-0.2394,0.8473
8.3270,0.6147,-0.2981,0.8346
8.3640,0.1808,-0.1769,0.8717
8.3810,0.3088,-0.1945,0.9333
8.4340,0.2482,-0.1896,0.9626
8.4520,0.0469,-0.1867,0.6557
8.5140,-0.3459,-0.1329,0.4915
8.5260,-0.0401,-0.2863,0.7916
8.5630,-0.2072,-0.1964,0.6870
8.6110,-0.1495,-0.1906,0.8570
8.6250,-0.1016,-0.1700,0.8697
8.6540,-0.0870,-0.2199,0.8736
8.6650,-0.1026,-0.2111,0.8609
8.7310,-0.0987,-0.2072,0.8707
8.7570,-0.1104,-0.1827,0.9137
8.7770,-0.1349,-0.1876,0.9088
8.8200,-0.1202,-0.1954,0.8893
8.8620,-0.1016,-0.1984,0.8922
8.9130,-0.1192,-0.2003,0.9205
8.9280,-0.0889,-0.1593,0.9000
8.9630,-0.0850,-0.1837,0.8111
8.9670,-0.1270,-0.1739,0.7319
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.1200,-0.1652,-0.1642,0.6655
9.1240,0.2042,-0.1339,1.0818
9.1280,-0.0342,-0.0537,0.7085
9.1910,0.0880,-0.0801,0.7271
9.2270,0.6841,-0.1632,0.9391
9.2760,0.6557,-0.0977,0.9635
9.2920,0.6108,-0.0713,0.8590
9.3430,0.5942,-0.1153,0.8062
9.3540,0.5961,-0.1153,0.7906
9.4080,0.6743,-0.1485,0.7886
9.4220,0.7114,-0.1505,0.7867
9.4630,0.6909,-0.1652,0.7534
9.5170,0.6772,-0.1573,0.7456
9.5220,0.6616,-0.1417,0.7085
9.5530,0.6762,-0.1446,0.6860
9.6100,0.6782,-0.1495,0.6792
9.6230,0.6811,-0.1573,0.6850
9.6530,0.6821,-0.1612,0.7065
9.6830,0.6528,-0.1290,0.7407
9.7320,0.6762,-0.1261,0.7573
9.7550,0.7290,-0.1769,0.9469
9.7670,0.7212,-0.1231,0.9616
9.8230,0.4495,-0.0811,0.9587
9.8620,0.2785,-0.1319,0.8306
9.9090,0.1730,-0.1280,0.8756
9.9220,0.1945,-0.1886,0.9049
9.9630,0.1349,-0.1925,0.8668
9.9800,-0.0029,-0.1466,0.8072
9.9800,-0.0029,-0.1466,0.8072
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.1390,0.0225,-0.1661,0.8297
10.1520,-0.0195,-0.1876,0.8736
10.2240,-0.0694,-0.1554,0.8482
10.2240,-0.0694,-0.1554,0.8482
10.2560,-0.1134,-0.1827,0.9323
10.2680,-0.1212,-0.1710,0.9362
10.3220,-0.1564,-0.1857,0.9108
10.3630,-0.1349,-0.1886,0.9186
10.3860,-0.1349,-0.1769,0.9342
10.4360,-0.1309,-0.1798,0.9088
10.4560,-0.1906,-0.2081,0.6782
10.4740,-0.2580,-0.2042,0.5287
10.5230,-0.1749,-0.1964,0.6977
10.5560,0.1163,0.0821,1.0173
10.5830,0.0215,0.0078,0.7505
10.6290,0.0645,-0.0215,0.7515
10.6520,0.5277,-0.1583,0.8805
10.7150,0.5619,-0.1065,0.8463
10.7180,0.6205,-0.1114,0.8131
10.7540,0.7573,-0.1182,0.7955
10.7840,0.7613,-0.1593,0.7906
10.8350,0.7701,-0.1612,0.7955
10.8540,0.7056,-0.1407,0.7788
10.8850,0.6665,-0.1524,0.7681
10.9510,0.6499,-0.1652,0.7603
10.9560,0.6098,-0.1769,0.7515
10.9900,0.6723,-0.1739,0.7427
11.0310,0.6772,-0.1779,0.7349
11.0330,0.6792,-0.1779,0.7173
11.1190,0.6801,-0.1779,0.7095
11.1220,0.6889,-0.1769,0.6899
11.1340,0.7104,-0.1935,0.6831
11.1940,0.7359,-0.2042,0.6860
11.2170,0.6430,-0.0889,0.8717
11.2640,0.6137,-0.0567,0.8492
11.3100,0.4143,-0.0547,0.7857
11.3240,0.4573,-0.1055,0.9782
11.3670,0.3440,-0.0850,0.9264
11.3830,0.1700,-0.1583,0.9420
11.3990,0.1681,-0.1935,0.8697
11.4550,0.0743,-0.2042,0.8160
11.4860,-0.0313,-0.1583,0.8189
11.5280,-0.0371,-0.1739,0.8111
11.5550,-0.0606,-0.1808,0.8570
11.5710,-0.1251,-0.1759,0.8150
11.6250,-0.1720,-0.1554,0.8140
11.6520,-0.1466,-0.1710,0.8453
11.6820,-0.1876,-0.1749,0.8346
11.7320,-0.1700,-0.1837,0.8688
11.7530,-0.1573,-0.1974,0.8824
11.7850,-0.1505,-0.1730,0.9284
11.7850,-0.1505,-0.1730,0.9284
11.8590,-0.1573,-0.1612,0.9176
11.8870,-0.1759,-0.1759,0.7749
11.9270,-0.1837,-0.1710,0.7388
11.9550,-0.1055,-0.1007,0.9118
11.9850,-0.0909,-0.1857,0.7701
12.0330,-0.1026,-0.1661,0.7476
12.0360,-0.0567,-0.0899,0.8043
12.1370,0.0498,-0.0860,0.8228
12.1370,0.0498,-0.0860,0.8228
12.1480,0.4827,-0.1476,0.8678
12.1480,0.4827,-0.1476,0.8678
12.2450,0.5140,-0.1388,0.8648
12.2540,0.8600,-0.2091,0.8306
12.2820,0.8033,-0.1925,0.8199
12.3000,0.7788,-0.1524,0.8062
12.3680,0.7476,-0.1593,0.7925
12.3910,0.5932,-0.1739,0.7544
12.4060,0.5922,-0.1769,0.7593
12.4630,0.6049,-0.1749,0.7613
12.4840,0.6694,-0.1974,0.7329
12.5270,0.6714,-0.1945,0.7212
12.5520,0.6811,-0.1974,0.6860
12.5840,0.6899,-0.2140,0.6694
12.6570,0.6958,-0.2130,0.6714
12.6570,0.6958,-0.2130,0.6714
12.6910,0.7593,-0.2717,0.7554
12.6940,0.7701,-0.2756,0.8111
12.7560,0.7583,-0.2609,0.8531
12.7870,0.4603,-0.0596,0.7759
12.8330,0.2883,-0.0704,0.8258
12.8550,0.5072,-0.1769,1.0720
12.8850,0.0293,-0.1691,0.7417
12.9350,-0.0215,-0.1573,0.8170
12.9520,0.1046,-0.2551,0.8394
12.9870,0.0772,-0.2531,0.8258
12.9970,-0.0186,-0.2463,0.7964
13.0570,-0.0958,-0.2091,0.7876
13.0570,-0.0958,-0.2091,0.7876
13.1410,-0.0958,-0.2140,0.7837
13.1580,-0.1456,-0.1974,0.8277
13.1580,-0.1456,-0.1974,0.8277
13.2410,-0.1671,-0.1896,0.8394
13.2480,-0.1339,-0.2081,0.9039
13.2960,-0.1270,-0.2199,0.8990
13.3080,-0.1603,-0.1837,0.8990
13.3560,-0.1876,-0.1739,0.9020
13.4090,-0.1808,-0.1759,0.8600
13.4150,-0.1759,-0.1143,0.8189
13.4290,-0.1564,-0.1163,0.9049
13.4820,-0.0381,-0.3029,0.6567
13.5060,0.0752,-0.3254,0.7153
13.5570,0.1671,-0.3323,0.7710
13.5870,0.5570,-0.0665,0.9381
13.6410,0.5932,-0.0909,0.9313
13.6530,0.5932,-0.2492,0.7720
13.6910,0.6684,-0.2238,0.7593
13.7000,0.6987,-0.2121,0.7691
13.7510,0.7573,-0.1515,0.8062
13.7820,0.7622,-0.1945,0.8023
13.8340,0.7573,-0.2091,0.7984
13.8500,0.6586,-0.2531,0.7622
13.8800,0.6244,-0.2609,0.7466
13.9010,0.6264,-0.2599,0.7427
13.9570,0.6391,-0.2531,0.7446
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2460,0.9293,-0.3997,0.9323
14.3110,0.6655,-0.2805,0.8209
14.3190,0.2697,-0.0537,0.8688
14.3490,0.1319,-0.2687,0.8678
14.3610,0.0850,-0.2169,0.8697
14.4160,-0.0352,-0.2277,0.8756
14.4630,-0.0107,-0.2296,0.8903
14.4860,-0.0938,-0.1886,0.8394
14.5420,-0.0977,-0.1847,0.8043
14.5470,-0.1642,-0.1544,0.7603
14.5830,-0.1427,-0.1681,0.8170
14.5980,-0.1417,-0.1544,0.8424
14.6500,-0.0948,-0.1876,0.8453
14.6810,-0.0850,-0.1945,0.8727
14.7010,-0.0880,-0.1876,0.8912
14.7520,-0.1358,-0.1661,0.8658
14.7820,-0.0958,-0.1720,0.9772
14.8010,-0.0674,-0.1466,0.9186
14.8560,-0.1270,-0.1378,0.8580
14.8860,-0.0792,-0.1886,0.6850
14.9020,0.4906,-0.2463,0.8903
14.9540,0.6000,-0.1847,1.1033
14.9830,0.3528,-0.0655,0.8482
15.0040,0.2941,-0.0948,0.7661
15.0660,0.2990,-0.1163,0.7515
15.0740,0.5678,-0.1222,0.7534
15.0740,0.5678,-0.1222,0.7534
15.1930,0.6381,-0.1231,0.7759
15.1930,0.6381,-0.1231,0.7759
15.2010,0.7691,-0.2365,0.7818
15.2610,0.7486,-0.2169,0.7759
15.2850,0.6508,-0.2511,0.7104
15.2860,0.6479,-0.2746,0.7104
15.3640,0.6459,-0.2863,0.7046
15.3720,0.6811,-0.1827,0.7173
15.4620,0.6889,-0.1906,0.7183
15.4620,0.6889,-0.1906,0.7183
15.4900,0.6586,-0.2140,0.6801
15.4910,0.6586,-0.2169,0.6762
15.5520,0.6626,-0.2248,0.6723
15.6070,0.8873,-0.2756,0.8531
15.6120,0.5160,-0.1456,0.7603
15.6350,0.1974,0.0694,0.5375
15.7030,0.0059,-0.0029,0.6157
15.7240,0.3391,-0.1173,1.0153
15.7410,0.0147,-0.1671,0.7280
15.7410,0.0147,-0.1671,0.7280
15.8560,-0.0274,-0.1280,0.7544
15.8560,-0.0274,-0.1280,0.7544
15.8870,-0.0772,-0.1319,0.8463
15.9440,-0.0625,-0.1476,0.8277
15.9470,-0.0958,-0.1749,0.8512
15.9570,-0.0977,-0.1730,0.8795
16.0160,-0.1251,-0.1964,0.8981
16.0390,-0.1495,-0.1935,0.8453
16.0390,-0.1495,-0.1935,0.8453
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.2090,-0.2023,-0.1847,0.7974
16.2170,-0.1622,-0.1769,0.9010
16.2790,-0.1827,-0.1779,0.9010
16.2840,-0.2052,-0.1759,0.8140
16.3190,-0.0811,-0.1974,0.8756
16.3780,-0.1055,-0.1730,0.8160
16.3810,-0.1984,-0.1212,0.6889
16.3810,-0.1984,-0.1212,0.6889
16.4530,0.0381,-0.0743,0.9088
16.4850,0.3518,-0.1788,0.8209
16.5410,0.5257,-0.1837,0.8482
16.5530,0.6889,-0.1710,0.8834
16.6040,0.7016,-0.1749,0.8756
16.6200,0.7710,-0.2257,0.8287
16.6390,0.7456,-0.2345,0.8258
16.6840,0.7456,-0.2306,0.8218
16.7180,0.6098,-0.2023,0.7916
16.7770,0.6020,-0.1906,0.7837
16.7810,0.6352,-0.2492,0.7671
16.8160,0.6459,-0.2551,0.7359
16.8220,0.6440,-0.2502,0.7300
16.8830,0.6362,-0.2355,0.7202
16.9150,0.6469,-0.2453,0.6929
16.9380,0.6479,-0.2463,0.6831
16.9830,0.6381,-0.2511,0.6782
17.0190,0.8150,-0.2912,0.8179
17.0720,0.9987,-0.3205,0.9831
17.0870,0.6117,-0.1720,0.7779
17.0990,0.4622,-0.0137,0.6811
17.0990,0.4622,-0.0137,0.6811
17.2090,0.2922,0.0860,0.6381
17.2160,0.1769,-0.2228,0.9293
17.2160,0.1769,-0.2228,0.9293
17.3010,0.0967,-0.2306,0.8101
17.3120,-0.0606,-0.1896,0.9108
17.3400,-0.0889,-0.1984,0.8101
17.3400,-0.0889,-0.1984,0.8101
17.4320,-0.1300,-0.1984,0.7769
17.4510,-0.1573,-0.1857,0.7349
17.4510,-0.1573,-0.1857,0.7349
17.5450,-0.1593,-0.1974,0.7603
17.5490,-0.0616,-0.2033,0.8942
17.5800,-0.1417,-0.1749,0.8746
17.6330,-0.1515,-0.1632,0.8766
17.6360,-0.1564,-0.1573,0.8922
17.6830,-0.1642,-0.1534,0.8912
17.7010,-0.1925,-0.1202,0.8248
17.7690,-0.1222,-0.1300,0.8346
17.7760,-0.0010,-0.2140,0.7661
17.8050,0.0068,-0.1427,0.7622
17.8600,0.0596,-0.1212,0.7749
17.8870,0.6929,-0.2365,0.9938
17.8870,0.6929,-0.2365,0.9938
17.9570,0.7085,-0.2091,1.0720
17.9780,0.4212,-0.0117,0.8258
17.9900,0.4124,-0.0352,0.7896
18.0460,0.6430,-0.1906,0.7476
18.0670,0.6782,-0.2062,0.7613
18.0670,0.6782,-0.2062,0.7613
18.2130,0.7056,-0.1876,0.7691
18.2130,0.7056,-0.1876,0.7691
18.2150,0.7495,-0.1632,0.7808
18.2220,0.6547,-0.1681,0.7290
18.2860,0.6479,-0.1661,0.7202
18.3250,0.6723,-0.1945,0.7016
18.3370,0.6674,-0.1935,0.6977
18.4110,0.6684,-0.1915,0.6958
18.4150,0.6723,-0.1876,0.6762
18.4760,0.6723,-0.1827,0.6714
18.4810,0.6704,-0.1603,0.6743
18.4940,0.6782,-0.1652,0.6762
18.5660,0.6792,-0.1691,0.6762
18.5820,0.8365,-0.2492,0.8111
18.5990,0.7544,-0.2433,0.8365
18.6480,0.7466,-0.2238,0.8453
18.6810,0.3713,0.0166,0.7691
18.6810,0.3713,0.0166,0.7691
18.7640,0.2023,-0.0098,0.7642
18.7740,0.3596,-0.2238,0.9606
18.8110,0.1505,-0.1876,0.8238
18.8110,0.1505,-0.1876,0.8238
18.8880,0.2551,-0.2179,0.8560
18.9140,0.2150,-0.2111,0.9166
18.9690,0.0704,-0.1798,0.7808
18.9830,0.0352,-0.1671,0.8727
18.9830,0.0352,-0.1671,0.8727
19.0560,-0.0479,-0.1446,0.8346
19.0850,-0.1114,-0.1691,0.8639
19.1040,-0.0977,-0.1857,0.8922
19.1040,-0.0977,-0.1857,0.8922
19.1040,-0.0977,-0.1857,0.8922
19.2580,-0.1202,-0.1759,0.9030
19.2580,-0.1202,-0.1759,0.9030
19.2670,-0.0752,-0.2052,0.9245
19.3360,-0.0498,-0.2179,0.9450
19.3440,-0.0889,-0.1974,0.8639
19.3700,-0.0880,-0.1691,0.8287
19.4230,-0.1231,-0.1583,0.7720
19.4490,0.0205,-0.1104,0.8287
19.4490,0.0205,-0.1104,0.8287
19.5200,0.1212,-0.1046,0.8883
19.5410,0.4603,-0.1720,0.8668
19.5540,0.5414,-0.1945,0.8912
19.6510,0.5717,-0.1974,0.9098
19.6510,0.5717,-0.1974,0.9098
19.6710,0.7427,-0.1759,0.8003
19.7050,0.7486,-0.1896,0.7837
19.7660,0.7417,-0.1915,0.7847
19.7810,0.6850,-0.1524,0.7544
19.8040,0.6714,-0.1827,0.7310
19.8640,0.6704,-0.1847,0.7271
19.8840,0.6929,-0.1798,0.7065
19.9350,0.6938,-0.1720,0.6987
19.9480,0.6743,-0.1593,0.6743
19.9720,0.6753,-0.1661,0.6704
20.0230,0.6714,-0.1691,0.6684
20.0480,0.6665,-0.1779,0.6694
20.1050,0.6645,-0.1779,0.6772
20.1090,0.6968,-0.1671,0.6948
20.1330,0.8551,-0.2414,0.8297
20.1330,0.8551,-0.2414,0.8297
20.2450,0.8189,-0.2590,0.8267
20.2450,0.8189,-0.2590,0.8267
20.2630,0.7486,-0.1720,0.9518
20.3480,0.7280,-0.1349,0.9743
20.3480,0.7280,-0.1349,0.9743
20.3800,0.2443,-0.1261,0.8560
20.4220,-0.0010,-0.1700,0.8101
20.4390,-0.0293,-0.2062,0.7534
20.4910,-0.0694,-0.1759,0.7505
20.5060,-0.0801,-0.1915,0.8170
20.5670,-0.0997,-0.1788,0.8287
20.5850,-0.0919,-0.1759,0.8453
20.6030,-0.1554,-0.1671,0.7916
20.6730,-0.1730,-0.1710,0.7876
20.6790,-0.1808,-0.1622,0.8541
20.7070,-0.1652,-0.1906,0.8942
20.7650,-0.1632,-0.2003,0.9088
20.7780,-0.2081,-0.1661,0.8365
20.7860,-0.1925,-0.1652,0.8668
20.8450,-0.2238,-0.1378,0.6792
20.8730,-0.0733,-0.2121,0.7388
20.9300,-0.0186,-0.1935,0.8326
20.9450,-0.0733,0.0596,0.8922
21.0020,-0.1114,0.0088,0.7466
21.0060,-0.1241,-0.0899,0.5570
21.0490,0.4124,-0.2111,0.7769
21.0660,0.5932,-0.2306,0.8336
21.0660,0.5932,-0.2306,0.8336
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.2620,0.6401,-0.2287,0.8228
21.2620,0.6401,-0.2287,0.8228
21.2760,0.7427,-0.1270,0.7857
21.2760,0.7427,-0.1270,0.7857
21.3630,0.6977,-0.1173,0.7691
21.3800,0.6469,-0.2453,0.7622
21.4070,0.6547,-0.2326,0.7681
21.4200,0.6684,-0.2336,0.7407
21.4790,0.6753,-0.2375,0.7231
21.5080,0.6987,-0.2287,0.7554
21.5690,0.6841,-0.2199,0.7515
21.5740,0.9460,-0.3088,0.9127
21.6060,0.7573,-0.3362,0.8609
21.6640,0.4935,-0.1085,0.7144
21.6770,0.2883,-0.0948,0.8267
21.6870,0.2629,-0.0713,0.8258
21.7470,0.2424,-0.1192,0.8433
21.7630,-0.0127,-0.1720,0.7192
21.8310,-0.1202,-0.1388,0.6723
21.8380,-0.0586,-0.1652,0.7300
