time,x,y,z
3.6280,0.6372,-0.3479,0.6039
3.6580,0.8600,-0.5238,0.6567
3.7120,0.7661,-0.6303,0.5492
3.7290,0.6459,-0.3303,0.6547
3.7600,0.6577,-0.4730,0.4867
3.8090,0.6958,-0.5912,0.3762
3.8320,0.8502,-0.2863,0.7104
3.8610,0.8091,-0.4525,0.4534
3.8810,0.7016,-0.5072,0.3479
3.9310,0.7280,-0.4378,0.4016
3.9690,0.8727,-0.4329,0.6332
3.9950,0.7564,-0.4955,0.5375
4.0230,0.5072,-0.1300,0.5893
4.0430,0.7798,-0.0430,0.8668
4.1050,0.8746,-0.1046,0.9323
4.1260,0.6450,-0.2150,0.6303
4.1470,0.5932,-0.1935,0.5785
4.1970,0.7466,-0.2619,0.7095
4.2330,0.7261,-0.1700,0.9508
4.2580,0.6254,-0.0205,0.8209
4.3040,0.7261,-0.0801,0.9049
4.3280,0.5668,0.0039,1.0241
4.3610,-0.0225,0.0381,0.5912
4.3780,0.2384,-0.1241,0.7271
4.4330,0.1954,-0.0547,0.9118
4.4610,0.2687,-0.0752,0.9870
4.5050,0.1583,0.0010,0.9782
4.5300,0.0889,-0.0537,0.9909
4.5600,0.0098,-0.1749,0.7955
4.5810,-0.1544,-0.1886,0.7554
4.6280,-0.1710,-0.1749,0.8756
4.6630,-0.1290,-0.2482,0.7613
4.6840,-0.2150,-0.3108,0.8179
4.7260,-0.2551,-0.3078,0.8688
4.7620,-0.2101,-0.4642,0.7994
4.8150,-0.0880,-0.5981,0.8375
4.8300,-0.2580,-0.4827,0.8375
4.8630,-0.3293,-0.4095,0.7183
4.8750,-0.2863,-0.4896,0.7212
4.9290,-0.0176,-0.7339,0.7124
4.9690,-0.2873,-0.4691,0.7407
4.9830,-0.2375,-0.4652,0.8101
5.0290,-0.1994,-0.6733,0.7613
5.0570,-0.3068,-0.4964,0.7349
5.1270,-0.2775,-0.4945,0.7261
5.1280,-0.2541,-0.4925,0.6674
5.1480,-0.1857,-0.6381,0.7446
5.1860,-0.1769,-0.6342,0.5951
5.2290,0.1134,-0.8414,1.3095
5.2600,-0.1847,-0.5766,0.6254
5.2810,-0.3059,-0.6655,0.6880
5.3310,-0.2121,-0.6723,0.5541
5.3610,0.1720,-0.4183,0.8629
5.3810,-0.2560,-0.3899,0.6694
5.4220,-0.2111,-0.5121,0.3713
5.4550,0.2267,-0.9968,0.6430
5.4920,0.1300,-0.4143,0.9430
5.5360,0.1085,-0.1906,0.9577
5.5620,0.0733,-0.5394,0.4339
5.6100,0.7964,-1.0622,0.9733
5.6270,0.4104,-0.3801,1.0456
5.6580,0.0547,-0.2209,0.6293
5.6770,-0.0215,-0.2814,0.6176
5.7300,0.1182,-0.3713,0.6459
5.7580,0.5277,-0.5404,0.6977
5.8070,0.5824,-0.4485,0.6870
5.8210,0.5238,-0.4515,0.6000
5.8640,0.8199,-0.7378,0.5394
5.8790,0.7026,-0.5560,0.6860
5.9250,0.7701,-0.4886,0.7124
5.9600,0.6860,-0.5326,0.4573
5.9800,0.6186,-0.3010,0.5140
6.0220,0.9049,-0.1397,0.9254
6.0660,0.9284,-0.2658,0.7808
6.0830,0.8521,-0.2775,0.6743
6.0830,0.8521,-0.2775,0.6743
6.1960,0.7359,-0.2932,0.5512
6.1960,0.7359,-0.2932,0.5512
6.2190,0.3811,-0.1554,0.6831
6.2760,0.3743,-0.1290,0.8072
6.2960,0.3753,-0.0469,0.9743
6.3280,0.3323,-0.0743,0.8873
6.3650,0.2443,-0.0625,0.9577
6.3970,-0.0049,-0.0029,0.9205
6.4310,-0.0225,-0.0098,0.9430
6.4570,-0.1524,-0.1456,0.8091
6.4910,-0.0948,-0.2257,0.9635
6.5330,-0.0967,-0.1700,0.8228
6.5620,-0.0880,-0.4720,0.7876
6.5920,-0.2717,-0.4505,0.7564
6.6280,-0.2502,-0.4642,0.7642
6.6580,-0.3411,-0.3528,0.7701
6.6940,-0.1466,-0.6528,0.7925
6.7380,-0.1867,-0.5942,0.7759
6.7560,-0.3049,-0.5541,0.5951
6.7790,-0.3303,-0.6567,0.6635
6.8330,-0.2404,-0.6772,0.7476
6.8580,-0.2912,-0.6000,0.3645
6.8910,-0.2238,-0.7925,0.8863
6.9320,0.0987,-0.5942,1.3329
6.9590,-0.0977,-0.6098,0.7534
6.9900,-0.3010,-0.6244,0.6274
7.0330,-0.0264,-0.5658,1.2391
7.0590,-0.2902,-0.4740,0.6694
7.0900,-0.1749,-0.6499,0.6274
7.1510,-0.0606,-0.7134,0.7749
7.1570,-0.2981,-0.3538,0.6352
7.1940,-0.3606,-0.3303,0.3293
7.2130,0.4906,-0.9293,1.4424
7.2620,0.1270,-0.6010,1.2460
7.2980,-0.2433,-0.4593,0.3889
7.3380,0.1358,-0.7300,0.6889
7.3600,-0.0831,-0.4505,0.6049
7.3940,0.0899,-0.4984,0.5218
7.4290,0.3840,-0.5912,0.8003
7.4580,0.2775,-0.6450,0.8424
7.4900,0.1818,-0.4173,0.6811
7.5300,0.2375,-0.5179,0.5512
7.5560,0.5238,-0.6831,0.7007
7.5770,0.3176,-0.4456,0.6733
7.6260,0.5697,-0.5355,0.6069
7.6570,0.5756,-0.7583,0.3919
7.6910,0.7661,-0.4095,0.7290
7.7380,0.9342,-0.4310,0.9235
7.7540,0.6440,-0.6244,0.4456
7.7810,0.5267,-0.1935,0.5570
7.8250,0.9342,-0.3274,0.9205
7.8650,0.8101,-0.5854,0.5013
7.8860,0.4505,-0.3176,0.3977
7.9380,0.3704,-0.1309,0.4495
7.9580,0.9772,-0.2766,0.9714
7.9930,0.5228,-0.2687,0.7144
8.0390,0.5052,-0.1681,0.6547
8.0590,0.7622,-0.2091,0.9293
8.0930,0.6362,-0.0655,0.9811
8.1400,0.4769,-0.0665,0.7740
8.1400,0.4769,-0.0665,0.7740
8.2180,0.4104,-0.0596,0.7417
8.2250,0.4730,-0.0635,1.0456
8.2630,0.1779,-0.0772,1.0319
8.3030,0.1886,-0.1046,1.0789
8.3180,-0.0792,-0.0880,0.8883
8.3580,-0.0899,-0.1349,0.9098
8.3800,-0.2091,-0.2590,0.6039
8.4240,-0.1642,-0.4231,0.7730
8.4580,-0.2003,-0.3430,0.7144
8.4910,-0.3049,-0.3713,0.7339
8.5450,-0.2463,-0.4446,0.7525
8.5530,-0.2375,-0.5678,0.7515
8.5930,-0.2492,-0.6137,0.6889
8.6410,-0.2629,-0.5580,0.6831
8.6600,-0.3029,-0.4163,0.7495
8.6950,-0.4163,-0.4544,0.7065
8.7400,-0.3840,-0.5218,0.7144
8.7590,-0.1906,-0.7916,0.7564
8.7930,-0.2072,-0.7075,0.7026
8.8510,-0.1466,-0.5492,0.7837
8.8570,-0.2785,-0.6069,0.7261
8.8870,-0.3489,-0.6948,0.6372
8.9480,-0.3323,-0.7319,0.6362
8.9570,-0.2570,-0.6137,0.6596
8.9990,-0.1642,-0.6938,0.5775
9.0020,-0.1779,-0.7769,0.6538
9.0800,-0.1378,-0.8766,0.8297
9.0900,-0.1915,-0.6420,0.5668
9.1290,0.2629,-0.8492,0.9401
9.1290,0.2629,-0.8492,0.9401
9.2170,0.1182,-0.7016,0.7935
9.2250,-0.2424,-0.5648,0.4593
9.2490,-0.1378,-0.6244,0.7153
9.2970,-0.2482,-0.5570,0.5893
9.3030,-0.1163,-0.3450,0.4837
9.3530,0.4183,-0.9362,0.6811
9.4100,0.4867,-0.9000,0.7026
9.4300,0.2785,-0.6069,0.6723
9.4750,0.4515,-0.6450,0.6723
9.4910,0.4818,-0.7388,0.6889
9.5120,0.4525,-0.6342,0.6215
9.5590,0.7153,-0.7613,0.6459
9.5900,0.5512,-0.6313,0.6450
9.6280,0.6284,-0.5795,0.6889
9.6580,0.6518,-0.5619,0.5863
9.6910,0.5482,-0.3782,0.6342
9.7330,0.5248,-0.1349,0.8091
9.7520,0.8404,-0.6987,0.4700
9.7900,0.5472,-0.4349,0.4476
9.8340,0.7026,-0.1642,0.7749
9.8610,1.0525,-0.3645,0.8785
9.8930,0.6293,-0.3450,0.4691
9.9350,0.3137,-0.1280,0.5717
9.9610,0.6733,-0.3420,0.7906
9.9920,0.7398,-0.2687,0.8951
10.0450,0.7554,-0.0762,1.1854
10.0520,0.4994,-0.0244,0.7828
10.0900,0.3616,-0.1427,0.8209
10.1340,0.4085,-0.1153,0.9821
10.1380,0.3342,0.0117,0.9166
10.2090,0.2218,0.0577,0.8785
10.2260,0.0743,0.0059,0.8365
10.2420,-0.0801,0.0469,0.7964
10.2900,0.0860,0.0195,1.0759
10.3160,-0.1652,-0.0821,0.8248
10.3560,-0.1388,-0.0948,0.8746
10.3920,-0.1094,-0.1867,0.8131
10.4310,-0.1769,-0.2101,0.7368
10.4500,-0.2521,-0.2472,0.8277
10.4900,-0.2277,-0.3801,0.8238
10.5380,-0.2502,-0.3723,0.7896
10.5520,-0.1788,-0.4466,0.8209
10.5900,-0.2463,-0.4886,0.7026
10.6340,-0.2414,-0.5414,0.7368
10.6570,-0.2990,-0.4349,0.7632
10.6910,-0.3156,-0.4613,0.6919
10.7150,-0.2785,-0.6078,0.6880
10.7560,-0.2648,-0.6323,0.6909
10.7950,-0.2062,-0.6264,0.7603
10.8450,-0.3127,-0.5277,0.7065
10.8510,-0.2502,-0.5893,0.7026
10.8930,-0.2140,-0.7036,0.7134
10.9110,-0.2453,-0.6479,0.7222
10.9780,-0.2639,-0.5697,0.6714
10.9900,-0.1915,-0.8179,0.5990
11.0210,-0.1397,-0.8629,0.4280
11.0560,-0.2433,-0.7808,0.6440
11.0900,-0.0498,-0.8707,0.6704
11.1100,-0.1309,-0.8111,0.5521
11.1510,-0.2306,-0.6459,0.4319
11.1510,-0.2306,-0.6459,0.4319
11.2730,-0.2404,-0.5590,0.3235
11.2730,-0.2404,-0.5590,0.3235
11.2890,0.7310,-1.1668,0.7730
11.3240,0.1544,-0.7710,0.4974
11.3750,0.3039,-0.8062,0.4984
11.3900,0.2736,-0.5502,0.7417
11.4130,0.6870,-0.4085,0.9010
11.4680,0.8228,-0.5433,0.9010
11.4950,0.4583,-0.7085,0.6801
11.5170,0.7691,-0.6274,0.6127
11.5620,0.6801,-0.6997,0.5443
11.5920,0.5512,-0.4368,0.6635
11.6150,0.8482,-0.5609,0.7984
11.6570,0.9078,-0.6723,0.7271
11.6940,0.6362,-0.3068,0.7398
11.7430,0.6801,-0.2433,0.7828
11.7540,0.6411,-0.2511,0.8033
11.7900,0.5492,-0.4300,0.6635
11.8080,0.5287,-0.3880,0.6049
11.8540,0.6254,-0.2824,0.7593
11.8910,0.7251,-0.2121,1.0505
11.9100,0.6215,-0.1847,0.8990
11.9570,0.5795,-0.1935,0.8170
11.9930,0.4134,-0.0694,0.9547
12.0120,0.3283,-0.0547,0.8824
12.0730,0.3254,-0.0713,0.8873
12.0860,0.2893,-0.0166,1.0065
12.1220,0.0704,-0.0049,0.8453
12.1820,0.0762,-0.0537,0.8893
12.1850,0.1935,-0.1280,0.9958
12.1850,0.1935,-0.1280,0.9958
12.2670,0.1456,-0.1427,0.9010
12.2830,-0.1485,-0.2316,0.8854
12.3130,-0.2130,-0.3264,0.7671
12.3680,-0.1964,-0.3733,0.8365
12.3880,-0.1915,-0.4691,0.7466
12.3990,-0.2140,-0.3938,0.7691
12.4540,-0.1769,-0.4241,0.8453
12.4900,-0.2277,-0.5287,0.8326
12.5150,-0.2111,-0.5834,0.7681
12.5550,-0.1827,-0.5990,0.6723
12.5930,-0.3616,-0.4759,0.7554
12.6100,-0.3342,-0.5042,0.7583
12.6720,-0.3127,-0.5424,0.7554
12.6820,-0.2130,-0.5981,0.6499
12.7110,-0.2140,-0.6391,0.6499
12.7540,-0.2052,-0.7505,0.6841
12.7930,-0.2296,-0.6342,0.4163
12.8100,-0.1906,-0.6723,0.9919
12.8660,-0.0596,-0.7388,1.1150
12.8880,-0.2433,-0.5961,0.8248
12.9000,-0.1896,-0.6381,0.8140
12.9530,-0.2277,-0.7065,0.5629
12.9910,-0.2560,-0.7026,0.5003
13.0130,-0.0919,-0.7955,0.4622
13.0580,-0.0176,-0.8453,0.5297
13.0930,-0.1603,-0.6127,0.5336
13.1140,-0.0606,-0.6117,0.4173
13.1670,-0.0254,-0.6293,0.4544
13.1730,0.3508,-0.8590,0.9020
13.2650,0.5160,-0.8717,1.0622
13.2650,0.5160,-0.8717,1.0622
13.2870,0.3616,-0.7085,0.5775
13.2970,0.4398,-0.7104,0.5482
13.3490,0.4613,-0.3068,0.9616
13.3910,0.6714,-0.5414,0.8003
13.4090,0.6000,-0.5854,0.5189
13.4540,0.4153,-0.4427,0.6772
13.4910,0.7495,-0.5453,0.7525
13.5100,0.6684,-0.5013,0.6811
13.5600,0.6235,-0.5345,0.6499
13.5800,0.7085,-0.3469,0.8521
13.6110,0.6293,-0.3498,0.7573
13.6800,0.5854,-0.3127,0.7310
13.6860,0.5902,-0.2433,0.7525
13.7120,0.6753,-0.4759,0.6420
13.7590,0.6577,-0.4847,0.5912
13.7830,0.5521,-0.1407,0.7906
13.8130,0.7183,-0.2384,0.7417
13.8770,0.7495,-0.2424,0.7378
13.8860,0.6733,-0.0635,0.9469
13.9170,0.6157,-0.0195,0.9684
13.9620,0.4681,-0.0264,0.8131
13.9910,0.3880,-0.1564,0.8326
14.0150,0.4124,-0.0489,1.0642
14.0720,0.4055,-0.0078,1.1306
14.0880,0.2472,-0.0831,0.9460
14.1340,0.1397,-0.0489,0.9176
14.1470,0.1876,-0.0850,1.0427
14.1770,0.1632,-0.1309,0.9977
14.1770,0.1632,-0.1309,0.9977
14.2720,0.1134,-0.1251,0.9137
14.2860,-0.1397,-0.1906,0.8932
14.3130,-0.1192,-0.4231,0.6039
14.3680,-0.2189,-0.3684,0.8111
14.3910,-0.1524,-0.5140,0.7916
14.4090,-0.2023,-0.4915,0.7359
14.4700,-0.2463,-0.5033,0.7710
14.4890,-0.1818,-0.6147,0.7661
14.5060,-0.2277,-0.7925,0.5121
14.5600,-0.2511,-0.8033,0.6538
14.5810,-0.2639,-0.4505,0.7788
14.6110,-0.0489,-0.7886,0.7573
14.6590,-0.0225,-0.7446,0.7456
14.6820,-0.3049,-0.6244,0.1700
14.7130,0.1358,-1.1267,0.7583
14.7630,0.3733,-0.9723,0.8580
14.7840,-0.4241,-0.3166,0.6704
14.8250,-0.0655,-0.5345,0.7984
14.8280,-0.0195,-0.7163,0.7955
14.8850,-0.1485,-0.7202,0.6284
14.9170,0.0821,-0.7544,0.7359
14.9650,0.0577,-0.7701,0.6000
14.9830,0.2111,-0.6997,0.5023
15.0100,0.6196,-0.7378,1.2802
15.0540,0.4827,-0.6596,1.2147
15.0910,0.3147,-0.5844,0.5717
15.1090,0.6694,-0.7378,0.9293
15.1600,0.5472,-0.7495,0.8375
15.1790,0.2218,-0.3909,0.6274
15.1930,0.2687,-0.4095,0.6049
15.2800,0.4173,-0.5854,0.4476
15.2840,0.4876,-0.6567,0.4339
15.3140,0.8101,-0.6567,0.7036
15.3630,0.7622,-0.6225,0.7124
15.3680,0.6714,-0.2599,0.8072
15.4270,0.6753,-0.2179,0.8678
15.4480,0.4095,-0.4104,0.3850
15.4650,0.4270,-0.2130,0.5697
15.5170,0.8433,-0.3596,0.9333
15.5340,0.7642,-0.3137,0.9420
15.5850,0.5336,-0.1622,0.7192
15.6140,0.4466,-0.2961,0.5873
15.6250,0.4661,-0.3293,0.6010
15.7000,0.5336,-0.3440,0.6528
15.7140,0.6567,-0.1524,0.9147
15.7480,0.6000,-0.1446,0.8316
15.7990,0.5599,-0.1241,0.8492
15.8130,0.2824,-0.0362,0.8033
15.8730,0.3371,-0.0977,0.9391
15.8790,0.1867,-0.0762,0.9215
15.9170,0.1407,-0.0762,0.8873
15.9330,0.1026,-0.0508,0.9186
15.9880,0.1046,-0.0909,0.9000
16.0110,-0.0068,-0.1300,0.8727
16.0300,0.0059,-0.2062,0.9108
16.0810,-0.1124,-0.2365,0.8199
16.1120,-0.2502,-0.3127,0.6841
16.1310,-0.1984,-0.3547,0.7730
16.1880,-0.1818,-0.3547,0.8326
16.2070,-0.1964,-0.5287,0.7202
16.2070,-0.1964,-0.5287,0.7202
16.2940,-0.2013,-0.5492,0.7202
16.3140,-0.2424,-0.6010,0.5121
16.3840,-0.2121,-0.7740,0.4661
16.3840,-0.2121,-0.7740,0.4661
16.4310,-0.4202,-0.5814,0.9675
16.4460,-0.0831,-0.8248,0.6831
16.4640,-0.1573,-0.7945,0.6977
16.5240,-0.1769,-0.7339,0.6557
16.5470,-0.1173,-0.7212,0.7349
16.5620,-0.0616,-0.7427,0.8482
16.6160,-0.2463,-0.5932,0.4466
16.6480,-0.2697,-0.6635,0.0489
16.6970,-0.2336,-0.8297,0.6137
16.7150,-0.2795,-0.4886,0.6293
16.7300,-0.1524,-0.7231,0.6811
16.7950,0.1085,-0.7163,0.5814
16.8170,0.2873,-0.9723,0.7818
16.8310,0.1485,-0.8492,0.6430
16.8810,0.0606,-0.6782,0.4515
16.9120,0.3753,-0.8297,0.7652
16.9320,0.3391,-0.8336,0.8287
16.9920,0.2619,-0.7925,0.7573
17.0230,0.2902,-0.5814,0.6205
17.0360,0.3665,-0.6479,0.6157
17.1000,0.4026,-0.6743,0.6137
17.1220,0.6020,-0.6205,0.6547
17.1380,0.5834,-0.6499,0.6029
17.1980,0.5873,-0.6313,0.6186
17.2220,0.7779,-0.4173,0.8473
17.2220,0.7779,-0.4173,0.8473
17.2990,0.7573,-0.4974,0.7701
17.3140,0.6577,-0.1554,0.8023
17.3720,0.6782,-0.2091,0.8297
17.3790,0.7192,-0.4661,0.6440
17.4490,0.6567,-0.4945,0.5727
17.4490,0.6567,-0.4945,0.5727
17.4810,0.5463,-0.1681,0.7984
17.4910,0.6010,-0.2218,0.7740
17.5490,0.6665,-0.2394,0.8179
17.5830,0.3205,-0.0020,0.8590
17.6220,0.2990,-0.0645,0.7896
17.6450,0.2394,-0.0840,0.9157
17.7110,0.1925,-0.0420,0.9587
17.7150,0.0967,-0.0850,0.9078
17.7450,-0.1495,-0.1016,0.6704
17.8120,-0.2658,-0.1378,0.8140
17.8150,-0.1554,-0.1867,0.8736
17.8490,-0.3186,-0.5707,0.6215
17.8490,-0.3186,-0.5707,0.6215
17.9300,-0.3098,-0.5902,0.7573
17.9500,-0.3196,-0.4857,0.7183
17.9670,-0.3039,-0.5756,0.7251
18.0150,-0.1407,-0.7857,0.4720
18.0480,-0.2453,-0.3528,0.9030
18.0480,-0.2453,-0.3528,0.9030
18.1240,-0.2922,-0.3078,1.0202
18.1550,-0.4974,-0.4388,0.7124
18.1730,-0.3968,-0.6244,0.7222
18.2330,-0.3518,-0.6938,0.6929
18.2380,-0.3352,-0.5922,0.7231
18.2950,-0.3186,-0.6020,0.7104
18.3110,-0.3401,-0.6420,0.6029
18.3340,-0.2209,-0.6284,0.6088
18.3940,-0.2717,-0.5795,0.5316
18.4060,-0.0733,-0.7916,0.7925
18.4680,0.0176,-0.7163,0.8658
18.4780,-0.3137,-0.4994,0.2453
18.5040,0.7945,-1.3564,1.1463
18.5650,0.5981,-1.1023,1.2039
18.5830,-0.2130,-0.3723,0.5101
18.5860,-0.2189,-0.4378,0.4876
18.6480,-0.0059,-0.6293,0.3342
18.6820,0.5668,-0.6108,0.7173
18.7260,0.3889,-0.6831,0.6039
18.7490,0.5267,-0.7994,0.6645
18.7940,0.4534,-0.7095,0.6762
18.8140,0.4192,-0.4798,0.6440
18.8490,0.8375,-0.8033,0.6147
18.8960,0.7671,-0.8326,0.5893
18.9150,0.4251,-0.2394,0.7681
18.9500,0.7847,-0.6186,0.4358
18.9970,0.6616,-0.6323,0.3762
19.0160,0.7603,0.0645,1.0241
19.0440,1.1316,-0.5736,0.6948
19.1000,1.0622,-0.7075,0.2424
19.1090,0.9792,-0.1661,1.0437
19.1350,0.9958,-0.0537,1.2440
19.2180,0.9440,-0.0616,1.1121
19.2180,0.9440,-0.0616,1.1121
19.2390,0.7378,-0.1329,0.9059
19.2560,0.8238,-0.0713,1.1492
19.3660,0.8414,0.0205,1.2997
19.3660,0.8414,0.0205,1.2997
19.3800,0.4437,0.1261,0.9821
19.3970,0.2697,-0.1182,0.8424
19.4480,0.1720,-0.1055,0.6987
19.4860,-0.0674,0.0987,0.8570
19.4980,0.0440,-0.1094,0.9489
19.5430,-0.2384,0.0029,0.6596
19.5630,-0.0762,0.0537,0.9684
19.6140,0.0469,-0.1163,1.0974
19.6500,-0.1925,-0.1603,0.8316
19.7030,-0.2257,-0.1007,0.8512
19.7120,-0.2404,-0.1935,0.7857
19.7500,-0.2599,-0.3313,0.7681
19.7670,-0.2648,-0.3293,0.8785
19.8130,-0.2609,-0.3635,0.8277
19.8320,-0.2687,-0.3606,0.7642
19.8790,-0.2795,-0.4124,0.8072
19.9190,-0.3225,-0.5424,0.8170
19.9490,-0.2922,-0.5375,0.6596
19.9490,-0.2922,-0.5375,0.6596
20.0150,-0.3068,-0.5306,0.6860
20.0470,-0.2805,-0.5912,0.7075
20.0470,-0.2805,-0.5912,0.7075
20.1270,-0.2883,-0.6010,0.6313
20.1450,-0.1935,-0.5854,0.5443
20.1670,-0.3127,-0.5482,0.6909
20.2110,-0.3743,-0.6332,0.6284
20.2310,-0.3283,-0.6264,0.5990
20.3130,-0.3137,-0.5414,0.6332
20.3130,-0.3137,-0.5414,0.6332
20.3160,-0.2599,-0.5893,0.6645
20.4010,-0.2209,-0.5717,0.6157
20.4130,-0.2218,-0.7085,0.8531
20.4450,-0.3059,-0.5981,0.5345
20.5100,-0.3137,-0.5707,0.4974
20.5130,-0.0518,-0.7241,0.7583
20.5170,-0.1319,-0.6743,0.6606
20.5810,-0.1173,-0.6459,0.6362
20.6050,0.1319,-0.8375,0.7495
20.6550,0.1153,-0.7974,0.7701
20.6800,0.2111,-0.8815,0.6743
20.7290,0.2023,-0.9274,0.6528
20.7440,0.0537,-0.4759,0.6538
20.7620,0.0430,-0.4906,0.4955
20.8200,0.0577,-0.5502,0.4847
20.8460,0.3215,-0.5433,0.8023
20.8460,0.3215,-0.5433,0.8023
20.9380,0.3635,-0.4788,0.7349
20.9460,0.2619,-0.5267,0.3606
20.9800,0.6616,-0.6948,0.6968
21.0230,0.6157,-0.5492,0.6352
21.0470,0.6714,-0.5814,0.6293
21.1010,0.6626,-0.5189,0.6538
21.1080,0.5345,-0.5414,0.4134
21.1480,0.4837,-0.3117,0.4642
21.1670,0.8101,-0.1661,0.9235
21.2120,0.9098,-0.2130,1.0681
21.2440,0.5316,-0.5336,0.2306
21.2950,0.2296,-0.0352,0.4173
21.2980,0.6352,-0.0577,0.8502
21.3770,0.8473,-0.1094,1.0495
21.3790,0.9684,-0.2424,1.1052
21.4110,0.6401,-0.1309,1.0407
21.4570,0.5678,-0.0870,1.0417
21.4780,0.3059,-0.1857,0.8619
21.5320,0.2472,-0.2648,0.7749
21.5450,0.0792,-0.0616,0.8648
21.5620,0.1222,-0.1085,1.0554
21.6080,0.0645,-0.1808,0.8922
21.6430,-0.0909,-0.1026,0.8707
21.6630,-0.1261,-0.1261,0.9186
21.7170,-0.0870,-0.1671,0.9274
21.7460,-0.2121,-0.3860,0.6987
