time,x,y,z
3.8650,-1.1981,-0.3635,0.2590
3.8920,0.2756,-0.5639,0.4368
3.9240,-0.6332,-0.3889,0.8521
3.9690,-0.3283,-0.5404,0.8150
3.9940,0.1524,-0.5844,1.0046
4.0280,0.2853,-0.4163,1.0144
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1640,-0.1153,-0.4261,0.9196
4.1930,-0.0645,-0.4691,0.8150
4.2280,-0.0127,-0.4085,0.7945
4.2630,0.0518,-0.4134,0.7525
4.3110,0.0645,-0.5854,1.0232
4.3280,0.1945,-0.5639,0.9635
4.3640,0.3420,-0.5453,0.9528
4.3900,-0.0977,-0.5599,0.6039
4.4290,-0.7867,-0.8003,0.8336
4.4710,-0.4857,-0.5277,0.5111
4.4900,-0.9049,-0.3391,0.7261
4.5290,-0.7906,-0.4437,0.2834
4.5740,-0.9176,-0.4358,0.2424
4.5940,-0.9313,-0.3088,0.3411
4.6240,-0.8736,-0.4183,0.2414
4.6540,-0.8433,-0.3645,0.1925
4.6990,-0.8580,-0.3371,0.2238
4.7240,-0.9274,-0.3850,0.2160
4.7550,-0.8766,-0.3713,0.2267
4.7990,-0.6069,-0.3684,0.4642
4.8260,-0.7202,-0.3137,0.3928
4.8580,-0.9919,-0.3391,0.1544
4.9130,-0.9831,-0.3440,0.2267
4.9220,0.4652,-0.5648,0.8834
4.9510,-0.6929,-0.1759,0.7583
4.9920,-0.8531,-0.4525,0.3108
5.0290,-0.0723,-0.5443,0.6811
5.0530,0.7310,-0.8717,0.8815
5.1270,0.8287,-0.7759,1.2450
5.1290,0.5189,-0.5551,1.4629
5.1650,0.0899,-0.4896,0.7417
5.2060,0.1065,-0.3274,0.9899
5.2210,-0.0967,-0.5580,0.8218
5.2610,0.1153,-0.4691,0.7613
5.2940,0.0938,-0.3928,0.8609
5.3220,0.1739,-0.5883,0.9743
5.3620,0.1153,-0.6616,1.0124
5.3890,0.2355,-0.6332,1.0192
5.4240,-0.0616,-0.4691,0.6977
5.4550,-0.5355,-0.6117,0.5844
5.4990,-0.8385,-0.1134,0.2795
5.5270,-0.9997,-0.3479,0.4466
5.5570,-0.6792,-0.4720,0.3381
5.5930,-0.9635,-0.4046,0.2580
5.6270,-1.0095,-0.3772,0.3039
5.6570,-0.9010,-0.4349,0.2482
5.7050,-0.8805,-0.4251,0.2365
5.7280,-0.8316,-0.3655,0.2619
5.7580,-0.7114,-0.3889,0.3117
5.7930,-0.9157,-0.3225,0.0528
5.8290,-0.9977,-0.4124,0.2824
5.8590,-0.9118,-0.3186,0.1212
5.8940,-0.9772,-0.3450,0.2746
5.9230,0.0821,-0.4652,0.7144
5.9730,-0.7378,-0.3186,0.6362
5.9810,-0.6284,-0.4339,0.5697
6.0240,-0.4955,-0.4437,0.5687
6.0550,0.4124,-0.5238,1.0906
6.0730,0.4564,-0.4613,1.0847
6.1610,0.3283,-0.3801,1.0749
6.1610,0.3283,-0.3801,1.0749
6.1800,0.0098,-0.4740,1.0065
6.2240,-0.1202,-0.5619,0.8648
6.2610,0.0010,-0.5140,0.8297
6.3040,0.0059,-0.5512,0.9665
6.3310,0.0762,-0.6215,0.9850
6.3590,0.2453,-0.6401,1.0339
6.3940,0.5775,-0.5727,1.1629
6.4220,-0.0948,-0.5424,0.7388
6.4600,-0.8326,-0.7847,0.8893
6.5060,-0.3264,-0.6137,0.4593
6.5240,-0.8648,-0.1456,0.3371
6.5550,-0.7192,-0.5238,0.2384
6.6070,-0.8492,-0.3889,0.2326
6.6250,-0.7407,-0.4339,0.2873
6.6550,-0.8658,-0.4427,0.2140
6.7060,-0.9059,-0.3723,0.2365
6.7310,-0.8512,-0.3674,0.3108
6.7630,-0.9323,-0.2853,0.0704
6.7950,-0.9802,-0.2687,-0.0029
6.8270,-0.8951,-0.2404,0.1847
6.8580,-1.1453,-0.2404,0.6723
6.9050,-0.5257,-0.5560,0.6938
6.9280,-0.2521,-0.5287,0.7280
6.9610,-0.1075,-0.5199,0.8824
7.0040,0.5179,-0.6029,0.9293
7.0280,0.0479,-0.4417,0.9469
7.0590,0.0967,-0.5394,0.7974
7.1030,0.1906,-0.3508,0.7231
7.1030,0.1906,-0.3508,0.7231
7.1750,0.1925,-0.2912,0.7388
7.1940,0.0381,-0.5209,0.9186
7.2430,0.0645,-0.5130,0.9176
7.2590,0.0283,-0.5961,0.8179
7.3090,0.1925,-0.6792,0.8277
7.3260,0.2365,-0.5560,0.9782
7.3580,-0.0469,-0.6157,0.7896
7.4040,-0.3889,-0.7437,0.7710
7.4270,-0.9352,-0.2209,0.5101
7.4580,-0.8355,-0.2824,0.3557
7.5040,-0.7593,-0.4339,0.2257
7.5240,-0.8492,-0.4544,0.4525
7.5590,-0.8248,-0.3801,0.4095
7.5790,-0.8873,-0.4554,0.3108
7.6240,-0.9313,-0.4573,0.2599
7.6600,-0.8619,-0.4740,0.1964
7.7100,-0.8267,-0.4476,0.3635
7.7260,-0.8688,-0.4212,0.3323
7.7570,-0.8560,-0.3801,0.3762
7.8050,-0.9802,-0.2902,0.1593
7.8260,-1.0114,-0.3889,0.4251
7.8620,0.3801,-0.5160,0.5150
7.9050,0.3166,-0.6889,0.9616
7.9280,0.6225,-0.4974,1.1609
7.9550,-0.2023,-0.2990,1.0271
7.9780,-0.2785,-0.4798,0.8306
8.0220,0.2199,-0.6000,0.6938
8.0560,0.0479,-0.3000,0.8424
8.0760,0.0909,-0.3880,0.9274
8.1250,0.0586,-0.5658,0.8766
8.1250,0.0586,-0.5658,0.8766
8.1970,0.0283,-0.5863,0.8277
8.2280,0.0958,-0.6430,0.8854
8.2650,0.0743,-0.6362,0.9176
8.2990,-0.1417,-0.5170,0.9235
8.3300,-0.2062,-0.5668,0.7378
8.3600,-0.0635,-0.6469,0.6528
8.4050,-0.6586,-0.0850,0.5521
8.4250,-0.9000,-0.4749,0.3127
8.4550,-0.6919,-0.4544,0.0840
8.4830,-0.8541,-0.2951,0.2844
8.5290,-0.8883,-0.2951,0.4007
8.5550,-0.9205,-0.4075,0.1710
8.5740,-0.9606,-0.4290,0.2081
8.6190,-0.7075,-0.3225,0.2951
8.6560,-0.8453,-0.4222,0.3567
8.6760,-0.6948,-0.4798,0.4398
8.7240,-0.9401,-0.2033,0.2121
8.7570,-0.9792,-0.3225,0.5375
8.7890,-0.1036,-0.6244,0.5942
8.8250,-0.2394,-0.5707,0.8306
8.8580,0.6499,-0.5355,1.0388
8.8790,0.4456,-0.4153,0.9977
8.9260,-0.0987,-0.4417,0.7788
8.9560,0.2355,-0.6420,0.6518
8.9780,0.1739,-0.5658,0.6880
9.0290,0.1309,-0.5023,0.9538
9.0600,0.0352,-0.6362,0.9675
9.1070,0.0704,-0.5932,0.9792
9.1190,0.1857,-0.5883,0.9264
9.1810,0.1798,-0.6000,0.9020
9.1900,0.3225,-0.6186,0.9890
9.2180,-0.1222,-0.6323,0.7349
9.2610,-0.2893,-0.6342,0.5609
9.2890,-0.1964,-0.5072,0.6518
9.3290,-0.5033,-0.2003,0.4681
9.3560,-0.5042,-0.5140,0.7779
9.3900,-0.4837,-0.4710,0.4564
9.3960,-0.7554,-0.4681,0.4466
9.4580,-0.9196,-0.4446,0.3753
9.4950,-0.9030,-0.3557,0.3059
9.5170,-0.8844,-0.3098,0.2746
9.5580,-0.8013,-0.3870,0.3156
9.5880,-0.6459,-0.3811,0.2981
9.6470,-0.7437,-0.3430,0.2463
9.6580,-0.8062,-0.4065,0.4573
9.6940,-0.9235,-0.2775,0.3127
9.7350,-0.9821,-0.3459,0.4349
9.7530,0.1544,-0.6665,0.6753
9.7790,0.2658,-0.6538,0.9293
9.8270,0.0274,-0.4456,0.8629
9.8560,0.0684,-0.5805,0.6909
9.8900,0.2492,-0.6616,0.8541
9.9380,0.1485,-0.4818,0.9880
9.9600,0.0928,-0.4407,0.8736
9.9780,0.1104,-0.5433,0.7964
10.0080,0.0772,-0.5150,0.9166
10.0680,0.0938,-0.5101,0.9626
10.0810,0.1241,-0.6616,0.9948
10.1190,0.1730,-0.6753,0.8932
10.1530,0.2599,-0.6909,0.9401
10.2240,0.3762,-0.6889,1.0046
10.2240,0.3762,-0.6889,1.0046
10.2570,-0.6381,-0.0840,0.6518
10.3010,-0.8482,-0.1075,0.4984
10.3190,-0.7026,-0.4955,0.1270
10.3620,-0.7359,-0.4642,0.1583
10.3960,-1.0065,-0.3723,0.3626
10.4350,-0.9342,-0.3782,0.3127
10.4580,-0.7163,-0.3635,0.2824
10.4910,-0.6372,-0.3391,0.3440
10.5470,-0.6694,-0.3078,0.2502
10.5560,-0.7916,-0.4124,0.3860
10.5880,-0.7241,-0.2766,0.1564
10.6300,-0.8863,-0.2639,0.1270
10.6550,-0.0156,-0.4065,0.4554
10.6840,0.2238,-0.6342,0.8111
10.7470,0.2746,-0.6557,1.0349
10.7560,0.4456,-0.3743,1.0525
10.7860,-0.3772,-0.7271,0.9440
10.8210,0.2345,-0.6078,0.8600
10.8590,0.2775,-0.6010,0.8619
10.8880,0.2111,-0.4857,0.7964
10.9320,-0.0811,-0.5893,0.9205
10.9540,0.0371,-0.6088,1.0173
10.9930,0.2013,-0.5687,0.8971
10.9930,0.2013,-0.5687,0.8971
11.0550,0.1612,-0.5863,0.8072
11.0880,0.2648,-0.4583,0.8785
11.1130,-0.3440,-0.6880,0.6049
11.1590,-0.4554,-0.7974,0.5766
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.2570,-0.2463,-0.8091,0.6039
11.2870,-0.9929,-0.3381,0.4007
11.3070,-0.9372,-0.3919,0.4554
11.3580,-0.8834,-0.3753,0.3850
11.3910,-0.8883,-0.3665,0.3225
11.4290,-0.8072,-0.3626,0.3577
11.4560,-0.9890,-0.4349,0.3000
11.4890,-0.5990,-0.3977,0.5101
11.4960,-0.5257,-0.3655,0.4945
11.5550,-0.5687,-0.3352,0.4446
11.5900,-0.5893,-0.5531,0.4945
11.6140,-0.2013,-0.5424,0.6577
11.6550,-0.1886,-0.4808,0.8394
11.6800,0.4671,-0.5854,1.1150
11.7220,0.1867,-0.5091,1.0691
11.7570,0.1515,-0.5785,0.6899
11.7890,0.0831,-0.4749,0.7652
11.8320,0.0674,-0.4691,0.7759
11.8540,0.0537,-0.5472,0.7886
11.8900,0.0039,-0.6215,0.8951
11.9400,-0.0401,-0.6655,0.9039
11.9570,0.2316,-0.6665,0.9137
11.9940,0.6235,-0.6518,0.9235
11.9960,0.4847,-0.7007,0.8883
12.0570,0.2238,-0.6899,0.8893
12.0920,-0.7603,-0.0537,0.4251
12.1180,-0.9147,-0.2629,0.4290
12.1180,-0.9147,-0.2629,0.4290
12.1980,-0.7916,-0.2394,0.3792
12.2060,-0.6870,-0.4798,0.2306
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3440,-0.7505,-0.4710,0.2209
12.3540,-0.9205,-0.3801,0.3283
12.3880,-0.7456,-0.3997,0.4261
12.4060,-0.6059,-0.3811,0.3352
12.4620,-0.7212,-0.3528,0.2209
12.4870,-0.1280,-0.5443,0.4720
12.5020,0.0450,-0.5795,0.6186
12.5580,0.5287,-0.3977,1.1258
12.5890,-0.0352,-0.3586,0.8502
12.6460,-0.0948,-0.4622,0.8013
12.6530,0.1593,-0.5717,0.7759
12.6820,0.0684,-0.4055,0.9929
12.7360,-0.0850,-0.6313,0.8903
12.7560,0.0782,-0.4945,0.9997
12.7890,0.1173,-0.5385,0.9508
12.8350,0.0792,-0.5766,0.8785
12.8590,0.3137,-0.6557,0.9919
12.8890,0.4749,-0.5658,0.9450
12.9390,0.0186,-0.6010,0.9059
12.9540,-1.0251,-0.5844,0.7847
12.9820,-0.4368,-0.4212,0.3254
13.0000,-0.6176,-0.0909,0.4437
13.0600,-0.7925,-0.3401,0.4964
13.0910,-1.1131,-0.4564,0.2394
13.1140,-0.9440,-0.4104,0.2785
13.1560,-0.8560,-0.3547,0.3039
13.1720,-0.8043,-0.3313,0.2805
13.2510,-0.8052,-0.3459,0.2463
13.2530,-0.8033,-0.3332,0.2150
13.2860,-0.9118,-0.3059,0.2551
13.3380,-0.9333,-0.3459,0.3215
13.3440,-0.9293,-0.3039,0.3108
13.3890,-0.9274,-0.3772,0.4700
13.4260,-0.6352,-0.4163,0.6049
13.4260,-0.6352,-0.4163,0.6049
13.4960,-0.5824,-0.4476,0.5482
13.5140,0.4955,-0.5639,1.1658
13.5490,-0.1290,-0.4603,1.2206
13.6210,-0.0752,-0.5443,1.0945
13.6210,-0.0752,-0.5443,1.0945
13.6560,0.1202,-0.4290,0.8990
13.7040,0.0821,-0.4691,0.9049
13.7200,-0.0410,-0.6254,0.9225
13.7640,0.0029,-0.6098,0.9118
13.7810,0.5873,-0.5443,0.9860
13.8380,0.0537,-0.5062,0.8013
13.8500,-0.8082,-0.6772,0.8697
13.8880,-0.5961,-0.1671,0.2932
13.9330,-0.8678,-0.0352,0.4388
13.9480,-0.5775,-0.4358,0.1759
13.9900,-1.1336,-0.4544,0.2687
14.0420,-1.2440,-0.4818,0.3029
14.0500,-0.8463,-0.3665,0.2384
14.0800,-0.7495,-0.3117,0.3039
14.1440,-0.7134,-0.3586,0.3117
14.1500,-0.7808,-0.3831,0.2746
14.1800,-0.9997,-0.3586,0.1358
14.2530,-0.9987,-0.3870,0.2697
14.2530,-0.9987,-0.3870,0.2697
14.2750,-0.8424,-0.3684,0.6117
14.3360,-0.7359,-0.4603,0.8639
14.3520,-0.8854,-0.4564,0.2599
14.3520,-0.8854,-0.4564,0.2599
14.4490,-0.9723,-0.5209,0.3020
14.4530,-0.9958,-0.5805,0.3440
14.4800,-0.0195,-0.2551,1.0065
14.5180,0.0117,-0.6020,0.5961
14.5670,0.1094,-0.4661,0.6860
14.5850,-0.0332,-0.5033,1.0075
14.6380,-0.0948,-0.6665,0.8951
14.6520,-0.0059,-0.6274,0.7955
14.6900,0.1368,-0.6000,0.9821
14.7100,0.3000,-0.6919,1.1101
14.7650,0.3655,-0.7192,1.1600
14.7880,-0.4827,-0.7095,0.6801
14.8030,-0.7290,-0.6762,0.6157
14.8600,-0.7622,-0.6284,0.6909
14.8890,-0.7994,-0.3684,0.3147
14.9050,-0.6772,-0.3645,0.3987
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
15.0190,-0.9841,-0.3889,0.2961
15.0500,-0.9186,-0.3635,0.2121
15.0800,-0.8199,-0.3068,0.2355
15.1360,-0.8267,-0.3205,0.2570
15.1510,-1.0916,-0.3665,0.2678
15.2000,-1.0310,-0.3909,0.3196
15.2060,-0.8932,-0.3156,0.1652
15.2910,-0.9831,-0.3674,0.0948
15.2910,-0.9831,-0.3674,0.0948
15.3220,0.6157,-0.6870,1.0652
15.3410,0.5385,-0.4720,1.2743
15.4090,0.3577,-0.3840,1.2694
15.4170,-0.1153,-0.4730,0.9205
15.4440,0.0528,-0.3870,0.8326
15.4640,0.1075,-0.3244,0.8863
15.5190,-0.1114,-0.6049,0.8346
15.5430,0.0049,-0.4857,0.9010
15.6090,0.0313,-0.4896,0.9284
15.6160,0.0928,-0.5257,0.9235
15.6440,0.2990,-0.6284,1.0691
15.6640,0.2404,-0.6049,0.9078
15.7180,-0.7261,-0.4222,0.5648
15.7440,-0.4104,-0.2287,0.3840
15.8070,-0.6411,-0.1788,0.1710
15.8150,-0.9147,-0.3323,0.2814
15.8450,-0.9645,-0.4007,0.2863
15.8930,-0.9254,-0.4319,0.2639
15.9220,-0.7398,-0.3479,0.2414
15.9690,-0.8218,-0.3987,0.1935
15.9870,-0.9665,-0.3762,0.2668
15.9970,-0.8873,-0.3968,0.2140
16.0550,-0.8883,-0.3811,0.1593
16.0790,-0.9528,-0.2639,0.1622
16.1080,-1.1893,-0.4554,0.2052
16.1710,-1.1394,-0.4827,0.2853
16.1800,-0.0850,-0.6342,0.7515
16.2090,0.2326,-0.7798,1.0935
16.2830,0.2814,-0.6958,1.0925
16.2830,0.2814,-0.6958,1.0925
16.3330,0.0801,-0.4593,0.8160
16.3450,-0.0147,-0.3498,0.8736
16.4040,0.0381,-0.3479,0.7828
16.4160,-0.0567,-0.5287,0.9049
16.4460,-0.1407,-0.6010,1.0916
16.4930,-0.0880,-0.6039,1.0749
16.5130,0.0000,-0.5482,0.7974
16.5240,0.0586,-0.6039,0.8414
16.5850,0.1779,-0.6450,0.9254
16.6140,-0.8346,-0.6108,0.7378
16.6290,-0.6821,-0.6762,0.8766
16.6930,-0.4358,-0.6811,0.7241
16.7120,-1.0652,-0.3684,0.2775
16.7260,-0.7495,-0.5599,0.3137
16.7890,-0.6645,-0.4173,0.0645
16.8100,-1.1131,-0.3782,0.1906
16.8380,-0.7671,-0.3928,0.2091
16.9220,-0.7124,-0.3547,0.2717
16.9220,-0.7124,-0.3547,0.2717
16.9560,-0.9098,-0.3801,0.2814
16.9580,-0.8981,-0.3850,0.2805
17.0260,-0.8785,-0.3684,0.2736
17.0440,-1.1795,-0.4886,0.2169
17.0640,-0.9430,-0.3626,0.2639
17.1210,-0.9186,-0.3547,0.3508
17.1570,-0.2228,-0.4847,0.4183
17.1600,-0.1612,-0.4613,0.5580
17.2200,-0.0880,-0.4720,0.7857
17.2300,0.5805,-0.3068,1.1092
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.3590,0.1954,-0.1886,1.0642
17.3840,0.0254,-0.3997,0.7505
17.4160,-0.0166,-0.5140,0.8297
17.4450,-0.0381,-0.6821,0.8785
17.4990,-0.0469,-0.7026,0.8619
17.5160,-0.0381,-0.5238,0.5521
17.5270,-0.0420,-0.5209,0.5345
17.5850,-0.0723,-0.5717,0.5209
17.6160,-0.3420,-0.7202,0.3557
17.6780,-0.3958,-0.5912,0.5404
17.6820,-0.1476,-0.6704,0.6674
17.7120,0.0880,-0.8131,0.8023
17.7810,0.1603,-0.7691,0.8062
17.7810,0.1603,-0.7691,0.8062
17.8200,-0.2599,-0.5599,0.6782
17.8480,-0.3713,-0.7163,0.8287
17.9100,-0.2912,-0.7798,0.8541
17.9150,-0.3059,-0.6606,0.8766
17.9430,-0.3811,-0.5287,0.8179
17.9940,-0.3489,-0.5345,0.8267
18.0130,-0.1739,-0.4837,0.8570
18.0230,-0.2257,-0.4583,0.8844
18.0810,-0.1378,-0.4857,0.8551
18.1140,0.0244,-0.4681,0.7916
18.1370,0.0635,-0.4769,0.7935
18.1990,0.0225,-0.4827,0.7818
18.2190,-0.0381,-0.4749,0.9489
18.2350,-0.2502,-0.4339,0.9166
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.3560,-0.2678,-0.4407,0.9000
18.3800,-0.0997,-0.4495,0.7691
18.4330,-0.1759,-0.4769,0.8697
18.4520,0.2296,-0.4749,0.6078
18.4520,0.2296,-0.4749,0.6078
18.5210,0.1094,-0.3831,0.5912
18.5320,-0.1994,-0.7456,0.9489
18.6000,-0.0596,-0.7261,0.8111
18.6100,-0.0528,-0.5189,0.8209
18.6260,-0.1163,-0.5257,0.8326
18.6850,-0.1143,-0.5023,0.8218
18.7350,-0.0303,-0.4808,0.8482
18.7470,-0.1036,-0.5414,0.7994
18.8000,-0.1134,-0.5463,0.8091
18.8150,-0.0430,-0.5297,0.8404
18.8260,-0.0479,-0.5130,0.8326
18.8820,-0.0518,-0.4994,0.8277
18.9060,-0.0547,-0.5306,0.8463
18.9660,-0.0674,-0.5160,0.8238
18.9840,-0.0713,-0.5394,0.8238
19.0090,-0.0723,-0.5179,0.8297
19.0270,-0.0567,-0.5472,0.8336
19.0810,-0.0557,-0.5746,0.8218
19.1090,-0.0410,-0.5472,0.8639
19.1280,0.0010,-0.5570,0.8707
19.1940,-0.0205,-0.5345,0.8385
19.2130,-0.0850,-0.5140,0.8512
19.2290,-0.0909,-0.5375,0.8238
19.2920,-0.0733,-0.5678,0.7955
19.2930,-0.0733,-0.5971,0.8238
19.3910,-0.0850,-0.6274,0.8082
19.3910,-0.0850,-0.6274,0.8082
19.4140,-0.0049,-0.5678,0.8795
