time,x,y,z
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.137,0.34,-0.83,-0.21
5.159,0.03,-2.86,-0.50
5.193,-0.53,-5.86,-0.21
5.223,0.47,-6.62,-0.73
5.263,0.72,-6.67,-0.86
5.295,-1.89,-2.85,-0.12
5.323,-0.28,-1.36,0.22
5.361,0.16,-1.27,0.20
5.399,-1.43,0.06,-0.28
5.423,-0.18,-1.37,-0.12
5.461,0.70,-1.47,0.03
5.499,-0.18,-0.27,-0.06
5.523,-0.01,-0.23,-0.00
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.628,0.10,-0.04,-0.10
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.728,0.20,0.33,-0.17
5.758,0.47,1.67,-0.10
5.794,0.64,2.38,-0.11
5.823,0.43,4.78,0.28
5.861,0.25,4.80,0.36
5.900,1.02,3.40,0.18
5.923,0.72,3.15,-0.08
5.960,-0.73,2.73,-0.20
5.989,0.48,1.41,-0.25
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.163,-0.14,0.22,0.00
6.178,0.03,0.05,0.01
6.227,0.11,0.13,0.03
6.258,-0.30,0.18,0.11
6.293,-0.04,0.11,-0.02
6.323,-0.11,-0.03,0.08
6.360,0.04,-0.33,0.14
6.388,0.01,-0.66,0.17
6.425,-0.24,-2.50,0.25
6.460,-0.17,-3.65,0.14
6.489,-0.15,-5.85,0.26
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.660,0.01,-0.72,-0.45
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.827,0.24,-0.70,-0.14
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.925,0.12,0.49,-0.17
6.973,0.10,0.48,-0.15
6.993,0.59,1.53,-0.06
7.023,1.39,4.54,0.22
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.151,1.16,2.70,0.46
7.194,-0.32,2.56,-0.45
7.231,-0.27,2.48,-0.40
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.323,-0.02,0.46,-0.05
7.377,-0.09,0.53,-0.05
7.399,0.05,0.24,-0.01
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.494,-0.02,0.04,0.05
7.525,0.21,-0.40,-0.01
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.759,-0.19,-4.84,-0.03
7.783,0.14,-1.30,0.26
7.827,0.24,-0.99,0.29
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.930,0.59,-1.09,-0.03
7.944,-0.12,-0.41,-0.26
7.990,0.12,-0.15,-0.26
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.164,0.09,0.73,0.11
8.185,0.46,1.95,0.22
8.225,0.56,2.28,0.21
8.258,-0.12,4.57,1.15
8.273,-0.30,4.59,1.53
8.321,1.62,2.59,-0.05
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.423,1.17,1.56,-0.50
8.443,0.35,2.14,0.06
8.489,-0.08,0.96,-0.02
8.523,0.38,0.34,-0.05
8.559,0.27,0.34,-0.03
8.607,0.00,0.44,0.05
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.724,-0.24,0.16,-0.03
8.743,-0.07,-0.06,-0.02
8.791,0.08,-0.33,-0.01
8.823,0.10,-0.38,-0.13
8.871,0.09,-0.47,-0.13
8.898,-0.90,-4.17,-0.46
8.927,0.16,-7.23,-1.03
8.964,0.53,-7.55,-1.22
8.990,-1.05,-3.48,0.11
9.023,-0.09,-1.85,0.01
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.231,0.27,-0.57,-0.14
9.274,0.22,-0.36,-0.14
9.287,0.09,0.06,-0.15
9.324,0.17,0.34,-0.19
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.427,0.42,1.91,-0.10
9.443,0.47,2.72,0.01
9.491,0.40,4.59,0.46
9.523,-0.17,4.21,0.87
9.538,0.13,3.50,1.10
9.590,1.02,3.13,0.70
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.790,-0.52,0.76,0.03
9.809,-0.00,0.43,0.11
9.855,-0.01,0.34,-0.15
9.894,-0.19,0.41,0.01
9.923,-0.25,0.07,0.09
9.964,-0.33,0.07,0.11
9.988,0.20,-0.33,0.04
10.023,0.07,-0.35,-0.01
10.043,0.05,-0.68,-0.08
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.149,0.45,-7.26,-1.05
10.188,-0.08,-5.14,-0.24
10.229,-0.60,-4.19,0.10
10.258,0.36,-1.17,0.06
10.273,0.19,-0.76,-0.08
10.327,-0.60,-1.17,-0.20
10.344,-0.14,-1.83,0.10
10.390,0.53,-1.10,0.08
10.423,-0.39,-0.43,0.14
10.459,-0.40,-0.45,0.16
10.489,-0.07,-0.10,-0.04
10.523,0.04,0.03,-0.19
10.543,0.11,0.06,-0.15
10.583,0.09,0.12,-0.16
10.626,0.08,0.11,-0.16
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.756,0.52,3.75,-0.21
10.792,0.59,3.71,0.75
10.845,1.30,3.47,0.46
10.856,0.11,3.89,-0.24
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.020,0.04,0.44,-0.25
11.054,-0.10,0.49,0.03
11.098,-0.31,0.45,0.11
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.180,-0.30,0.18,0.11
11.225,-0.31,0.09,0.15
11.243,0.20,-0.16,-0.06
11.286,0.11,-0.25,-0.03
11.322,0.18,-0.29,0.00
11.353,-0.04,-0.11,-0.08
11.405,-0.10,-0.24,-0.20
11.415,-1.04,-2.78,-0.20
11.456,0.34,-7.09,-0.96
11.499,0.78,-7.38,-1.09
11.525,0.04,-5.35,-0.34
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.688,0.59,-1.03,-0.18
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.822,-0.60,-0.27,-0.01
11.854,0.07,0.14,-0.05
11.871,0.06,0.30,-0.09
11.922,0.05,0.31,-0.05
11.961,0.07,0.30,-0.05
11.989,0.81,2.42,-0.43
12.029,1.01,3.22,-0.48
12.051,0.02,6.58,-0.03
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.155,-0.38,1.28,0.99
12.188,0.25,2.65,-0.68
12.208,-0.26,2.58,-0.08
12.254,-0.80,2.48,-0.08
12.274,0.65,0.66,0.07
12.320,-0.26,0.81,0.06
12.353,-0.30,0.57,0.03
12.405,-0.22,0.52,0.01
12.415,-0.33,0.39,-0.09
12.444,-0.16,0.06,0.06
12.488,-0.25,0.13,0.15
12.523,0.13,-0.42,-0.05
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.654,0.02,-2.02,0.01
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.820,1.46,-8.50,-1.19
12.854,0.86,-1.19,-0.03
12.874,-0.92,-0.64,0.07
12.922,0.73,-1.15,-0.13
12.956,0.59,-0.80,-0.13
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.053,0.15,0.14,0.04
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.153,-0.11,0.61,0.09
13.190,-0.06,0.42,0.11
13.236,-0.01,0.41,0.21
13.254,0.47,0.65,-0.27
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.358,-0.36,1.66,0.19
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.453,-0.08,-0.45,-0.05
13.497,-0.15,-0.53,0.02
13.522,-0.02,-1.31,-0.03
13.544,-0.01,-1.00,0.06
13.584,0.30,-0.30,0.14
13.620,0.30,1.04,0.10
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.720,-0.28,1.38,-0.00
13.754,-0.08,0.19,-0.02
13.799,-0.13,-0.13,-0.08
13.811,-0.08,-0.63,0.00
13.850,-0.23,-0.60,0.17
13.886,-0.08,-0.55,0.20
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.984,0.06,-0.20,0.01
13.998,0.04,-0.17,-0.01
14.050,-0.04,-0.10,0.03
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.152,0.04,-0.14,-0.06
14.185,0.02,0.01,0.01
14.230,0.03,0.01,-0.03
14.252,0.01,0.04,-0.04
14.297,-0.04,0.03,0.02
14.303,-0.07,-0.02,0.14
14.352,0.07,-0.08,-0.05
14.379,-0.00,0.04,-0.07
14.421,0.00,0.03,-0.09
14.448,-0.02,-0.07,-0.00
14.459,0.04,-0.10,-0.01
14.519,-0.00,0.00,-0.02
14.543,-0.04,-0.01,0.04
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.652,-0.00,0.02,0.01
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.818,-0.04,0.01,-0.00
14.843,0.03,-0.05,-0.01
14.885,-0.06,0.04,0.04
14.909,0.04,-0.04,-0.02
14.949,-0.06,-0.02,0.02
14.974,-0.05,-0.13,0.02
15.018,0.05,-0.42,-0.01
15.055,0.11,-0.34,-0.13
15.084,-0.04,0.09,-0.08
15.134,-0.05,0.05,-0.02
15.150,0.09,0.02,-0.05
15.173,-0.01,0.11,0.02
15.215,-0.08,-0.00,0.10
15.252,0.05,0.09,0.03
15.285,-0.05,0.12,-0.06
15.332,-0.02,0.01,0.01
15.347,0.05,0.01,-0.03
15.373,0.00,-0.04,-0.07
15.420,0.02,-0.08,-0.08
15.454,-0.04,-0.00,-0.00
15.485,0.02,-0.00,0.02
15.527,-0.01,0.04,0.05
15.552,-0.03,0.03,-0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.651,-0.55,0.16,0.02
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.750,0.13,-0.04,0.02
15.787,0.11,-0.03,0.04
15.839,0.08,0.09,-0.01
15.848,0.08,0.13,-0.03
