time,x,y,z
10.1120,0.2541,0.1222,0.5560
10.1740,0.3098,-0.0244,0.5257
10.1930,0.1094,-0.0528,0.8326
10.2170,0.2902,0.1896,0.4906
10.2770,0.3645,0.2081,0.5873
10.2850,0.2795,0.0616,0.6440
10.3120,0.2814,0.5502,0.7476
10.3770,0.2580,0.7349,0.7114
10.3900,0.6254,0.8893,0.0049
10.4220,0.2658,0.3713,1.3515
10.4710,-0.0401,0.0068,0.9645
10.4870,0.7222,0.0586,-0.1437
10.5390,0.8443,0.1368,-0.3713
10.5620,-0.5277,-0.0811,1.0945
10.5830,0.0078,-0.0704,1.1189
10.6280,0.0303,-0.1612,1.0447
10.6580,-0.3147,0.0537,1.1912
10.7040,-0.4427,0.2893,1.2118
10.7250,-0.5942,0.2375,1.0613
10.7610,-0.6313,-0.0508,0.9753
10.8060,-0.5814,0.1788,0.9088
10.8180,-1.2997,0.4065,1.8069
10.8590,-0.9821,-0.1222,1.4697
10.8660,-0.8316,-0.2951,1.2176
10.9300,-0.5981,-0.4192,0.8473
10.9500,-0.0997,-0.1153,0.8883
11.0100,0.1065,-0.0743,0.7398
11.0230,0.3948,0.2375,0.8336
11.0580,0.3723,-0.1231,0.6929
11.0580,0.3723,-0.1231,0.6929
11.1220,0.3264,-0.2209,0.8736
11.1260,0.3557,-0.0430,0.7505
11.2180,0.3616,0.0156,0.6655
11.2220,0.3899,0.1827,0.4143
11.2500,0.4886,0.2560,0.3665
11.2620,0.6049,0.1847,0.3430
11.3290,0.6762,0.1554,0.3596
11.3560,0.2003,0.4749,0.5248
11.3680,0.3254,0.4808,0.2795
11.4190,-0.1710,0.2785,0.5766
11.4580,-0.9684,-0.2169,0.9792
11.4660,-0.9333,-0.2424,1.0417
11.5250,-0.8512,-0.2072,1.0789
11.5610,-0.5707,0.1710,1.0964
11.5610,-0.5707,0.1710,1.0964
11.6400,-0.5863,0.3508,1.0505
11.6550,-1.1228,0.2463,1.4619
11.6890,-1.1482,0.0899,1.5274
11.7330,-1.0652,-0.0958,1.3066
11.7510,-0.2365,-0.5140,0.4613
11.8100,-0.0137,-0.0264,0.3440
11.8230,-0.1427,0.2531,0.9782
11.8500,0.1075,0.3811,0.7007
11.8600,0.1896,0.3098,0.5531
11.9320,0.2981,0.2101,0.5238
11.9540,0.2296,-0.0450,0.6899
11.9640,0.2814,0.0303,0.6313
12.0220,0.3479,0.2639,0.5599
12.0610,0.3821,0.3020,0.5727
12.0630,0.3831,0.2316,0.5257
12.1320,0.4261,0.1397,0.5629
12.1440,0.4876,-0.0401,0.4837
12.1440,0.4876,-0.0401,0.4837
12.2590,0.4603,-0.0362,0.7661
12.2590,0.4603,-0.0362,0.7661
12.2860,-0.6117,0.0195,1.2391
12.3150,-0.5902,-0.1212,1.2753
12.3660,-0.5580,-0.1710,1.2499
12.3940,-0.3968,0.1554,1.0642
12.3960,-0.4505,0.3948,1.0417
12.4770,-0.5160,0.4143,1.0368
12.4870,-0.6909,0.4456,1.0036
12.5200,-1.1170,0.5902,1.7023
12.5360,-1.1355,0.5228,1.6896
12.5990,-1.1170,0.4055,1.6798
12.6240,-0.3274,-0.4192,0.6166
12.6240,-0.3274,-0.4192,0.6166
12.6860,-0.2189,-0.2355,0.6889
12.7130,0.3508,0.4016,0.4691
12.7740,0.4143,0.3860,0.5003
12.7860,0.4075,0.0420,0.6450
12.7960,0.3674,0.0205,0.7192
12.8530,0.3186,0.0792,0.6059
12.8840,0.3889,0.1554,0.5042
12.9420,0.4153,0.1945,0.4974
12.9510,0.3430,0.1339,0.5326
12.9790,0.5873,-0.0088,0.3606
13.0270,0.6596,-0.0303,0.6489
13.0590,0.5375,1.1844,0.0166
13.0780,0.8590,1.1297,0.1827
13.1360,0.6684,0.9665,0.2355
13.1570,-0.1251,-0.4984,1.1375
13.1570,-0.1251,-0.4984,1.1375
13.2420,-0.0655,-0.4974,1.0026
13.2520,-0.2345,0.0958,0.9186
13.3100,-0.3244,0.2169,0.9078
13.3140,-0.5091,0.4759,0.9313
13.3710,-0.5570,0.5824,0.9479
13.3880,-0.8854,0.4407,1.0593
13.3990,-0.9333,0.3665,1.1199
13.4740,-0.9919,0.1241,1.2567
13.4830,-0.7359,0.0420,1.7121
13.5130,-0.5121,-0.0577,1.0896
13.5790,-0.3616,-0.1124,0.8072
13.5860,0.1749,0.5248,0.6000
13.6140,0.0508,0.4749,0.7437
13.6620,0.1300,0.4329,0.7466
13.6840,0.3156,-0.1896,0.5394
13.6940,0.2463,-0.1251,0.7495
13.7630,0.1642,-0.1319,1.0065
13.7820,0.1779,0.1055,0.5717
13.7970,0.2130,0.2951,0.4349
13.8650,0.2785,0.3635,0.4192
13.8890,0.2717,0.1769,0.3997
13.9070,0.3420,0.0967,0.3909
13.9640,0.3616,0.0821,0.4720
13.9800,0.2756,0.9293,0.6557
13.9970,0.5453,0.9049,0.3147
14.0760,0.6205,0.7955,0.2081
14.0860,-0.1339,-0.2658,1.1394
14.1190,-0.1143,-0.3606,1.2538
14.1790,-0.0625,-0.2296,1.1981
14.1830,-0.0020,0.0938,1.0280
14.2540,-0.0322,0.0792,0.9821
14.2540,-0.0322,0.0792,0.9821
14.2800,-0.7603,0.4368,1.0310
14.3000,-0.8365,0.4446,1.0212
14.3710,-0.8609,0.4290,1.0163
14.3860,-1.1492,0.0772,1.7707
14.4190,-1.0759,0.1182,1.8362
14.4220,-0.8903,0.0410,1.5577
14.4940,-0.6968,-0.1544,1.1942
14.5130,0.0704,-0.1251,0.9186
14.5320,0.0029,0.1397,1.0065
14.6030,-0.0186,0.2150,0.8981
14.6140,0.4192,0.1994,0.2726
14.6480,0.2384,0.3078,0.6586
14.7110,0.1994,0.2805,0.6391
14.7180,0.3919,0.0909,0.4358
14.7290,0.2902,-0.0528,0.4134
14.8220,0.2893,-0.1007,0.3645
14.8220,0.2893,-0.1007,0.3645
14.8490,0.1358,0.5414,0.9762
14.8870,0.1603,0.3723,0.7925
14.8890,0.1622,0.3655,0.7583
14.9570,0.1192,0.3147,0.7544
14.9780,-0.3235,-0.0176,1.0124
14.9980,-0.3596,-0.1466,0.9606
15.0760,-0.3586,-0.0928,0.9362
15.0840,-0.4652,0.4192,0.8600
15.1180,-0.8629,0.3753,1.0486
15.1180,-0.8629,0.3753,1.0486
15.1950,-0.9039,0.2687,1.0671
15.2010,-0.8629,-0.1476,1.1844
15.2670,-0.8903,-0.1085,1.2733
15.2850,-0.1857,-0.0880,0.6479
15.2950,-0.0694,-0.0264,0.4388
15.3520,0.0195,0.1202,0.3303
15.3830,0.0772,0.3557,0.8033
15.3830,0.0772,0.3557,0.8033
15.4530,0.1222,0.2775,0.7319
15.4820,0.0870,-0.0068,0.8433
15.4980,0.0430,0.1505,0.9626
15.5770,0.0606,0.1349,0.8443
15.5850,0.3020,0.1681,0.3860
15.6200,0.2834,0.4876,0.6049
15.6240,0.3723,0.4339,0.4544
15.6870,0.4349,0.3948,0.2873
15.7130,-0.2111,0.0117,1.6300
15.7640,-0.2981,0.1857,0.9577
15.7810,0.5492,0.6293,0.2844
15.8010,0.1886,0.3156,1.1521
15.8670,-0.3440,0.0743,1.5733
15.8770,0.2424,-0.0254,0.7955
15.9080,0.2101,-0.0088,0.6352
15.9650,0.1358,0.0362,0.6313
15.9830,-0.3049,0.4632,0.5717
15.9930,-0.3850,0.4427,0.5023
16.0550,-0.4632,0.2619,0.5121
16.0830,-0.9929,0.6323,1.0378
16.1330,-1.0378,0.5287,1.0955
16.1470,-0.8443,-0.1143,1.0642
16.1840,-0.9342,0.1720,1.5499
16.1840,-0.9342,0.1720,1.5499
16.2530,-0.9704,0.3303,1.5636
16.2850,-0.1163,-0.2072,0.6518
16.2870,0.0479,-0.2257,0.5570
16.3500,0.1300,-0.1026,0.5697
16.3580,0.0713,0.1349,0.7398
16.4170,0.1603,0.0831,0.6538
16.4330,0.0967,0.0117,0.7925
16.5150,0.1583,0.0498,0.6645
16.5180,0.2042,0.1094,0.5023
16.5530,0.2805,0.2482,0.6762
16.5800,0.1349,0.4554,0.5306
16.5800,0.1349,0.4554,0.5306
16.6570,0.2140,0.4270,0.4310
16.6710,-0.2951,0.4847,1.2401
16.7540,-0.1867,0.3753,1.3681
16.7540,-0.1867,0.3753,1.3681
16.7810,-0.0596,-0.0577,0.7417
16.7810,-0.0596,-0.0577,0.7417
16.8530,-0.1094,-0.0127,0.7691
16.8630,-0.4847,0.2013,0.8697
16.9220,-0.5091,0.1886,0.9059
16.9360,-0.8365,0.3958,1.1981
16.9930,-0.8824,0.3244,1.2440
17.0130,-0.7798,0.0537,1.1541
17.0330,-0.7573,0.1114,1.3183
17.0970,-0.7691,0.1915,1.3828
17.1180,-0.3049,-0.0186,0.9059
17.1340,-0.1544,-0.0469,0.6000
17.1820,-0.0899,0.0020,0.5003
17.1960,-0.2130,0.4564,0.9157
17.2850,-0.1085,0.3635,0.8912
17.2850,-0.1085,0.3635,0.8912
17.3160,-0.0137,0.2658,0.6420
17.3800,0.0059,0.2121,0.5795
17.3830,0.0303,0.2590,0.5248
17.3870,-0.2101,0.6723,0.9196
17.4490,-0.0322,0.4026,0.7476
17.4760,0.0684,0.3811,0.6284
17.5530,0.0088,0.4740,0.8091
17.5530,0.0088,0.4740,0.8091
17.5830,0.0107,0.2296,0.9098
17.5830,0.0107,0.2296,0.9098
17.6720,0.0215,0.1964,0.8932
17.6810,-0.0088,0.1124,0.8404
17.7170,-0.1339,0.0469,0.9909
17.7800,-0.1309,0.0244,0.9890
17.7820,-0.1437,0.0225,1.0173
17.7920,-0.1808,0.3938,1.0837
17.8630,-0.1368,0.4554,1.0583
17.8800,-0.0020,0.3723,0.8551
17.8960,-0.0332,0.2951,0.8668
17.9730,-0.0420,0.2306,0.8502
17.9820,-0.0850,0.1085,0.9313
17.9820,-0.0850,0.1085,0.9313
18.0550,-0.0752,0.0909,0.9137
18.0810,-0.0889,0.2013,0.9714
18.0810,-0.0889,0.2013,0.9714
18.1880,-0.0801,0.2091,0.9518
18.1880,-0.0801,0.2091,0.9518
18.2120,-0.0450,0.0528,0.9577
18.2120,-0.0450,0.0528,0.9577
18.3030,-0.0381,0.0518,0.9538
18.3120,-0.0117,0.1779,0.8609
18.3760,-0.0274,0.1798,0.8922
18.3820,-0.0547,0.1182,0.9440
18.4420,-0.0567,0.1212,0.9010
18.4490,-0.0547,0.1652,0.8531
18.4490,-0.0547,0.1652,0.8531
18.5560,-0.0537,0.1583,0.8600
18.5560,-0.0537,0.1583,0.8600
18.5760,-0.0752,0.1583,0.9831
18.5760,-0.0752,0.1583,0.9831
18.6660,-0.0606,0.1515,0.9489
18.6810,-0.0635,0.1857,0.9333
18.7090,-0.0733,0.1642,0.9352
18.7090,-0.0733,0.1642,0.9352
18.7900,-0.0889,0.1788,0.9372
18.8070,-0.1046,0.1280,0.9078
18.8730,-0.1192,0.1104,0.9420
18.8800,-0.0928,0.0811,0.9215
18.8880,-0.0821,0.1007,0.9020
18.9520,-0.0733,0.1104,0.8883
18.9680,-0.0792,0.1319,1.0300
19.0300,-0.0635,0.1358,0.9968
