time,x,y,z
6.697,-0.30,2.86,1.92
6.726,0.17,0.93,0.67
6.777,-0.05,0.76,0.44
6.789,-0.04,-0.48,-0.57
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.895,-1.77,-4.64,1.11
6.910,7.78,-6.31,-1.42
6.959,-5.05,-1.12,-0.61
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.060,0.23,0.01,-0.06
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.176,0.54,0.03,-0.21
7.190,0.28,0.03,-0.15
7.209,0.12,0.06,-0.09
7.261,0.01,0.06,-0.05
7.289,-0.04,0.00,-0.02
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.392,-0.10,-0.07,-0.08
7.409,-0.11,-0.08,-0.12
7.459,-0.14,-0.23,-0.15
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.589,-0.35,-0.81,-0.50
7.609,-0.28,-0.97,-0.50
7.659,-0.13,-1.39,-0.58
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.755,0.13,-4.04,-3.31
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.925,-2.82,1.17,-0.98
7.969,-3.11,1.15,-1.21
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.059,-3.94,0.27,-1.80
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.163,-3.49,1.51,-2.65
8.166,-3.44,1.52,-2.64
8.225,-3.37,1.34,-2.66
8.259,-2.42,2.07,-2.22
8.274,-2.25,2.17,-2.16
8.325,-2.11,2.23,-2.20
8.360,-1.50,1.82,-2.63
8.412,-1.46,1.81,-2.71
8.422,-1.07,1.21,-2.74
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.591,-0.84,0.21,-1.78
8.624,-2.44,-4.26,2.17
8.666,1.05,1.16,0.17
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.762,0.54,0.42,0.12
8.779,-0.15,-0.14,0.14
8.825,-0.28,-0.29,0.18
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.924,-0.39,-0.06,0.29
8.939,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.057,-0.51,-0.10,0.14
9.074,-0.47,-0.04,0.11
9.124,-0.59,0.01,0.12
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.290,-0.04,0.13,-0.15
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.389,-0.03,0.11,-0.15
9.424,0.05,0.11,-0.26
9.439,0.07,0.10,-0.26
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.561,0.17,-0.12,-0.29
9.574,0.08,-0.19,-0.31
9.624,0.08,-0.24,-0.35
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.719,0.22,-2.20,-0.41
9.745,0.50,-2.62,-0.48
9.790,1.06,-3.60,-0.91
9.824,1.01,-4.81,-1.89
9.839,0.95,-5.28,-2.18
9.894,-0.71,-3.87,-1.06
9.924,-1.64,-1.52,-1.74
9.939,-2.09,-0.91,-1.63
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.057,0.09,1.79,0.28
10.090,-0.35,3.37,0.98
10.134,-0.50,3.53,1.08
10.154,-0.35,3.88,1.03
10.174,-0.69,4.14,1.04
10.223,-0.99,3.56,1.06
10.255,-1.01,3.60,0.65
10.304,-0.94,3.36,0.85
10.319,-0.36,3.00,1.33
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.422,-0.52,1.08,1.44
10.479,-0.58,0.65,1.43
10.489,0.40,-0.82,0.26
10.538,0.39,-1.07,-0.02
10.560,-4.08,1.13,-2.55
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.655,-0.27,-1.36,-0.50
10.707,0.72,-1.87,-0.55
10.722,1.21,-0.14,-0.69
10.756,0.13,-0.10,0.11
10.805,-0.11,-0.06,0.05
10.822,0.09,0.03,-0.16
10.839,0.26,-0.02,-0.18
10.891,0.19,0.00,-0.18
10.924,0.13,0.06,-0.19
10.944,0.12,0.05,-0.16
10.989,0.06,0.04,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.122,-0.11,-0.18,-0.09
11.151,-0.18,-0.32,-0.15
11.207,-0.19,-0.40,-0.19
11.225,-0.18,-0.55,-0.27
11.239,-0.15,-0.68,-0.27
11.289,-0.06,-1.00,-0.20
11.324,0.01,-1.36,-0.32
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.423,1.27,-4.45,-1.33
11.462,1.33,-4.84,-1.47
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.555,-1.56,-5.66,-1.43
11.588,0.06,1.16,-0.42
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.689,-0.49,3.88,-0.32
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.774,-0.81,4.34,1.49
11.819,-1.00,3.30,1.44
11.844,-0.73,3.65,1.29
11.885,-0.06,3.00,2.08
11.920,0.44,2.30,2.49
11.944,0.26,2.03,2.26
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.089,-0.06,-0.42,0.91
12.129,0.63,-0.45,0.72
12.154,0.94,-0.95,0.55
12.200,-0.20,-3.77,-0.34
12.220,4.20,-4.03,-0.77
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.321,-0.32,0.21,-0.10
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.454,0.12,0.02,-0.07
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.554,0.03,0.04,-0.06
12.588,-0.04,0.03,-0.12
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.688,0.02,0.06,-0.20
12.709,0.01,0.06,-0.22
12.752,-0.00,-0.02,-0.19
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.854,-0.15,-0.70,-0.24
12.905,-0.13,-0.79,-0.23
12.924,-0.01,-1.38,-0.25
12.954,0.13,-1.94,-0.58
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.092,1.37,-5.32,-1.60
13.109,0.86,-4.89,-1.66
13.153,-2.82,-0.35,-1.12
13.174,-1.73,1.06,-1.06
13.219,-0.81,2.88,0.45
13.244,0.28,2.09,0.48
13.286,0.42,3.57,1.18
13.319,-0.61,4.60,1.74
13.354,-0.75,4.58,1.87
13.396,-0.83,4.44,1.76
13.420,-1.79,3.64,0.66
13.454,-1.02,3.18,0.32
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.585,0.08,1.47,0.88
13.639,0.05,0.69,0.77
13.649,0.80,-0.47,-0.30
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.751,1.00,-3.88,0.81
13.786,0.59,-2.48,1.28
13.838,-0.36,-0.93,-0.28
13.850,-0.12,-0.59,-0.20
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.952,-0.09,0.05,0.03
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.120,-0.08,0.00,-0.18
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.289,-0.09,-0.36,-0.26
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.386,0.02,-0.85,-0.26
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.480,0.50,-2.33,-0.64
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.586,1.64,-5.16,-1.91
14.622,0.11,-2.94,-1.72
14.630,-1.43,-1.68,-1.24
14.685,-1.12,-0.19,-1.70
14.738,0.77,0.87,-0.75
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.819,-0.73,4.07,1.36
14.871,-0.85,4.13,1.41
14.885,-1.25,3.96,0.95
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.985,-0.81,2.29,1.61
15.045,-0.53,2.15,1.73
15.052,-0.71,1.33,2.08
15.101,0.19,0.71,1.97
15.120,0.26,0.68,1.15
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.285,3.91,-4.10,0.53
15.321,-0.45,-0.64,-0.16
15.324,-0.24,-1.12,0.00
15.385,-0.02,-0.50,-0.13
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.582,0.11,0.07,-0.25
15.637,0.12,0.07,-0.21
15.653,0.04,-0.02,-0.16
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.751,-0.15,-0.31,-0.12
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.856,-0.06,-0.69,-0.26
15.906,-0.04,-0.80,-0.25
15.914,0.08,-1.21,-0.15
15.952,0.24,-1.61,-0.27
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.118,1.13,-4.19,-1.39
16.151,0.41,-6.37,-1.10
16.180,-2.29,0.88,-1.75
16.194,-0.58,1.93,-1.27
16.250,0.74,3.78,0.90
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.353,-0.39,4.77,1.58
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.449,-1.12,2.54,-1.15
16.501,-1.23,2.01,-0.98
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.583,-2.40,0.82,-3.74
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.685,0.34,-0.79,2.13
16.709,0.48,0.53,0.76
16.750,-1.02,0.29,0.21
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.853,-0.15,0.11,-0.08
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.950,-0.18,0.06,0.04
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.149,-0.18,0.09,-0.12
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.246,-0.24,0.14,-0.04
17.274,-0.24,0.08,0.00
17.316,-0.25,0.02,0.08
17.353,-0.37,-0.00,0.24
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.450,-0.72,-0.20,0.37
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.616,-0.22,0.87,-4.17
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.716,-1.71,1.13,-1.53
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.879,-0.91,0.47,-1.37
17.922,-0.91,0.47,-1.26
17.952,-0.25,0.12,-0.49
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.115,0.59,-0.71,-0.22
18.145,-0.45,0.11,-0.07
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.261,0.13,-0.42,0.08
18.276,0.35,-0.31,0.02
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.386,-0.01,-0.03,-0.07
18.435,-0.02,-0.00,-0.07
18.452,-0.16,0.33,-0.01
18.488,-0.29,1.15,0.05
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.560,0.16,0.69,0.05
18.615,0.13,0.47,-0.04
18.668,-0.03,0.41,-0.04
18.679,-0.03,0.18,0.04
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.779,-0.04,-0.03,-0.02
18.832,-0.04,-0.05,-0.01
18.846,-0.08,-0.10,0.02
18.879,0.06,-0.02,-0.08
18.934,0.16,-0.02,-0.17
18.950,-0.18,0.39,-0.32
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.148,-0.29,0.30,-0.82
19.179,-0.28,0.42,-1.23
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.281,-0.59,0.42,-1.38
19.314,-0.65,0.57,-1.33
19.356,-0.69,0.45,-1.31
19.379,-0.92,0.29,-0.80
19.432,-0.82,0.23,-0.66
19.447,-0.39,0.13,-0.43
19.479,-0.13,-0.19,-0.24
19.487,-0.11,-0.19,-0.22
19.547,-0.08,-0.23,-0.14
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.644,0.02,-0.43,-0.55
19.697,0.43,-0.01,-0.46
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.779,0.19,0.03,-0.06
19.832,0.13,0.01,-0.06
19.846,-0.10,-0.04,0.03
19.879,-0.07,0.01,-0.02
19.894,-0.06,0.01,-0.03
19.946,-0.17,-0.01,0.02
19.979,-0.18,-0.01,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.113,-0.18,-0.03,0.02
20.146,-0.15,-0.02,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.250,-0.18,-0.18,-0.23
20.306,-0.18,-0.22,-0.26
20.313,-0.19,-0.32,-0.23
20.348,-0.14,-0.52,-0.18
20.388,-0.12,-0.61,-0.18
20.409,-0.03,-1.15,-0.22
20.429,-0.03,-1.39,-0.27
20.480,0.63,-3.03,-1.09
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.579,-0.04,-5.92,-0.97
20.631,-2.17,-6.56,0.05
20.639,-3.69,-4.51,-0.48
20.679,-3.23,1.74,-1.55
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.779,-0.95,3.90,-0.88
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.879,-1.08,4.81,0.88
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.113,0.44,1.24,1.28
21.146,0.15,-0.50,-0.15
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.329,-0.05,-0.65,-0.65
21.347,0.19,0.13,0.12
21.396,-0.50,0.81,-0.07
21.407,-0.10,0.17,0.05
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.578,-0.16,-0.03,-0.06
21.613,-0.07,-0.13,-0.35
21.670,0.02,-0.18,-0.39
21.678,0.12,-0.17,-0.43
21.709,0.04,-0.24,-0.31
21.749,0.02,-0.27,-0.30
21.779,0.18,-0.54,-0.40
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.878,0.24,-1.50,-0.32
21.909,0.36,-2.54,-0.76
21.954,0.38,-2.79,-0.89
21.979,1.25,-7.34,-2.95
22.033,1.25,-8.15,-2.65
22.043,-0.55,-8.20,0.35
22.061,-1.59,-3.90,-0.90
22.111,-0.47,2.55,-1.40
22.144,1.67,4.60,-0.82
22.184,1.62,4.78,-1.06
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.279,0.67,4.21,2.77
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.377,-0.55,3.73,1.29
22.409,-0.43,3.03,1.73
22.449,-0.39,3.00,1.81
22.478,-0.49,1.25,2.35
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.578,0.70,-0.88,0.02
22.617,0.66,-1.03,-0.38
22.635,-4.77,-0.03,-1.93
22.677,2.82,-4.82,-0.08
22.709,-2.68,0.75,-0.42
22.750,-1.34,0.51,-0.71
22.777,-0.41,1.33,-0.25
22.809,0.20,-0.60,0.09
22.851,0.26,-0.35,0.07
22.879,0.15,0.03,-0.12
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.977,-0.06,0.02,-0.15
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.111,0.03,-0.26,-0.18
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.211,0.05,-0.87,-0.35
23.243,0.08,-1.26,-0.42
23.287,0.13,-1.37,-0.38
23.309,0.47,-2.53,-0.72
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.409,2.06,-5.20,-1.98
23.436,1.20,-4.64,-1.93
23.483,0.53,-4.23,-2.04
23.491,-1.91,-0.14,-1.87
23.543,-0.24,1.48,0.36
23.575,0.20,3.06,1.16
23.629,0.04,3.52,1.25
23.642,-1.14,4.59,1.49
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.743,-2.00,3.85,0.58
23.775,-1.66,3.35,0.43
23.811,-1.31,3.06,0.76
23.862,-1.08,2.69,0.84
23.877,-1.53,2.46,1.28
23.909,-0.65,0.84,1.23
23.952,-0.60,0.61,1.17
23.974,0.17,-0.40,-0.24
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.076,2.58,-6.80,1.63
24.118,7.36,-5.99,1.50
24.136,-3.16,1.26,-1.05
24.178,-2.49,0.82,-0.93
24.211,-0.49,1.17,-0.31
24.261,-0.11,-0.54,0.03
24.272,0.10,-0.14,-0.07
24.309,0.13,-0.05,-0.11
24.351,0.14,-0.07,-0.11
24.377,0.00,0.05,-0.14
24.409,-0.07,0.04,-0.18
24.450,-0.07,0.05,-0.19
24.476,-0.00,-0.12,-0.15
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.576,-0.19,-0.49,-0.36
24.627,-0.13,-0.54,-0.29
24.645,-0.10,-0.93,-0.25
24.686,-0.04,-1.00,-0.25
24.709,0.15,-1.93,-0.22
24.729,0.29,-2.35,-0.47
24.775,0.58,-3.18,-0.81
24.810,1.50,-7.41,-3.16
24.849,1.77,-7.50,-2.96
24.875,-0.35,-2.92,-2.90
24.909,-0.63,-0.33,-2.22
24.949,-0.62,-0.10,-2.01
24.975,-0.60,2.74,1.26
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.072,-0.37,4.19,1.34
25.109,-0.77,4.53,1.59
25.157,-0.83,4.49,1.62
25.170,-1.07,3.74,0.92
25.213,-0.96,3.62,0.83
25.246,-0.78,2.95,1.43
25.294,-1.01,2.65,1.47
25.310,-0.44,1.97,1.38
25.329,-0.57,0.52,0.63
25.375,-1.18,0.01,0.01
25.409,0.45,-0.98,-1.44
25.458,0.18,-1.10,-1.42
25.478,-3.21,-0.29,-1.12
25.487,0.82,-6.37,1.74
25.542,4.73,0.14,-0.00
25.574,2.47,-1.32,0.09
25.629,3.02,-3.53,0.16
25.641,-0.13,-0.52,0.03
25.665,0.36,0.04,0.08
25.720,0.13,0.29,-0.05
25.745,0.31,-0.09,-0.18
25.759,0.23,0.02,-0.19
25.808,0.14,0.02,-0.17
25.839,0.05,-0.04,-0.14
25.885,0.03,-0.03,-0.14
25.908,0.02,-0.18,-0.07
25.955,0.00,-0.21,-0.05
25.975,-0.05,-0.42,-0.03
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.073,-0.04,-0.53,-0.03
26.111,-0.13,-0.92,-0.27
26.135,-0.15,-1.03,-0.29
