time,x,y,z
26.540,0.06,0.10,-0.01
26.572,0.01,-0.07,-0.08
26.616,-0.08,-0.03,-0.08
26.637,-0.20,0.53,0.19
26.691,-0.76,1.32,0.45
26.706,-0.49,2.50,-0.61
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.805,-0.21,2.20,0.00
26.835,0.25,1.92,-0.29
26.881,0.27,1.90,-0.36
26.904,-0.92,2.09,-0.32
26.934,-0.94,1.97,-0.18
26.981,-1.00,1.96,-0.15
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.070,-0.49,0.83,-0.24
27.104,-0.91,0.84,0.19
27.156,-0.88,0.88,0.22
27.172,-0.42,0.61,-0.11
27.190,-0.40,0.58,-0.09
27.239,-0.53,0.63,0.04
27.269,-0.39,0.53,-0.05
27.320,-0.36,0.49,-0.04
27.339,-0.41,0.06,0.08
27.354,-0.53,0.13,0.26
27.405,-0.27,0.10,0.09
27.434,-0.10,0.04,-0.05
27.454,0.01,-0.09,-0.03
27.506,-0.03,-0.08,0.04
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.604,1.00,-0.06,-0.04
27.619,0.75,-0.03,0.07
27.672,0.51,0.18,0.20
27.724,0.95,-0.25,-0.04
27.744,0.63,-0.97,0.22
27.755,0.24,-0.45,0.19
27.801,0.23,-0.19,-0.36
27.834,0.70,-1.37,-0.15
27.854,0.61,-2.05,0.25
27.904,0.56,-1.91,0.13
27.934,1.37,-3.82,-0.25
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.105,2.83,-1.42,-0.47
28.137,0.08,-2.60,0.14
28.170,0.91,-1.49,-0.51
28.215,0.85,-1.29,-0.38
28.236,0.73,-0.20,-0.04
28.254,0.92,-1.00,-0.14
28.305,0.10,-1.09,0.40
28.338,0.21,-0.39,0.27
28.364,0.52,-0.28,0.07
28.410,0.48,-0.33,0.08
28.435,0.18,-0.45,-0.11
28.483,0.26,-0.45,-0.21
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.574,-0.05,0.27,0.01
28.601,-0.22,0.73,-0.49
28.639,-0.72,1.51,-0.01
28.686,-0.65,1.56,0.02
28.696,1.45,0.34,-1.29
28.744,1.38,0.29,-1.28
28.770,0.27,1.79,-0.56
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.872,0.34,1.65,-0.65
28.884,-0.01,1.71,-0.55
28.939,-0.31,2.41,-0.54
28.954,-0.50,2.36,-0.61
29.004,-0.87,2.26,-0.73
29.064,-1.19,2.32,-0.58
29.071,-2.06,2.28,-0.16
29.104,-2.08,1.31,-0.11
29.141,-2.03,1.19,-0.08
29.169,-1.39,0.53,-0.03
29.212,-1.37,0.50,-0.11
29.234,-1.44,0.35,0.09
29.269,-1.25,0.10,0.28
29.321,-1.25,0.07,0.24
29.334,-0.56,0.03,0.01
29.358,-0.52,-0.04,0.05
29.407,-0.51,-0.22,0.25
29.434,-0.07,-0.28,0.18
29.469,0.23,-0.02,-0.17
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.640,0.17,0.06,-0.05
29.654,0.43,-0.04,-0.16
29.704,0.53,0.12,-0.19
29.734,1.42,-0.01,-0.11
29.769,2.37,-0.67,0.00
29.813,2.39,-0.30,0.15
29.835,1.25,-2.28,0.16
29.869,1.15,-5.14,0.61
29.907,0.84,-4.45,0.64
29.935,1.59,-0.41,-0.48
29.969,2.68,-3.21,-0.90
30.008,2.46,-3.68,-0.76
30.011,1.48,-4.62,-0.03
30.076,1.31,-4.76,0.44
30.106,0.23,-0.42,0.75
30.119,0.36,-0.59,0.52
30.170,0.44,-1.31,0.40
30.204,-0.10,-0.98,0.95
30.240,-0.01,-0.85,0.87
30.269,-0.10,-0.57,0.60
30.321,-0.10,-0.61,0.61
30.340,-0.08,-0.18,0.29
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.435,0.01,0.28,-0.29
30.469,-0.13,0.13,0.08
30.515,-0.14,0.12,0.13
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.601,-0.70,1.98,-0.55
30.627,-1.08,2.62,-0.31
30.687,-1.10,2.79,-0.23
30.699,-0.06,3.29,0.01
30.719,-0.38,3.35,-0.08
30.769,-0.43,3.22,-0.25
30.804,-1.59,2.67,-0.44
30.848,-1.61,2.63,-0.35
30.869,-1.10,1.49,-0.07
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.969,-0.75,1.01,-0.22
31.008,-0.74,1.04,-0.15
31.060,-0.54,0.90,0.08
31.069,-0.48,0.63,0.05
31.101,-0.40,0.40,-0.23
31.157,-0.40,0.54,-0.09
31.166,-0.26,0.16,0.07
31.184,-0.29,0.07,0.06
31.240,-0.30,0.05,0.07
31.269,0.08,-0.09,0.00
31.318,0.14,-0.18,-0.04
31.335,-0.15,-0.11,-0.01
31.369,0.13,-0.07,-0.05
31.384,0.11,-0.24,-0.12
31.448,0.06,-0.26,-0.10
31.467,0.21,-0.17,-0.12
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.602,0.38,-0.12,-0.09
31.621,3.83,-1.26,-1.01
31.680,3.52,-1.14,-0.74
31.701,0.43,-5.40,1.02
31.748,0.52,-6.72,1.38
31.759,3.42,-4.58,-0.16
31.801,-0.75,-1.68,0.43
31.847,-1.48,-0.59,-0.02
31.869,2.33,-1.47,-0.28
31.889,2.56,-2.26,-0.39
31.934,-0.04,-1.23,0.25
31.969,-0.34,-0.55,0.39
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.097,-0.41,-0.43,0.03
32.150,-0.34,-0.40,0.01
32.165,0.44,-0.83,0.05
32.222,0.31,-0.66,0.03
32.232,0.15,-0.46,0.01
32.277,0.11,-0.43,0.04
32.301,0.02,-0.04,-0.13
32.332,-0.07,0.29,-0.12
32.380,-0.06,0.22,-0.14
32.402,-0.24,0.46,-0.00
32.419,-0.61,1.18,0.04
32.473,-0.69,1.38,0.03
32.491,-1.38,2.94,0.09
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.598,0.05,2.42,0.09
32.619,0.48,2.17,-0.52
32.667,0.03,2.01,-0.69
32.701,-2.47,2.98,-0.02
32.740,-2.11,2.76,0.20
32.769,0.04,1.84,0.51
32.801,-0.52,0.46,-0.64
32.849,-0.57,1.45,-0.21
32.867,-0.57,0.86,0.22
32.889,-0.38,0.67,0.30
32.934,-0.34,0.40,0.33
32.966,-0.39,0.32,0.11
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.100,-0.11,0.18,-0.03
33.140,0.02,0.12,-0.06
33.144,0.08,0.11,-0.01
33.200,0.04,-0.36,0.02
33.249,0.07,0.10,-0.04
33.267,0.19,-0.12,0.07
33.321,0.17,-0.25,0.12
33.333,0.14,-0.15,0.13
33.376,0.23,-0.16,0.14
33.400,0.05,0.02,-0.09
33.441,-0.08,-0.15,-0.16
33.466,0.36,-0.31,-0.12
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.589,0.10,-0.07,0.16
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.704,0.14,-0.63,-0.12
33.751,0.08,-0.42,0.10
33.765,0.07,-1.02,0.17
33.791,0.19,-0.30,0.17
33.836,0.18,-0.23,0.11
33.864,0.27,-0.05,0.36
33.899,0.02,-0.11,0.15
33.942,0.08,-0.16,0.09
33.966,0.08,-0.12,0.17
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.100,-0.20,-0.21,0.09
34.122,0.22,-0.05,-0.09
34.166,0.20,-0.08,-0.08
34.206,-0.12,-0.08,0.11
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.300,0.06,-0.19,-0.06
34.345,0.06,-0.13,-0.09
34.362,0.04,-0.18,-0.02
34.399,-0.08,0.07,-0.12
34.448,-0.09,0.01,-0.17
34.467,0.06,-0.11,0.16
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.632,-0.14,0.04,-0.15
34.665,-0.15,-0.02,0.02
34.699,-0.09,-0.09,-0.06
34.738,-0.24,0.06,-0.20
34.746,-0.20,-0.07,-0.03
34.798,-0.30,-0.03,-0.02
34.822,-0.09,-0.08,-0.10
34.873,-0.07,-0.08,-0.09
34.895,0.12,-0.06,0.00
34.939,0.13,-0.03,-0.08
34.965,-0.05,0.11,-0.06
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.065,0.05,-0.16,-0.23
35.091,-0.46,0.31,0.02
35.132,-0.40,0.29,0.02
35.175,-0.02,-0.05,-0.03
