time,x,y,z
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.440,-0.41,-0.13,-0.08
26.463,-0.30,-0.10,-0.12
26.507,-0.29,-0.09,-0.09
26.513,-0.36,-0.08,-0.06
26.573,-0.25,-0.17,-0.04
26.606,-0.20,-0.20,0.02
26.621,-0.21,-0.30,0.05
26.674,-0.24,-0.35,0.10
26.675,-0.27,-0.35,0.13
26.742,-0.34,-0.33,0.08
26.774,-0.53,-0.95,0.03
26.823,-0.49,-1.34,0.10
26.837,-3.69,0.33,-1.53
26.894,-4.83,1.10,-2.16
26.903,1.58,1.79,-1.56
26.942,0.00,1.56,-2.42
26.982,-0.46,1.52,-2.36
27.007,-0.07,0.96,-1.10
27.026,0.34,0.88,-0.80
27.073,0.16,0.83,-0.67
27.108,-0.34,0.66,-0.54
27.164,-0.24,0.99,-0.33
27.170,0.03,0.75,-0.40
27.233,0.05,0.64,-0.41
27.239,-0.02,0.45,-0.38
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.474,-0.25,0.04,0.04
27.491,-0.11,-0.10,-0.03
27.539,-0.12,-0.08,-0.11
27.553,-0.22,-0.19,-0.33
27.600,-0.39,-0.27,-0.25
27.627,-0.41,-0.34,-0.14
27.672,-0.37,-0.34,-0.09
27.691,-0.12,1.24,0.17
27.739,-0.18,-0.38,0.24
27.774,0.40,-0.25,-0.04
27.777,0.50,-0.28,-0.05
27.839,0.57,-0.19,-0.08
27.871,0.10,-0.03,0.18
27.920,0.11,0.04,0.16
27.938,0.05,0.13,0.02
27.981,0.05,0.10,0.02
28.006,0.11,0.06,0.14
28.026,0.03,-0.01,0.15
28.072,0.08,0.08,0.12
28.105,0.09,0.04,0.14
28.156,0.08,0.02,0.10
28.168,-0.66,0.18,-0.05
28.189,-0.44,0.06,-0.09
28.256,-0.37,0.06,-0.08
28.267,0.20,-0.12,-0.09
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
28.377,0.04,-0.03,-0.07
