time,x,y,z
6.038,1.57,-0.28,-0.26
6.061,-1.28,-6.45,-4.79
6.093,1.34,-1.84,-0.33
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.194,0.23,0.10,-0.07
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.296,-0.06,0.01,-0.04
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.398,-0.00,0.02,-0.15
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.562,-0.22,-0.61,-0.17
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.647,0.06,-2.70,-1.32
6.694,0.56,-3.12,-1.57
6.722,1.25,-4.08,-2.58
6.780,-2.07,-0.68,-1.82
6.797,1.92,0.93,-2.05
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.898,-1.26,2.36,4.03
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.093,2.23,-0.12,4.86
7.127,0.94,-1.90,5.57
7.165,2.37,-3.24,5.63
7.177,3.42,-3.52,5.31
7.226,2.95,-3.03,4.24
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.322,-2.58,1.46,-0.92
7.337,-1.25,0.31,-0.30
7.392,2.33,-1.10,-0.33
7.422,-1.31,0.55,0.32
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.559,0.21,-0.02,-0.08
7.587,0.23,-0.07,-0.10
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.765,0.07,0.00,-0.02
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.859,0.18,0.00,-0.12
7.878,-0.16,0.00,-0.04
7.925,-0.08,-0.06,0.04
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.092,-0.27,-0.71,-0.00
8.128,-0.10,-1.28,-0.56
8.174,-0.16,-1.49,-0.78
8.191,1.77,-2.77,-1.33
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.292,2.91,-0.75,4.48
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.396,2.40,0.18,2.46
8.421,2.87,0.13,2.87
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.558,1.06,0.84,4.20
8.586,-1.16,1.22,3.08
8.646,-0.58,1.34,2.72
8.661,-1.20,0.98,1.89
8.708,-1.68,0.83,1.38
8.725,-0.21,0.53,1.18
8.779,0.43,-0.04,0.98
8.787,0.27,0.18,1.08
8.821,0.75,0.06,-0.22
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.920,-0.92,-2.32,-2.37
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.058,-0.58,0.81,0.04
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.152,0.23,-0.01,-0.33
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.254,-0.09,0.01,0.02
9.272,-0.08,0.06,-0.03
9.322,-0.18,0.08,-0.01
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.425,-0.11,-0.35,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.626,1.58,-6.19,-3.17
9.638,0.80,-6.55,-2.82
9.690,-3.39,1.17,-1.52
9.722,2.36,1.35,-2.09
9.737,3.08,0.88,-2.55
9.791,2.98,0.63,-2.58
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.886,0.12,2.66,3.64
9.921,-0.90,2.40,3.74
9.936,-1.31,2.57,3.36
9.989,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.090,-0.58,1.40,3.06
10.123,1.75,-0.03,3.92
10.157,0.05,0.26,0.71
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.356,0.21,-0.34,-0.19
10.371,0.48,-0.19,0.21
10.425,0.27,-0.02,-0.11
10.436,0.36,0.00,-0.18
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.589,-0.20,0.00,-0.03
10.623,-0.00,-0.12,-0.15
10.640,-0.04,-0.21,-0.12
10.689,-0.19,-0.29,-0.18
10.722,-0.25,-0.45,-0.18
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.821,-0.15,-1.41,-0.51
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.922,1.35,-4.36,-2.63
10.937,2.04,-5.23,-3.12
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.056,-3.05,-1.94,-2.45
11.088,2.15,-0.94,0.82
11.107,-0.52,1.23,2.19
11.156,-1.34,2.14,2.44
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.259,-1.21,2.62,2.13
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.356,-0.23,2.37,1.68
11.406,-0.20,2.08,1.16
11.425,-0.92,2.36,0.70
11.436,-0.27,1.67,0.70
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.555,1.36,0.53,-1.51
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.655,2.56,-0.17,-1.12
11.672,-1.49,2.78,-0.05
11.722,-0.99,1.30,-0.03
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.821,-0.42,0.26,0.02
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.918,-0.05,0.02,-0.09
11.936,-0.09,0.01,-0.11
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.055,-0.10,-0.23,-0.22
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.150,-0.30,-1.07,-0.24
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.253,0.30,-3.13,-1.79
12.308,0.56,-3.51,-2.04
12.318,1.67,-6.59,-3.59
12.338,-0.83,-4.78,-2.53
12.388,-4.08,-0.77,-2.95
12.421,1.16,2.01,-2.16
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.585,-0.62,3.05,1.28
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.687,-2.99,3.73,1.64
12.721,-2.20,2.91,1.77
12.737,-1.89,2.64,1.88
12.787,-0.95,1.88,1.84
12.834,-0.01,1.12,1.26
12.853,-0.64,0.68,0.35
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.958,-0.03,-5.17,-1.86
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.153,-0.26,0.42,0.01
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.318,-0.12,-0.10,-0.15
13.332,-0.11,-0.13,-0.21
13.387,-0.11,-0.19,-0.25
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.590,-0.31,-1.61,-0.65
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.687,-0.17,-3.32,-2.35
13.714,-1.79,-6.78,-1.89
13.733,-2.44,-4.08,-1.41
13.786,-2.05,0.47,-2.02
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.884,-0.85,3.12,-0.17
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.986,-0.79,3.67,3.40
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.085,-0.48,3.17,3.91
14.119,2.00,-0.22,5.37
14.153,3.69,-1.15,7.13
14.171,3.86,-1.45,6.67
14.219,2.61,-2.16,5.68
14.252,-1.96,-0.06,0.47
14.257,-2.15,-0.05,0.33
14.319,-2.54,-1.18,-1.13
14.349,-2.79,2.93,-1.87
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.452,-0.65,0.51,-0.21
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.585,0.80,-0.52,-0.34
14.619,0.51,-0.24,-0.21
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.719,0.44,-0.12,-0.08
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.814,-0.25,0.02,-0.12
14.827,-0.22,-0.04,-0.11
14.885,0.08,-0.32,-0.12
14.917,-0.26,-0.81,0.36
14.966,-0.36,-0.93,0.34
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.048,2.50,-4.15,-2.41
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.147,3.21,-0.04,5.30
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.248,2.32,1.30,3.16
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.352,3.88,-1.10,4.65
15.385,2.39,0.48,4.86
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.584,0.56,1.10,3.71
15.621,0.64,0.30,2.12
15.623,0.71,0.25,2.04
15.684,0.83,0.07,1.91
15.717,1.43,0.02,-0.35
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.816,-2.65,-1.43,-1.82
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.917,0.28,-0.49,-0.44
15.971,0.36,-0.01,-0.35
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.051,0.51,-0.10,-0.18
16.082,0.13,-0.02,-0.03
16.137,0.09,-0.02,-0.01
16.151,-0.13,0.08,-0.01
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.248,0.00,0.06,-0.18
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.350,-0.07,-0.32,-0.31
16.371,-0.22,-0.68,-0.36
16.420,-0.21,-0.78,-0.39
16.451,-0.60,-1.85,-0.86
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.551,1.56,-5.31,-3.84
16.609,3.10,-6.66,-4.20
16.617,1.46,-2.47,-2.15
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.716,2.23,0.42,-2.76
16.747,-2.50,2.56,2.74
16.767,-2.02,2.31,3.80
16.824,-1.69,1.95,3.96
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.916,-1.11,3.06,3.34
16.949,-0.06,1.78,2.58
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.083,-0.36,2.06,1.40
17.116,-1.57,0.75,0.64
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.213,-0.58,-5.14,-4.54
17.264,-1.57,-9.49,-5.10
17.287,3.08,-2.19,-1.51
17.289,2.10,-1.86,-0.73
17.349,1.35,-1.30,-0.33
17.364,0.51,-0.16,-0.11
17.423,0.41,-0.07,-0.10
17.451,0.58,-0.10,-0.19
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.563,0.26,0.09,-0.23
17.579,0.09,-0.01,-0.14
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.668,0.07,-0.22,-0.15
17.716,0.01,-0.18,-0.15
17.736,-0.41,-0.71,-0.18
17.795,-0.45,-0.75,-0.20
17.821,-0.71,-1.66,-0.62
17.838,-0.65,-1.86,-0.93
17.887,-0.61,-2.00,-1.03
17.916,0.83,-4.83,-3.21
17.967,2.02,-6.11,-3.79
17.977,2.34,-5.22,-2.34
18.034,1.80,-4.34,-2.05
18.049,2.06,1.71,-2.79
18.073,2.18,0.93,-2.11
18.131,1.79,0.80,-1.80
18.148,-0.39,3.04,2.80
18.149,-0.25,2.69,2.96
18.218,-0.13,2.26,3.12
18.248,-1.13,2.76,3.33
18.282,-1.33,2.94,2.81
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.374,-1.92,2.31,2.00
18.422,-1.86,2.33,2.09
18.447,-0.36,1.46,1.45
18.511,-0.34,1.42,1.42
18.514,-0.22,1.25,1.26
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.615,-0.30,1.07,-1.08
18.645,4.07,-6.22,2.19
18.681,2.98,-2.12,-1.39
18.683,-0.25,-1.15,-0.68
18.754,-2.28,1.73,-0.18
18.782,-0.35,0.69,-0.18
18.792,-0.69,0.65,-0.10
18.848,0.71,-0.47,-0.01
18.855,-0.20,0.27,-0.01
18.917,-0.37,0.35,-0.03
18.948,-0.17,-0.00,-0.09
18.962,-0.09,0.00,-0.09
19.029,-0.10,0.01,-0.09
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.116,-0.14,-0.30,-0.39
19.172,-0.15,-0.43,-0.39
19.181,-0.27,-1.10,-0.37
19.228,-0.36,-1.23,-0.37
19.246,-0.87,-1.88,-0.68
19.254,-0.95,-2.04,-0.82
19.323,-0.95,-2.13,-0.92
19.344,-0.48,-5.89,-2.98
19.372,-3.90,-3.86,-2.47
19.422,-4.50,-2.50,-2.64
19.443,1.90,1.18,-2.89
19.499,2.04,0.96,-3.11
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.590,1.95,1.04,-3.27
19.614,-2.24,2.73,2.38
19.647,-1.64,2.94,2.23
19.659,-2.29,2.96,2.32
19.714,-2.57,2.99,2.40
19.751,-0.61,1.87,2.45
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.844,0.81,-0.61,2.31
19.860,0.46,-0.91,1.35
19.915,0.24,-0.91,1.22
19.951,1.12,-2.57,-3.54
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.085,-0.73,-2.12,-4.73
20.114,-1.02,1.27,0.12
20.153,0.01,0.21,-0.11
20.182,0.30,-0.05,-0.05
20.190,-0.04,0.11,-0.06
20.248,-0.08,0.10,-0.06
20.273,-0.20,0.01,-0.04
20.329,-0.21,0.02,-0.03
20.350,-0.07,-0.04,-0.16
20.372,-0.02,-0.12,-0.17
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.479,-0.24,-0.36,-0.28
20.479,-0.24,-0.36,-0.28
20.557,-0.21,-0.44,-0.27
20.582,-0.58,-1.28,-0.47
20.607,-0.84,-1.39,-0.80
20.663,-0.91,-1.43,-0.89
20.677,0.70,-4.72,-2.93
20.737,0.90,-5.11,-2.87
20.746,-2.06,-3.69,-2.09
20.772,1.55,1.35,-1.02
20.824,2.68,0.96,-1.26
20.843,0.40,1.19,-0.39
20.856,-1.21,2.20,1.11
20.912,-0.24,1.76,3.20
20.942,2.15,0.56,3.49
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.116,1.48,1.33,3.38
21.145,1.84,-1.80,5.81
21.177,2.51,-2.95,5.10
21.191,2.10,-3.82,5.41
21.245,-0.12,-2.46,3.34
21.258,0.19,-1.62,2.35
21.313,0.60,-1.28,1.47
21.342,-2.24,3.03,0.12
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.445,1.15,-0.23,-0.09
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.611,0.03,0.13,-0.08
21.647,0.15,0.07,-0.15
21.699,0.29,-0.02,-0.20
21.709,0.75,-0.03,-0.28
21.769,0.76,-0.08,-0.28
21.778,0.66,-0.01,-0.21
21.797,0.32,-0.04,-0.06
21.860,0.24,0.02,-0.06
21.878,0.21,0.04,-0.13
21.893,0.39,-0.09,-0.12
21.963,0.39,-0.10,-0.11
21.978,0.13,-0.09,-0.04
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.078,-0.35,-0.34,0.06
22.094,-0.26,-1.05,-0.13
22.154,-0.21,-1.14,-0.18
22.177,0.76,-2.25,-1.11
22.241,0.96,-2.42,-1.19
22.244,1.21,-2.62,-1.28
22.269,6.32,-1.68,-0.67
22.320,6.02,-1.43,0.08
22.344,3.55,-1.31,3.81
22.399,3.46,-1.91,3.45
22.411,1.10,1.25,2.51
22.470,1.02,1.46,2.45
22.477,1.63,0.73,2.73
22.520,1.57,0.78,2.84
22.544,0.72,1.30,3.90
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.643,0.19,1.56,3.51
22.654,-0.28,1.21,3.30
22.717,-0.40,1.19,3.26
22.741,-0.77,0.40,3.03
22.788,-0.81,0.36,2.94
22.796,0.38,-0.32,2.99
22.844,0.68,-0.68,2.70
22.859,0.69,0.31,1.37
22.910,0.87,0.07,0.74
22.942,-0.18,-0.55,-1.28
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.110,1.19,-2.13,-0.64
23.142,0.23,0.13,-0.22
23.156,0.31,0.02,-0.08
23.214,0.41,-0.02,-0.06
23.242,0.48,-0.21,0.06
23.257,0.43,-0.16,-0.03
23.326,0.31,-0.10,-0.00
23.343,0.12,-0.08,-0.01
23.376,-0.17,0.10,0.08
23.432,-0.16,0.04,0.10
23.443,-0.32,0.22,0.00
23.468,-0.08,0.07,-0.08
23.535,-0.02,0.06,-0.07
23.543,-0.03,0.06,-0.27
23.592,0.12,-0.14,-0.23
23.609,-0.22,-0.36,-0.29
23.653,-0.25,-0.39,-0.31
23.672,-0.11,-1.10,-0.57
23.721,0.01,-1.23,-0.60
23.742,0.00,-2.00,-1.17
23.757,-0.04,-2.17,-1.40
23.823,-0.08,-2.19,-1.46
23.843,1.49,-5.01,-3.41
23.875,1.90,-4.47,-2.80
23.939,1.36,-3.68,-2.43
23.943,-0.67,-1.61,-2.36
23.965,2.00,1.03,-1.07
24.023,2.15,0.63,-1.08
24.041,-0.71,2.32,1.41
24.068,-1.11,2.12,2.31
24.119,-1.02,2.19,2.42
24.130,0.10,1.78,2.70
24.184,0.11,1.76,2.60
24.210,-0.71,2.12,2.26
24.210,-0.71,2.12,2.26
24.277,-0.61,2.04,2.22
24.310,-0.92,0.99,2.09
24.342,-0.06,1.01,2.27
24.389,0.03,1.01,2.26
24.399,0.30,-0.18,2.49
24.460,0.32,-0.26,2.46
24.473,-0.27,-0.72,1.41
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.575,0.02,-0.03,0.67
24.607,-1.63,-2.04,-2.48
24.622,1.12,0.46,-0.11
24.675,1.29,-0.73,-0.25
24.731,1.36,-0.60,0.01
24.740,-0.13,0.27,-0.07
24.771,0.58,-0.17,-0.02
24.831,0.52,-0.15,-0.00
24.841,-0.04,0.00,-0.03
24.872,0.05,0.04,-0.02
24.921,-0.00,0.05,-0.01
24.942,0.05,0.03,-0.07
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.113,0.04,-0.00,-0.08
25.142,0.03,-0.13,-0.18
25.174,0.02,-0.28,-0.24
25.241,0.03,-0.30,-0.26
25.241,0.03,-0.30,-0.26
25.271,0.10,-1.03,-0.57
25.316,0.10,-1.03,-0.57
25.341,0.17,-1.83,-1.10
25.356,0.19,-2.03,-1.25
25.408,0.19,-2.09,-1.32
25.445,-0.54,-3.08,-2.24
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.517,1.33,-4.65,-3.75
25.598,2.21,-5.01,-3.82
25.608,-0.54,-1.32,-1.52
25.641,-1.84,2.65,1.78
25.656,-2.01,3.56,2.04
25.708,-0.83,2.20,2.11
25.741,-0.42,2.79,2.31
25.790,-0.48,2.84,2.28
25.805,-0.40,3.59,1.22
25.842,-0.60,3.04,1.01
25.857,-0.75,2.99,1.06
25.924,-0.78,2.93,1.12
25.941,-0.27,2.73,0.98
25.966,0.25,1.75,0.05
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.074,-0.25,1.25,0.76
26.098,0.14,-0.18,-0.67
26.168,0.13,-0.41,-0.78
26.174,0.29,-0.11,-1.61
26.192,4.09,-1.16,-0.04
26.257,4.39,-1.30,-0.40
26.273,1.00,1.30,-0.25
26.297,0.72,-0.16,-0.14
26.344,0.62,-0.04,-0.16
26.358,0.39,-0.11,0.01
