time,x,y,z
13.187,0.20,-0.30,0.32
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.353,-0.27,0.04,0.76
13.358,-0.31,0.11,0.73
13.420,-0.39,0.36,0.61
13.449,-0.13,-0.08,0.26
13.468,-0.21,-0.29,0.52
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.620,0.00,0.13,0.00
13.638,-0.10,0.02,0.15
13.683,-0.22,-0.26,0.77
13.708,-0.18,-0.28,0.79
13.753,-0.06,-0.18,0.58
13.785,0.03,0.97,0.95
13.818,0.01,0.46,0.98
13.868,-0.22,0.46,1.20
13.888,0.04,-0.17,1.35
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.987,0.39,0.44,1.37
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.087,1.75,2.52,0.17
14.130,1.62,2.59,0.10
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.219,1.20,2.73,-0.77
14.269,1.47,2.81,-1.08
14.281,0.89,2.22,-2.16
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.384,0.79,1.17,-1.50
14.418,2.49,0.46,-2.38
14.466,2.47,0.43,-2.48
14.486,1.08,0.59,-2.37
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.581,1.52,-0.26,-0.76
14.638,1.59,-0.80,-0.78
14.652,0.87,-0.63,-0.46
14.711,0.64,-0.71,-0.53
14.719,1.35,-1.48,-0.53
14.753,1.43,-1.47,-0.05
14.807,0.84,-1.48,-0.03
14.816,0.65,-1.80,0.25
14.838,0.55,-1.64,0.06
14.885,0.33,-1.84,0.13
14.918,0.94,-1.79,0.44
14.977,1.08,-1.35,0.43
14.984,0.19,-1.58,0.49
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.118,0.11,-3.32,1.78
15.138,0.10,-3.09,1.77
15.185,-0.33,-1.85,1.48
15.219,-0.09,-1.24,1.60
15.266,0.14,-1.19,1.30
15.283,-0.48,-0.30,0.88
15.318,-0.04,-0.66,0.83
15.375,0.06,-0.63,0.91
15.385,-0.30,-0.35,1.61
15.421,-0.61,0.16,2.31
15.467,-0.52,0.12,2.11
15.484,-0.61,0.26,1.77
15.540,-0.60,0.42,1.88
15.548,-0.39,0.79,1.89
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.652,0.86,1.42,1.00
15.710,0.28,1.16,0.82
15.718,0.27,1.36,0.88
15.752,0.96,2.07,0.54
15.758,1.37,2.33,0.28
15.818,1.63,2.37,0.08
15.853,0.81,1.91,0.27
15.906,1.18,1.78,0.08
15.914,1.03,2.34,-0.26
15.938,1.20,2.17,-0.35
15.984,0.67,1.38,-0.37
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.084,0.30,1.06,-0.28
16.123,0.81,0.74,-1.26
16.129,0.69,0.72,-1.45
16.183,0.57,0.90,-0.81
16.218,0.72,1.02,-1.44
16.263,1.35,0.78,-2.07
16.288,0.46,1.45,-2.68
16.317,0.79,1.22,-2.64
16.364,0.97,0.94,-2.46
16.381,0.91,0.55,-0.95
16.417,1.31,0.18,-0.84
16.467,1.49,0.19,-0.91
16.485,1.08,-0.07,-0.90
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.583,1.36,-1.31,-0.30
16.595,1.55,-1.43,-0.26
16.650,1.59,-1.19,-0.21
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.749,0.48,-1.24,0.07
16.796,0.74,-1.55,0.06
16.815,0.63,-2.28,0.61
16.865,1.10,-1.33,0.24
16.881,0.21,-1.80,0.45
16.918,0.23,-3.15,1.28
16.966,0.84,-2.09,0.83
16.983,-0.32,-0.92,0.37
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.081,0.12,-0.49,0.35
17.094,-0.23,-0.55,0.39
17.149,0.06,-1.52,0.83
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.250,-0.48,-0.54,0.34
17.269,-0.16,-1.22,0.95
17.316,-0.11,-1.71,1.33
17.339,-0.20,-0.85,0.95
17.383,-0.14,-0.68,0.97
17.411,-0.15,-0.78,1.29
17.467,-0.21,-1.03,1.23
17.483,-0.63,-0.32,1.46
17.535,-0.69,-0.07,1.82
17.545,-0.84,0.31,2.26
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.652,-0.28,1.61,2.71
17.697,0.14,1.34,2.24
17.716,0.08,1.89,1.54
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.818,0.55,1.77,0.04
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.917,1.03,1.92,0.07
17.943,0.87,1.61,-0.21
17.982,0.76,1.56,-0.20
17.994,0.84,1.85,-0.19
18.045,0.28,1.37,-0.03
18.074,0.87,1.20,-0.25
18.115,1.00,1.12,-0.43
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.218,0.90,1.12,-1.08
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.309,0.20,0.93,-0.99
18.340,0.90,0.51,-1.04
18.382,1.73,0.17,-1.49
18.417,1.21,0.66,-2.38
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.581,1.43,-0.69,-0.78
18.608,1.46,-1.51,-0.32
18.670,1.00,-0.85,-0.18
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.748,0.49,-1.09,0.04
18.782,0.40,-0.93,0.04
18.824,0.33,-1.17,0.17
18.852,0.50,-1.51,0.32
18.900,0.37,-1.18,0.35
18.917,0.35,-1.41,0.33
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.081,-0.04,-1.33,0.70
19.108,0.23,-1.35,0.46
19.147,0.11,-1.46,0.53
19.173,-0.06,-1.90,1.21
19.214,0.02,-1.57,1.02
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.318,-0.28,-1.95,1.32
19.343,-0.28,-1.32,1.19
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.440,-0.29,-1.02,1.56
19.480,-0.33,-0.55,1.41
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.680,-0.76,-0.07,2.01
19.718,-0.50,0.23,1.91
19.767,-0.32,0.24,1.56
19.776,-0.26,0.72,1.83
19.793,-0.08,1.00,1.77
19.847,0.66,2.08,1.82
19.878,0.89,1.37,0.60
19.916,0.68,1.21,0.62
19.943,1.52,1.88,0.52
19.980,1.45,1.84,0.52
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.084,0.97,2.11,-0.35
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.179,1.51,2.31,0.01
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.274,0.82,1.33,-0.78
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.380,0.95,1.17,-1.53
20.430,0.91,1.08,-1.57
20.446,1.81,1.25,-2.44
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.579,1.33,0.05,-0.81
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.683,0.63,-0.33,-0.31
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.779,0.58,-0.60,-0.04
20.815,0.83,-0.90,-0.06
20.866,0.55,-0.28,-0.21
20.883,0.46,-1.40,-0.13
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.978,0.87,-1.73,0.03
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.079,0.37,-0.98,0.03
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.178,0.06,-1.11,0.27
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.412,0.33,-0.89,0.03
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.645,0.58,-0.12,0.14
21.674,0.35,-0.60,0.48
21.693,0.01,-0.34,0.31
21.740,0.00,-0.92,0.62
21.778,0.03,-1.04,0.68
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.873,0.10,-0.89,1.03
21.893,0.05,-1.12,1.09
21.944,-0.42,-0.76,1.17
21.981,0.07,-0.65,0.96
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.077,-0.49,-0.51,1.87
22.108,-0.39,0.35,1.25
22.124,-0.28,0.19,1.17
22.176,-0.50,1.39,1.67
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.273,0.27,1.01,0.69
22.293,0.35,2.10,1.32
22.345,0.67,2.55,1.50
22.382,-0.44,0.58,-0.12
22.425,-0.88,0.33,-0.21
22.444,0.21,0.46,0.71
22.473,0.49,0.05,0.52
22.529,0.25,-0.07,0.12
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.613,-0.18,0.56,0.26
22.626,0.25,1.18,0.39
22.674,0.50,0.71,-0.33
22.693,-0.28,0.55,-0.35
22.744,-0.12,0.24,-0.01
22.773,0.61,0.53,0.23
22.792,1.14,0.45,0.11
22.844,0.65,0.83,-0.13
22.873,0.19,0.47,-0.35
22.892,0.19,0.39,-0.38
22.945,-0.17,0.51,0.13
22.973,0.55,0.34,0.04
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.059,-0.01,-0.01,-0.01
23.108,0.18,0.04,0.04
23.123,0.22,0.07,-0.03
23.177,0.05,0.09,-0.01
23.212,0.04,-0.13,0.05
23.259,0.06,-0.15,0.02
23.275,0.07,0.02,-0.10
23.293,-0.10,-0.02,-0.05
23.339,0.10,-0.06,0.01
23.375,-0.04,-0.01,0.09
23.392,-0.08,-0.01,0.06
23.443,0.16,0.01,-0.14
23.473,-0.19,0.02,-0.14
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.628,-0.84,-0.07,0.25
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.743,0.54,-0.13,-0.09
