time,x,y,z
4.616,2.20,0.13,2.15
4.629,1.50,0.92,4.12
4.662,0.36,2.05,1.35
4.708,0.22,1.72,0.04
4.726,1.15,7.56,-2.62
4.755,3.46,7.72,-1.42
4.799,0.84,1.61,-1.45
4.825,0.06,1.34,-1.91
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.928,-1.35,0.06,-3.43
4.955,-1.62,-0.67,-4.50
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.062,-0.79,-3.44,-3.86
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.160,2.01,-4.33,-0.11
5.190,2.41,-3.32,0.73
5.228,1.35,-2.48,1.00
5.260,1.93,-2.86,1.77
5.294,2.20,-1.65,2.07
5.325,2.09,-0.16,3.14
5.361,1.66,1.33,3.35
5.411,2.36,1.22,3.65
5.430,3.66,3.20,3.59
5.461,1.60,4.78,2.10
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.559,0.12,2.54,-1.44
5.590,-0.36,5.25,-1.96
5.628,-0.25,5.84,-1.82
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.730,-2.31,0.89,-3.73
5.760,-0.85,-0.79,-2.93
5.794,-0.58,-0.81,-3.70
5.825,-0.26,-1.78,-4.43
5.860,1.46,-2.86,-3.16
5.878,0.96,-3.34,-3.06
5.928,-0.13,-3.10,-2.90
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.096,2.27,-2.82,0.94
6.111,1.59,-2.26,0.94
6.160,2.07,-0.57,1.95
6.206,2.11,0.33,2.84
6.225,1.41,0.88,2.86
6.260,2.60,1.18,3.43
6.309,3.53,1.75,3.85
6.326,3.73,4.11,3.67
6.360,0.47,2.71,1.63
6.405,0.80,2.69,0.85
6.425,1.08,2.59,-1.04
6.460,0.45,4.78,-1.53
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.593,0.34,4.00,-1.02
6.626,-1.36,0.74,-2.87
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.713,0.10,-0.59,-4.23
6.760,0.25,-2.19,-4.21
6.807,0.57,-3.08,-3.27
6.825,0.13,-4.72,-1.77
6.861,0.20,-3.52,-1.19
6.876,0.60,-3.12,-0.86
6.924,1.17,-3.89,-0.39
6.960,1.88,-2.11,-0.28
6.993,1.76,-2.43,-0.30
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.093,1.72,-0.56,2.03
7.110,2.06,0.31,2.35
7.160,1.76,-0.16,2.93
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.260,2.74,3.68,3.36
7.275,1.75,3.64,2.72
7.326,1.92,2.11,0.84
7.360,0.93,3.77,-1.46
7.375,1.72,4.33,-1.35
7.424,1.20,3.28,-0.98
7.457,-0.91,3.05,-1.66
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.560,1.05,1.76,-2.38
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.660,-0.54,-0.89,-3.57
7.675,0.07,-1.04,-3.56
7.726,0.49,-1.66,-3.22
7.760,-0.68,-2.40,-3.72
7.775,-1.11,-2.68,-3.95
7.825,0.78,-3.13,-2.61
7.860,0.75,-3.80,-0.30
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.959,3.15,-2.82,1.63
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.092,1.94,-0.02,1.67
8.130,1.80,1.19,2.73
8.176,2.38,1.67,3.15
8.192,3.68,3.22,3.83
8.210,3.46,3.65,3.24
8.260,1.03,2.99,1.74
8.275,1.93,2.88,1.17
8.323,0.35,0.54,-1.20
8.360,-0.35,4.00,-3.18
8.375,-0.60,4.79,-3.08
8.425,-2.01,3.81,-1.46
8.460,-0.26,3.57,-2.26
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.625,-1.20,-1.39,-3.67
8.657,0.06,-2.57,-2.43
8.695,-0.38,-3.15,-2.23
8.736,-0.85,-4.36,-1.88
8.760,1.02,-3.21,-1.61
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.858,2.80,-1.67,0.18
8.875,2.43,-1.91,0.44
8.925,2.41,-1.33,1.12
8.960,2.26,-0.83,1.61
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.124,2.16,0.98,2.39
9.153,0.88,4.44,3.46
9.176,-1.21,5.84,2.05
9.224,3.03,3.38,2.35
9.240,3.49,1.11,1.24
9.291,0.00,1.27,-1.43
9.323,0.58,2.03,-2.33
9.368,1.25,2.05,-2.07
9.390,-0.15,2.86,-2.06
9.410,-0.41,1.72,-1.98
9.461,-2.13,0.27,-3.02
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.669,-1.46,-3.89,-3.60
9.690,2.59,-3.22,-0.66
9.710,1.67,-3.36,0.38
9.757,0.50,-3.40,0.12
9.790,2.58,-2.88,0.48
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.890,2.06,-0.71,0.76
9.910,1.82,-0.20,1.39
9.960,1.90,0.33,2.42
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.057,3.90,2.80,3.81
10.107,4.10,3.28,3.86
10.125,-0.07,2.38,2.49
10.140,-0.14,1.64,1.94
10.190,2.10,1.76,-0.33
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.290,-1.22,2.23,-1.02
10.323,-1.01,6.14,-1.54
10.380,-0.75,6.34,-1.48
10.390,1.20,2.54,-2.11
10.426,1.03,1.46,-3.08
10.431,0.01,1.33,-2.90
10.489,-1.72,0.10,-2.68
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.589,-0.85,-0.23,-2.34
10.623,0.40,-1.98,-2.03
10.643,-0.56,-2.33,-2.62
10.689,-0.44,-2.94,-2.21
10.721,0.46,-3.78,-1.45
10.773,0.46,-3.43,-1.34
10.786,0.14,-3.24,-1.01
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.890,0.17,0.07,0.43
10.910,-0.94,-0.48,0.27
10.953,0.36,0.16,0.05
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.056,-0.17,-0.03,-0.11
11.075,0.27,0.28,0.20
11.122,-0.50,0.32,0.10
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.223,-0.22,-0.06,-0.00
11.271,-0.13,0.05,-0.01
11.290,0.04,0.12,0.06
11.320,-0.15,0.19,0.02
11.368,-0.13,0.15,0.02
11.390,-0.02,0.14,0.04
11.421,-0.01,0.22,0.06
11.469,-0.00,0.31,0.08
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.555,0.17,0.10,-0.17
11.575,0.21,0.15,-0.07
11.622,0.05,0.15,0.02
11.655,0.36,-0.24,0.18
11.706,0.31,-0.05,0.14
11.721,0.58,-0.43,0.23
11.756,0.29,-0.05,0.17
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.122,-0.01,0.04,0.09
12.154,0.09,-0.02,-0.00
