time,x,y,z
26.547,1.15,-4.10,2.14
26.567,1.15,-4.18,2.20
26.621,1.09,-4.08,2.21
26.638,-0.01,-2.94,1.55
26.657,0.05,-2.65,1.01
26.713,0.15,-2.56,0.91
26.740,2.35,-0.98,-0.21
26.797,2.11,-0.73,-0.26
26.806,0.39,0.62,-0.57
26.843,0.11,1.10,-0.03
26.886,0.13,1.57,0.21
26.907,-1.99,5.67,-6.85
26.955,-1.70,5.85,-7.83
26.968,2.26,-0.42,-0.23
26.990,0.34,0.55,0.34
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.106,0.25,0.01,0.07
27.140,-0.11,-0.13,-0.57
27.196,-0.09,-0.15,-0.59
27.207,-0.20,-0.09,-0.56
27.242,-0.22,-0.05,-0.57
27.285,-0.21,0.03,-0.56
27.306,-0.04,0.35,-0.46
27.325,-0.07,0.49,-0.50
27.373,-0.07,0.52,-0.49
27.406,-0.24,1.09,-0.31
27.465,-0.28,1.21,-0.32
27.472,-0.39,1.64,-0.33
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.593,-0.15,5.33,-0.64
27.638,0.10,5.61,-1.72
27.661,0.00,2.27,-3.35
27.715,0.43,1.63,-3.19
27.737,2.16,-3.73,-2.84
27.753,0.88,-2.97,-2.03
27.821,0.56,-2.91,-1.83
27.838,1.76,-3.44,1.60
27.871,1.48,-3.28,1.25
27.929,1.50,-3.28,1.16
27.939,2.01,-3.01,1.79
27.966,1.14,-2.03,1.88
28.023,1.11,-1.97,1.83
28.029,0.89,-1.77,1.65
28.081,0.91,-1.74,1.64
28.106,0.49,-0.39,0.69
28.164,0.39,0.04,0.43
28.172,0.33,0.85,0.11
28.190,0.31,1.68,-0.04
28.238,0.48,1.74,-0.05
28.298,0.63,1.67,-0.03
28.305,1.03,1.84,-0.21
28.340,2.56,3.12,-0.39
28.387,2.51,2.50,-0.44
28.403,2.26,-5.52,-0.62
28.429,1.87,-3.59,0.27
28.473,1.28,-2.97,0.50
28.501,0.69,-0.12,1.14
28.547,0.89,-0.02,0.76
28.567,0.12,-0.02,0.09
28.636,-0.02,-0.01,-0.01
28.638,-0.10,0.01,-0.07
28.669,0.14,0.07,-0.00
28.716,0.16,0.07,-0.00
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.837,0.28,0.07,-0.21
28.867,0.39,0.11,-0.25
28.885,0.36,0.15,-0.24
28.938,0.46,0.18,-0.32
28.990,0.32,0.26,-0.40
28.999,0.38,0.12,-0.42
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.103,0.90,-0.05,-0.87
29.121,1.10,-0.01,-1.15
29.171,1.20,0.05,-1.29
29.204,2.49,0.03,-2.54
29.210,2.65,0.05,-2.78
29.271,2.92,-0.07,-3.11
29.308,4.22,-1.12,-3.51
29.311,3.99,-1.19,-3.39
29.371,3.17,-1.10,-2.74
29.404,1.81,-0.58,-1.26
29.463,1.80,-0.62,-1.24
29.471,2.42,-0.65,-1.19
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.604,2.70,-1.35,-2.15
29.614,1.02,-1.06,-1.80
29.670,-3.04,0.31,-1.63
29.724,-0.46,-0.55,-0.80
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.803,-0.59,0.22,-0.15
29.837,-0.10,0.21,0.16
29.852,-0.01,0.17,0.17
29.903,0.10,0.14,0.09
29.936,-0.17,-0.00,-0.11
29.987,-0.20,-0.01,-0.14
29.996,-0.24,-0.20,-0.18
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.103,-0.01,0.01,-0.13
30.127,-0.01,0.18,0.01
30.176,0.02,0.22,0.03
30.201,0.04,0.19,0.10
30.213,0.04,0.19,0.10
30.269,0.13,0.13,0.11
30.290,0.08,0.06,0.11
30.336,0.08,0.05,0.11
30.370,0.08,0.10,0.08
30.403,0.05,0.14,0.02
30.453,0.04,0.12,0.04
30.476,0.21,0.02,0.15
30.495,0.13,0.02,0.18
30.545,0.12,-0.01,0.22
30.573,-0.01,-0.03,0.09
30.623,0.13,-0.09,0.11
30.640,0.01,0.03,-0.04
30.641,0.01,0.04,-0.04
30.705,0.01,0.03,-0.04
30.741,0.19,0.06,-0.07
30.774,-0.09,0.16,-0.11
30.777,-0.09,0.20,-0.10
30.836,-0.16,0.26,-0.07
30.854,-0.06,-0.04,-0.01
30.903,-0.05,-0.08,-0.01
30.939,0.04,-0.03,-0.01
