time,x,y,z
2.1700,-0.0518,-0.1378,0.9675
2.1930,0.3313,0.0704,0.9782
2.2390,0.2394,0.1739,0.9401
2.2630,0.5336,0.2726,1.0749
2.2940,0.9762,0.2844,0.7710
2.3420,0.9714,0.1085,0.6499
2.3660,0.6293,0.3283,0.6577
2.3960,0.2590,-0.0313,1.1170
2.4400,0.5424,0.2668,0.7124
2.4630,0.4427,0.3274,0.8453
2.4960,0.4720,0.3538,0.8101
2.5170,0.4837,0.3264,0.8043
2.5640,0.4358,0.3049,0.8003
2.5970,0.4417,0.3098,0.8189
2.6360,0.4661,0.2814,0.8189
2.6580,0.4710,0.2824,0.7847
2.6990,0.4398,0.3332,0.8355
2.7410,0.4485,0.3518,0.8287
2.7640,0.4095,0.1603,0.8385
2.8000,0.4319,0.0195,0.7505
2.8450,0.4984,0.1456,0.7329
2.8600,0.4613,0.1231,0.8922
2.8950,0.4349,0.0528,0.8502
2.9140,0.4564,0.0596,0.8091
2.9670,0.4974,0.1515,0.8942
2.9980,0.4710,0.1300,0.8922
3.0180,0.4974,0.1808,0.8736
3.0510,0.5267,0.2150,0.8658
3.1070,0.5590,0.2541,0.8609
3.1340,0.3381,0.2971,1.3632
3.1730,0.2033,0.6205,1.5333
3.1970,0.5766,0.0107,1.5225
3.2400,0.5814,-0.4456,1.1609
3.2610,0.0928,-0.3586,0.4212
3.2980,0.2424,0.1368,0.3440
3.3400,0.1192,0.3381,0.6674
3.3640,0.1642,0.5179,0.7916
3.3990,0.3029,0.5130,0.8580
3.4380,0.4124,0.4036,0.8414
3.4610,0.5766,0.0068,0.8736
3.4930,0.6157,-0.1632,0.9538
3.5110,0.6567,-0.2453,0.9899
3.5670,0.8346,-0.4329,1.0515
3.5940,0.8795,-0.3616,0.8170
3.6470,0.9587,-0.1534,0.6753
3.6630,0.9147,-0.2375,0.4652
3.6930,0.8873,-0.2726,0.4329
3.7460,0.8482,-0.1632,0.3498
3.7620,0.4740,0.0919,-0.1974
3.7960,0.2736,0.5199,0.5531
3.8150,1.3486,0.9802,1.5127
3.8640,0.5179,-0.3665,1.1531
3.8940,0.4779,0.1065,0.4349
3.9400,0.6958,-0.0616,0.5863
3.9590,0.4730,0.1143,0.9059
3.9980,0.4476,0.1329,0.9890
4.0430,0.4730,0.1055,0.8815
4.0450,0.5179,0.1124,0.7955
4.1100,0.5355,0.1270,0.7652
4.1300,0.5257,0.1437,0.8541
4.1500,0.5248,0.0782,0.8326
4.1980,0.5727,0.0362,0.7319
4.2430,0.5922,0.0489,0.7290
4.2630,0.6440,0.0899,0.7222
4.2920,0.6626,0.1007,0.7114
4.3310,0.6870,0.1026,0.6792
4.3630,0.6948,0.1446,0.6968
4.3960,0.7065,0.1583,0.7280
4.4120,0.6997,0.1153,0.7310
4.4650,0.7319,-0.1026,0.7065
4.4950,0.9108,-0.1388,0.5648
4.5280,1.7873,-0.4407,1.3857
4.5720,1.7551,-0.5316,1.5997
4.5910,1.2381,-0.8111,1.1805
4.6170,0.3303,-0.8121,0.7271
4.6640,0.2003,-0.4437,0.5814
4.6950,0.0059,-0.2687,0.6704
4.7260,0.0068,-0.0772,0.6176
4.7630,0.1007,-0.1192,0.6753
4.7960,0.5678,-0.1534,0.7828
4.8280,0.7368,-0.1280,0.7554
4.8680,0.8072,-0.0792,0.7886
4.8950,1.2362,0.0244,1.1375
4.9300,1.5440,-0.3577,1.0906
4.9590,1.7356,-0.0938,0.9039
4.9930,1.8362,0.2238,0.3205
5.0410,1.8831,0.2766,-0.3762
5.0490,1.6955,0.2756,-0.7876
5.1280,1.6349,0.1974,-0.7202
5.1280,1.6349,0.1974,-0.7202
5.1620,1.5352,0.5629,1.1385
5.2020,1.7395,0.6889,0.6274
5.2250,0.4613,0.3518,1.2626
5.2400,0.2209,0.2062,1.1111
5.2950,0.5981,0.0059,0.7603
5.3280,0.5365,-0.0332,0.8414
5.3480,0.5482,-0.0332,0.7935
5.3990,0.5414,-0.0293,0.8101
5.4270,0.5580,-0.0518,0.8170
5.4840,0.5619,-0.0694,0.7964
5.4950,0.6274,-0.0782,0.7241
5.5330,0.6430,-0.0733,0.7290
5.5620,0.6411,-0.0948,0.7359
5.5920,0.6821,-0.0801,0.6929
5.6270,0.7505,0.0547,0.6694
5.6640,0.7632,0.0362,0.6821
5.6940,0.6899,-0.1085,0.8248
5.7270,0.7534,0.0342,0.9606
5.7760,0.6929,0.0733,1.0407
5.7950,1.5274,0.1495,1.7141
5.8290,1.1834,-0.5531,1.1111
5.8740,0.9254,-1.4717,0.7554
5.8930,-0.0694,-1.0105,-0.3704
5.9250,-0.0068,-0.8668,0.4730
5.9610,0.0997,-0.3176,0.6841
5.9980,0.3538,0.4036,0.9616
6.0280,0.5824,0.6401,1.1179
6.0720,0.6215,0.6616,1.1346
6.0770,0.7701,0.3391,1.1277
6.1510,0.8385,0.1524,1.0955
6.1610,1.4336,-0.3557,1.1258
6.1790,1.4219,-0.2453,0.8414
6.2270,1.5802,0.1954,-0.0880
6.2500,1.5382,0.2609,-0.4613
6.2940,1.6124,-0.1808,-0.6948
6.3200,1.1394,-0.3323,-0.1857
6.3630,-0.6801,-0.9811,1.3935
6.3950,0.2033,0.0919,0.8746
6.4280,1.5020,0.5414,0.5707
6.4770,1.1434,0.3293,0.3645
6.4970,0.4485,-0.0274,0.9469
6.5320,0.6313,-0.1593,0.7349
6.5810,0.4984,-0.2482,0.8170
6.5950,0.5707,-0.1622,0.7867
6.6250,0.5658,-0.1661,0.7896
6.6620,0.5678,-0.1769,0.7935
6.6950,0.6000,-0.1974,0.7476
6.7290,0.6166,-0.2062,0.7329
6.7340,0.6244,-0.2072,0.7134
6.7930,0.6567,-0.1876,0.6977
6.8270,0.6968,-0.1573,0.6733
6.8920,0.7007,-0.1534,0.6753
6.8930,0.7036,-0.1476,0.6733
6.9260,0.6528,-0.2775,0.8375
6.9770,0.6098,-0.3352,0.8590
6.9870,1.0622,-0.3068,1.0701
7.0300,1.5548,-0.3753,1.6554
7.0610,1.3759,-0.5775,1.6056
7.0820,0.8033,-1.1297,1.1717
7.1410,0.5433,-1.1082,0.7583
7.1560,-0.0410,-0.8355,0.5013
7.1960,0.0694,-0.4603,0.5160
7.2250,0.2834,-0.0469,0.7632
7.2680,0.4398,-0.1583,0.7573
7.2950,0.8443,-0.4798,0.6098
7.3280,1.0916,-0.5091,0.7573
7.3710,1.4052,-0.5472,1.0534
7.3880,1.5069,-0.4730,0.7661
7.4280,1.3955,-0.3459,0.5062
7.4630,1.5714,-0.1427,0.6733
7.4940,1.4395,0.2316,-0.0205
7.5260,1.4805,0.2140,-0.4573
7.5810,1.3730,0.0068,-0.2502
7.5920,0.8346,-0.2238,-0.1388
7.6300,-0.6938,-0.9489,0.7183
7.6510,0.2795,-0.2932,1.8343
7.7240,0.8267,-0.0020,0.9635
7.7260,1.4101,0.3606,0.3283
7.7600,0.1524,-0.3694,1.1355
7.7830,0.7241,-0.0049,0.7437
7.8210,0.5482,-0.1779,0.8346
7.8510,0.5844,-0.1212,0.7730
7.8980,0.5893,-0.1593,0.7329
7.9260,0.5746,-0.1456,0.7818
7.9690,0.5834,-0.1622,0.7622
7.9970,0.5795,-0.1612,0.7652
8.0300,0.5746,-0.1720,0.7652
8.0330,0.5736,-0.1720,0.7544
8.0920,0.5844,-0.1466,0.7701
8.0940,0.5814,-0.1524,0.7710
8.1690,0.5805,-0.1534,0.7661
8.1970,0.5521,-0.2062,0.8238
8.2420,0.5766,-0.1945,0.8424
8.2570,0.5345,-0.2375,0.9235
8.2920,0.3665,-0.4095,0.8248
8.3460,0.3713,-0.3469,0.8346
8.3610,0.6518,-0.4007,0.7583
8.3770,0.9401,-0.5003,0.7495
8.4250,1.1482,-0.8003,0.0616
8.4530,0.8834,-0.9616,-0.6225
8.5130,0.7622,-0.9049,-0.4212
8.5240,0.4466,-0.5902,0.7085
8.5660,0.4593,0.0420,0.8433
8.6110,0.4192,0.0528,0.8258
8.6240,0.3919,-0.2756,0.9284
8.6510,0.4466,-0.4055,0.7495
8.7000,0.4710,-0.4026,0.7759
8.7260,0.5639,-0.2805,0.8033
8.7290,0.5707,-0.2766,0.8062
8.7910,0.5160,-0.2570,0.8140
8.8250,0.4280,-0.3469,0.8199
8.8510,0.4329,-0.3840,0.8717
8.8910,0.4183,-0.3704,0.8775
8.9300,0.3332,-0.1427,0.9430
8.9700,0.3362,-0.1818,0.9303
8.9960,0.3733,-0.3176,0.8844
9.0180,0.3489,-0.2863,0.8609
9.0560,0.3108,-0.2941,0.8951
9.1030,0.3117,-0.3147,0.9039
9.1080,0.2971,-0.3645,0.8834
9.2020,0.2746,-0.3498,0.8502
9.2020,0.2746,-0.3498,0.8502
9.2210,0.6000,-0.3498,0.6938
9.2360,0.6684,-0.2844,0.5590
9.2860,0.8990,-0.2199,0.3919
9.3270,0.8414,-0.4202,0.1515
9.3590,0.8199,-0.4984,0.1524
9.3590,0.8199,-0.4984,0.1524
9.4350,0.8502,-0.5854,0.0684
9.4540,0.9420,0.6538,0.4085
9.5040,0.6674,0.0127,0.7808
9.5260,0.5893,-0.1691,0.7368
9.5700,0.6205,-0.1749,0.6430
9.5930,0.5560,-0.1192,0.8101
9.6270,0.5707,-0.0938,0.7896
9.6510,0.5668,-0.1427,0.7857
9.6970,0.5658,-0.1700,0.7749
9.7270,0.5736,-0.1798,0.7681
9.7520,0.5814,-0.1906,0.7534
9.8120,0.5873,-0.1876,0.7495
9.8240,0.6010,-0.1906,0.7515
9.8640,0.6528,-0.1739,0.7124
9.8670,0.6547,-0.1837,0.7065
9.9420,0.6411,-0.2042,0.7183
9.9610,0.6782,-0.1534,0.7359
9.9850,0.6430,-0.1925,0.8316
10.0390,0.6176,-0.1954,0.8658
10.0620,0.8326,0.0938,1.1756
10.0800,1.0583,0.2101,1.2772
10.1390,1.1248,0.2287,1.3759
10.1430,1.0955,-0.0098,1.2518
10.2070,1.2196,-0.5062,0.9030
10.2240,-0.0899,-0.7163,0.5981
10.2480,0.0254,-0.4016,0.5531
10.2910,0.0606,-0.3293,0.5951
10.3190,0.3049,-0.0606,0.8727
10.3490,0.4759,0.0264,1.0183
10.3930,0.5375,0.0147,1.0222
10.4280,0.9127,-0.2912,1.0095
10.4500,1.2430,-0.2551,1.0593
10.5050,1.3290,-0.2248,1.0398
10.5250,1.5948,-0.1055,0.5844
10.5740,1.2948,0.1114,0.2453
10.5870,1.6808,-0.1896,-0.3342
10.6270,1.2684,0.0371,-0.5599
10.6520,0.3538,-0.1319,-0.5267
10.6910,0.6929,-0.4740,0.4270
10.7180,0.6430,-0.0586,0.4974
10.7430,0.8414,-0.0928,0.5766
10.7890,0.8238,0.0127,0.6381
10.8170,0.5091,-0.0498,0.8971
10.8440,0.6137,-0.0723,0.7818
10.8890,0.6049,-0.1280,0.7564
10.9280,0.5433,-0.1554,0.7935
10.9450,0.5365,-0.1857,0.7681
10.9890,0.5492,-0.1593,0.7886
11.0160,0.5590,-0.1661,0.7828
11.0500,0.5453,-0.1603,0.8091
11.1190,0.5453,-0.1564,0.8160
11.1220,0.5580,-0.1495,0.8101
11.1360,0.5736,-0.1759,0.7779
11.1360,0.5736,-0.1759,0.7779
11.2590,0.5795,-0.1847,0.7759
11.2590,0.5795,-0.1847,0.7759
11.2830,0.5902,-0.1915,0.9420
11.2990,0.6244,-0.1915,1.1355
11.3560,0.8052,-0.1173,1.4111
11.3930,0.5971,-1.6730,1.2841
11.3930,0.5971,-1.6730,1.2841
11.4550,0.1241,-1.2968,0.7212
11.4860,-0.0420,-0.6772,0.3508
11.5080,0.0088,-0.6655,0.4955
11.5740,0.0078,-0.6186,0.4827
11.5880,0.5902,-0.5443,0.6528
11.6220,0.7808,-0.7280,0.6264
11.6660,0.8306,-0.7505,0.6782
11.6810,0.9890,-0.8893,1.0603
11.7260,1.0877,-0.9880,1.0789
11.7490,1.6437,-0.8629,0.6577
11.7690,1.6066,-0.4769,0.5121
11.8210,1.7981,-0.0733,-0.7945
11.8500,1.5323,0.0195,-0.7544
11.9030,1.2596,-0.0235,-0.2932
11.9170,0.8267,-0.3274,-1.2518
11.9500,1.0613,1.4277,1.6955
11.9610,0.8453,1.2469,1.1199
12.0220,0.6577,0.4896,0.4681
12.0520,0.7144,-0.2981,0.5512
12.0690,0.7573,-0.1261,0.5844
12.1420,0.7456,-0.0195,0.6743
12.1500,0.5287,-0.1769,0.8228
12.1500,0.5287,-0.1769,0.8228
12.2430,0.5599,-0.1437,0.8267
12.2540,0.5707,-0.1632,0.7964
12.2910,0.6176,-0.2052,0.7280
12.3440,0.6205,-0.2101,0.7222
12.3570,0.6929,-0.1945,0.6577
12.4030,0.6987,-0.1798,0.6704
12.4160,0.7056,-0.1104,0.6938
12.4600,0.6801,-0.2893,0.7222
12.5090,0.6596,-0.3088,0.7867
12.5210,0.6196,-0.3801,0.9684
12.5610,1.5958,-0.1397,1.6769
12.5670,1.4170,-0.2130,1.8352
12.6260,1.1942,-1.7795,1.3222
12.6490,-0.1397,-1.1531,0.4652
12.6970,-0.2091,-1.0749,0.3694
12.7290,0.0684,-0.5883,0.5736
12.7510,0.2678,-0.4730,0.4671
12.8130,0.4358,-0.3147,0.5072
12.8190,0.7202,-0.1456,0.6645
12.8520,1.0437,-0.3137,0.7632
12.9100,1.0642,-0.3704,0.6919
12.9200,1.4267,-0.2619,0.7437
12.9480,1.6447,-0.1280,0.8863
12.9660,1.5939,-0.0880,0.7691
13.0370,1.5196,-0.0391,0.6264
13.0530,1.5587,0.4788,-0.0958
13.0860,1.4922,0.1231,-0.4886
13.1280,1.3017,0.0889,-0.4573
13.1470,1.1424,-1.0417,1.4385
13.1620,1.1277,-0.8209,1.7160
13.2470,0.8785,-0.6635,1.5597
13.2530,0.4710,0.4026,-0.2726
13.3040,0.4730,-0.0967,0.7095
13.3170,0.5082,-0.1603,0.8072
13.3550,0.5248,-0.1827,0.7798
13.3770,0.5365,-0.1583,0.7925
13.4290,0.5267,-0.1632,0.8052
13.4470,0.5385,-0.2277,0.7886
13.4680,0.5394,-0.2199,0.7955
13.5200,0.5580,-0.2013,0.7779
13.5490,0.5717,-0.1867,0.7749
13.5690,0.5785,-0.1974,0.7661
13.6360,0.5814,-0.2062,0.7622
13.6590,0.5795,-0.2023,0.8521
13.6740,0.5678,-0.1798,0.9235
13.7180,0.4349,-0.1896,1.1815
13.7500,0.7231,0.2150,1.9007
13.7610,0.8668,0.2551,1.6838
13.8190,0.9694,-0.5033,0.6645
13.8510,-0.2013,-1.7580,-0.6372
13.8630,-0.3596,-1.5391,-0.6880
13.9250,-0.2414,-0.9000,-0.1173
13.9520,0.7173,-0.1554,1.0368
13.9730,0.8922,0.1417,0.8463
14.0190,0.9108,0.2130,0.8306
14.0460,0.9743,-0.1671,0.9254
14.0640,1.0329,-0.4417,0.8697
14.1200,1.0456,-0.5521,0.8052
14.1570,1.0437,-0.7446,0.5297
14.1590,1.0652,-0.7495,0.4495
14.2170,1.1639,-0.7916,0.3674
14.2170,1.1639,-0.7916,0.3674
14.3000,1.3085,-0.8326,0.2990
14.3180,-0.1661,-0.7906,-0.4994
14.3480,-0.1827,-1.2636,1.0339
14.4040,0.2785,-1.2206,1.5137
14.4130,0.6196,0.4095,0.3313
14.4620,0.6059,0.6020,0.0235
14.4790,0.5443,-0.5355,0.7319
14.4990,0.5170,-0.3313,0.5863
14.5580,0.4417,-0.3196,0.6000
14.5810,0.5257,-0.2668,0.7339
14.6000,0.5062,-0.3059,0.7319
14.6680,0.4808,-0.2932,0.7779
14.6790,0.5101,-0.2531,0.7798
14.7160,0.4984,-0.2463,0.8140
14.7690,0.4974,-0.2463,0.8150
14.7850,0.4935,-0.2795,0.8033
14.8020,0.4945,-0.2863,0.8062
14.8600,0.5023,-0.2697,0.8072
14.8830,0.5228,-0.2932,0.7788
14.8960,0.5267,-0.2951,0.7701
14.9660,0.5287,-0.3010,0.7525
14.9790,0.5560,-0.2805,0.7720
15.0090,0.5463,-0.3147,0.7974
15.0350,0.5453,-0.3401,0.7847
15.0840,0.6049,-0.4124,0.9694
15.0950,0.6284,-0.4788,1.0212
15.1520,1.0271,-0.9899,1.3769
15.1770,0.3196,-1.4385,0.4593
15.2510,0.1114,-1.2098,0.4349
15.2510,0.1114,-1.2098,0.4349
15.2580,0.1016,-0.6801,0.3772
15.3170,0.0645,-0.6528,0.3792
15.3360,0.1564,-0.3753,0.5267
15.4050,0.2414,-0.3029,0.5902
15.4170,0.5844,0.1065,0.8942
15.4410,0.8404,-0.2033,0.8443
15.5170,0.8541,-0.2199,0.8346
15.5170,0.8541,-0.2199,0.8346
15.5500,0.8922,-0.0342,0.8150
15.5530,0.9792,-0.0674,0.8091
15.6270,1.0398,-0.0723,0.8238
15.6370,0.8736,0.1143,0.5453
15.6950,0.8854,0.1437,0.6274
15.7070,0.4759,-0.1583,0.6244
15.7620,0.4818,-0.2287,0.6606
15.7840,0.6909,-0.9782,0.8942
15.7840,0.6909,-0.9782,0.8942
15.8610,0.6313,-0.3938,0.5883
15.8790,0.3899,-0.3606,0.7632
15.9170,0.5277,-0.2160,0.8502
15.9800,0.5121,-0.2101,0.8287
15.9840,0.4984,-0.2834,0.7955
16.0160,0.4671,-0.2502,0.8502
16.0630,0.4925,-0.2277,0.8609
16.0770,0.4515,-0.2990,0.7945
16.0970,0.4319,-0.3186,0.8140
16.1760,0.4319,-0.3166,0.8267
16.1840,0.4114,-0.4222,0.7808
16.1980,0.4212,-0.3743,0.8091
16.2570,0.4251,-0.3801,0.8003
16.2710,0.4329,-0.3713,0.8619
16.3320,0.4427,-0.3381,0.9030
16.3380,0.4749,-0.2893,0.9342
16.3840,0.3518,-0.5482,0.7466
16.4000,0.3342,-0.9176,0.4554
16.4580,0.3870,-0.9420,0.4368
16.4810,0.5512,-0.3606,0.8062
16.5010,0.5736,-0.2492,0.6586
16.5750,0.5658,-0.1524,0.6332
16.5830,0.3762,0.3000,1.1893
16.6170,0.6723,-0.0899,0.7945
16.6740,0.6733,-0.3010,0.6919
16.6790,0.5082,-0.4026,0.7798
16.7030,0.4554,-0.4407,0.7613
16.7850,0.4163,-0.4681,0.7593
16.7850,0.4163,-0.4681,0.7593
16.8180,0.1603,-0.4417,0.8736
16.8610,0.2072,-0.4554,0.8424
16.8830,0.4153,-0.5121,0.7749
16.8830,0.4153,-0.5121,0.7749
16.9750,0.4407,-0.5326,0.7359
16.9830,0.4906,-0.5541,0.6147
17.0040,0.6968,-0.4525,0.4222
17.0510,0.2658,-0.4994,-0.4632
17.0510,0.2658,-0.4994,-0.4632
17.1400,0.1397,-0.6958,-0.2013
17.1490,0.3039,-0.2277,0.9675
17.1700,0.4388,-0.0371,0.7339
17.2530,0.4534,0.1534,1.0749
17.2530,0.4534,0.1534,1.0749
17.2610,0.7407,-0.1808,0.7808
17.3440,0.7016,-0.2492,0.6010
17.3490,0.4974,-0.2111,0.9059
17.3560,0.4964,-0.2424,0.8121
17.4160,0.5003,-0.2463,0.8043
17.4350,0.4964,-0.2707,0.8277
17.4920,0.5033,-0.2570,0.8277
17.5150,0.5385,-0.2463,0.7798
17.5690,0.5404,-0.2492,0.7710
17.5810,0.5678,-0.2707,0.7407
17.5970,0.5873,-0.2551,0.7163
17.6760,0.5971,-0.2551,0.7163
17.6820,0.6098,-0.2394,0.7349
17.7160,0.6020,-0.2756,0.8150
17.7330,0.5306,-0.3059,0.9899
17.8200,0.5023,-0.3059,1.0319
17.8200,0.5023,-0.3059,1.0319
17.8410,1.0466,-0.7661,0.5297
17.8800,0.2023,-1.7981,0.4554
17.9470,-0.1700,-1.5841,0.1329
17.9490,-0.3977,-1.2909,-0.0186
17.9570,-0.3538,-0.2609,0.4886
18.0420,-0.2414,-0.1309,0.6743
18.0490,0.5042,-0.0156,0.8785
18.0620,0.6626,-0.2981,1.1131
18.1230,0.7163,-0.4055,1.0798
18.1290,1.1580,-0.9460,0.7652
18.1950,1.2333,-0.9381,0.7446
18.2170,1.0515,-0.7300,0.1231
18.2330,1.0153,-0.6440,-0.1270
18.3300,1.0671,-0.6196,-0.2472
18.3300,1.0671,-0.6196,-0.2472
18.3460,0.5541,-0.5756,-0.1046
18.4120,0.3772,-0.5218,-0.6147
18.4150,1.0046,-1.1150,0.1857
18.4350,0.1710,0.2345,0.6772
18.5230,0.2365,-0.0303,0.7779
18.5230,0.2365,-0.0303,0.7779
18.5480,0.4661,-0.2023,0.9782
18.5480,0.4661,-0.2023,0.9782
18.6460,0.4310,-0.3029,0.9127
18.6490,0.4036,-0.3547,0.7955
18.6780,0.4984,-0.3068,0.7525
18.6910,0.4827,-0.3098,0.7740
18.7550,0.4632,-0.3098,0.7955
18.7630,0.4525,-0.3274,0.7964
18.8450,0.4544,-0.3235,0.7955
18.8480,0.4593,-0.3137,0.8091
18.8690,0.4749,-0.3420,0.7867
18.9420,0.4769,-0.3479,0.7818
18.9480,0.4808,-0.3391,0.7906
18.9540,0.4759,-0.3283,0.8091
19.0340,0.4798,-0.3342,0.8101
19.0520,0.4691,-0.3958,0.8893
19.1080,0.4661,-0.3977,0.9000
19.1140,0.4583,-0.5042,0.9850
19.1270,0.5287,-0.5775,1.1385
19.2050,0.6059,-0.6704,1.2020
19.2150,-0.2580,-1.4316,1.0241
19.2520,-0.2912,-0.7769,0.6137
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.3670,-0.2756,-0.9635,0.4544
19.3810,-0.0684,-0.9088,0.6430
19.4040,0.4007,-0.8238,0.9303
19.4560,0.4173,-0.8844,0.8512
19.4610,0.5756,-0.7065,0.9284
19.5220,0.6196,-0.6430,1.0407
19.5430,0.7349,-0.5756,0.6372
19.6060,0.8091,-0.5639,0.6782
19.6140,0.8101,-0.3723,0.8394
19.6480,0.9284,-0.4085,0.3860
19.6520,0.8795,-0.4016,0.3352
19.7260,0.8912,-0.4427,0.3469
19.7510,0.6997,-0.3068,0.2844
19.7530,0.6499,-0.2678,0.2121
19.8140,0.6020,-0.2492,0.2609
19.8340,0.3078,-0.4075,1.8753
19.8860,0.3362,-0.5033,1.5870
19.9140,0.6870,-0.1984,0.9538
19.9140,0.6870,-0.1984,0.9538
19.9860,0.6274,-0.0977,1.0105
20.0170,0.3948,-0.2824,0.8160
20.0680,0.4095,-0.2629,0.8424
20.0800,0.4955,-0.2541,0.7847
20.0960,0.4525,-0.3068,0.8023
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.2130,0.4222,-0.3098,0.8531
20.2490,0.4437,-0.3313,0.8170
20.3030,0.4485,-0.3303,0.8082
20.3030,0.4485,-0.3303,0.8082
20.3760,0.4554,-0.3244,0.8082
20.3800,0.4798,-0.2951,0.8062
20.3990,0.4573,-0.3567,0.8727
20.4660,0.4485,-0.3459,0.8990
20.4750,0.3928,-0.3626,1.2391
20.4750,0.3928,-0.3626,1.2391
20.5750,0.3762,-0.3430,1.3456
20.5790,0.4124,-0.2981,1.7600
20.6140,-0.2580,-1.1375,0.2775
20.6660,-0.3674,-0.9039,0.5306
20.6700,-0.1954,-0.1182,1.1179
20.7180,-0.0293,-0.0322,1.2616
20.7360,0.2081,-0.6557,0.7974
20.8020,0.2062,-0.6792,0.8815
20.8120,0.4593,-0.2472,1.3456
20.8410,0.6323,-0.4104,1.1013
20.9060,0.6655,-0.4798,1.0065
20.9120,0.6850,-0.2404,1.0730
20.9360,0.8033,-0.0420,0.9000
21.0020,0.7857,-0.0508,0.7065
21.0100,0.5951,-0.2472,0.5834
21.0380,0.4808,-0.2912,0.8131
21.1030,0.3997,-0.2365,0.8218
21.1100,0.4261,-0.1222,0.8003
21.1290,0.4818,-0.1720,0.6674
21.1830,0.5531,-0.2296,0.6391
21.2040,0.0606,-0.5238,-0.0029
21.2230,-0.1339,-1.2733,0.7759
21.2790,0.1055,-0.5394,0.7632
21.2790,0.1055,-0.5394,0.7632
21.3630,0.2296,-0.7945,0.8326
21.3790,0.3694,-0.2306,0.9479
21.4020,0.3205,-0.2981,0.8590
21.4540,0.3205,-0.2883,0.8775
21.4780,0.3948,-0.2551,0.8277
21.4830,0.3870,-0.2648,0.8443
21.5560,0.3713,-0.2756,0.8570
21.5790,0.3655,-0.3020,0.8570
21.5880,0.3733,-0.3020,0.8473
21.6490,0.3762,-0.3156,0.8482
21.6780,0.3694,-0.3538,0.8717
21.6970,0.3733,-0.2863,0.8756
21.7790,0.3626,-0.2580,0.9000
21.7790,0.3626,-0.2580,0.9000
21.8120,0.2169,-0.3596,1.2333
21.8690,0.1182,-0.4095,1.4844
21.8740,0.5209,-0.3420,1.3720
21.8970,1.2616,-1.6329,1.6105
21.9770,0.7075,-1.5499,1.2186
21.9770,0.7075,-1.5499,1.2186
22.0100,-0.1016,-0.6332,0.0977
22.0310,-0.0752,-0.5805,0.3196
22.0830,-0.1182,-0.5668,0.3469
22.1140,0.3694,-0.7202,0.7603
22.1200,0.4241,-0.7622,0.7603
22.1820,0.4710,-0.8209,0.7534
22.2080,0.8824,-1.0329,0.9205
22.2230,0.9743,-0.9997,0.8727
22.2780,1.1101,-0.8238,0.6078
22.2880,1.1258,-0.6772,0.6078
