time,x,y,z
5.6250,0.1681,-0.0655,0.8013
5.6710,0.3225,0.0938,1.0574
5.6990,0.1427,0.2531,0.9919
5.7240,0.2033,-0.0645,0.8052
5.7360,0.2140,0.0489,0.9626
5.7940,0.3665,0.2580,1.1033
5.8260,0.2081,-0.0059,0.9157
5.8670,0.2189,-0.0332,0.8922
5.8990,0.2981,0.0195,0.9450
5.9320,0.1378,-0.0059,0.6977
5.9650,0.2091,-0.0655,0.5844
5.9870,0.4710,-0.0381,0.6889
6.0330,0.7065,-0.1554,0.7505
6.0680,0.8023,-0.2277,0.7828
6.0710,0.9323,-0.3274,0.7788
6.1460,0.9782,-0.3899,0.7828
6.1620,0.9420,-0.3782,0.7769
6.1980,0.8443,-0.3293,0.7564
6.2310,0.7407,-0.4143,0.6929
6.2490,0.6782,-0.5854,0.6020
6.2920,0.4720,-0.6381,0.5238
6.3330,0.7085,-0.3147,0.9391
6.3500,0.8619,-0.4798,1.0515
6.3900,0.7691,-0.8658,0.8893
6.4230,0.5834,-0.6479,0.5209
6.4530,0.2766,-0.2218,0.8629
6.4920,0.1876,-0.1827,0.7691
6.5260,0.1437,-0.6411,0.7486
6.5580,0.1485,-0.4818,0.6948
6.5980,0.1515,-0.4730,0.8150
6.6230,-0.0049,-0.4867,0.7964
6.6530,-0.0410,-0.4329,0.8228
6.6910,0.0274,-0.3420,0.7593
6.7340,-0.1192,-0.4994,0.7828
6.7560,-0.1603,-0.4427,0.7388
6.7920,-0.1544,-0.4095,0.7388
6.8310,-0.1339,-0.1339,0.8346
6.8560,-0.1241,-0.0684,0.8218
6.8960,-0.1085,-0.1231,0.7407
6.9230,-0.0977,-0.2697,0.6157
6.9720,-0.1642,-0.4339,0.3655
6.9880,0.2336,-0.1065,0.8101
7.0190,0.1925,0.0889,1.0466
7.0500,0.2463,0.4212,0.8492
7.0930,0.4378,-0.0792,0.9098
7.0930,0.4378,-0.0792,0.9098
7.1980,0.4876,-0.1261,0.9460
7.1980,0.4876,-0.1261,0.9460
7.2210,0.3518,-0.2062,0.6860
7.2670,0.4837,-0.3117,0.6332
7.2920,0.5609,-0.3567,0.6166
7.3210,0.7134,-0.4329,0.6782
7.3520,0.8267,-0.5375,0.6850
7.3980,0.9049,-0.5052,0.7788
7.4180,0.8521,-0.4740,0.8248
7.4550,0.7544,-0.4749,0.8179
7.4960,0.7290,-0.5082,0.7896
7.5250,0.6567,-0.5912,0.7486
7.5510,0.8062,-0.7505,0.8473
7.5930,0.7437,-0.9069,0.6704
7.6210,0.5854,-0.6538,0.7104
7.6510,0.6362,-0.4808,0.7192
7.6970,0.3283,-0.5951,0.7964
7.7240,0.0557,-0.5179,0.6459
7.7540,-0.0469,-0.5297,0.7261
7.7940,-0.1065,-0.5629,0.7681
7.8210,-0.0684,-0.4906,0.7710
7.8550,-0.0459,-0.5854,0.7222
7.8970,-0.0958,-0.3831,0.7456
7.9320,-0.0450,-0.4378,0.7808
7.9600,-0.0313,-0.4925,0.7271
8.0120,0.0117,-0.5404,0.6919
8.0240,-0.1124,-0.3371,0.6225
8.0530,-0.0596,-0.3567,0.7837
8.0780,-0.0215,-0.3088,0.8453
8.1230,-0.0821,-0.3059,0.7417
8.1230,-0.0821,-0.3059,0.7417
8.2110,-0.0752,-0.3205,0.7134
8.2220,-0.0577,-0.2707,0.8121
8.2500,0.0205,-0.2433,0.8629
8.2910,0.0303,-0.3059,0.8648
8.3220,-0.1153,-0.1290,0.7104
8.3510,0.2893,-0.2590,0.9694
8.3940,0.1730,-0.1945,0.9831
8.4210,0.2355,-0.1681,0.9587
8.4520,0.1192,-0.2961,0.6811
8.4920,0.1397,-0.3186,0.6596
8.5280,0.6479,-0.3938,0.6801
8.5540,0.8990,-0.4935,0.7183
8.5910,1.0183,-0.5951,0.7388
8.6230,1.0486,-0.6401,0.8267
8.6540,0.9772,-0.5658,0.7847
8.6920,0.8072,-0.5306,0.6948
8.7240,0.5863,-0.5218,0.6176
8.7540,0.5844,-0.4964,0.7241
8.7900,0.6420,-0.5150,0.8082
8.8170,0.6137,-0.7378,0.7603
8.8560,0.5502,-0.7095,0.8072
8.8910,0.5844,-0.7104,0.9069
8.9180,0.5658,-0.6293,0.7388
8.9570,0.2844,-0.5551,0.8218
9.0040,0.2726,-0.5052,0.8580
9.0310,0.2091,-0.3557,0.7398
9.0540,0.0313,-0.4378,0.6391
9.0810,0.1261,-0.7036,0.7104
9.1170,-0.0166,-0.6938,0.6674
9.1870,-0.1212,-0.5717,0.6244
9.1910,-0.0713,-0.4671,0.7554
9.2240,-0.1075,-0.3606,0.6850
9.2580,-0.1241,-0.3362,0.6518
9.2870,0.0020,-0.2775,0.7613
9.3300,-0.0020,-0.2424,0.7769
9.3610,-0.1300,-0.2365,0.5062
9.4000,-0.0801,-0.1984,0.8101
9.4210,-0.0342,-0.2717,0.6215
9.4560,-0.0919,-0.3968,0.3420
9.4890,0.3489,-0.3303,0.9078
9.5170,0.9264,-0.0928,1.5167
9.5570,0.4779,-0.5629,0.9557
9.6030,0.2951,-0.5042,0.8756
9.6200,0.3694,-0.2863,0.6801
9.6500,0.6762,-0.2785,0.9391
9.6990,0.7857,-0.3401,0.9430
9.7190,0.6420,-0.6078,0.8043
9.7500,0.7290,-0.4437,0.7603
9.7980,0.7564,-0.4241,0.7456
9.8260,0.7036,-0.6899,0.5854
9.8510,0.6342,-0.6166,0.5873
9.8940,0.6342,-0.5668,0.6098
9.9210,0.5619,-0.4378,0.6714
9.9580,0.6098,-0.5101,0.6635
9.9890,0.6088,-0.5824,0.6499
10.0220,0.6958,-0.7837,0.7964
10.0530,0.7769,-0.8639,0.8453
10.0730,0.6567,-0.8805,0.7144
10.1350,0.6205,-0.8365,0.7544
10.1400,0.6508,-0.5062,0.8355
10.2130,0.6743,-0.3596,0.7085
10.2230,-0.2551,-0.6020,0.6117
10.2580,-0.0850,-0.4788,0.7573
10.2960,-0.0733,-0.5492,0.7681
10.3310,-0.0801,-0.5238,0.7681
10.3560,-0.0792,-0.5697,0.7036
10.3920,-0.0733,-0.6088,0.6899
10.4190,-0.2101,-0.1309,0.7886
10.4500,-0.1046,-0.2248,0.7280
10.4700,-0.0195,-0.4417,0.8179
10.5230,-0.0586,-0.5150,0.7251
10.5520,-0.1270,-0.4095,0.6372
10.5710,-0.1241,-0.2463,0.6714
10.6220,-0.2629,-0.2971,0.2609
10.6550,0.1691,-0.1124,0.7212
10.6930,0.3430,-0.2844,0.5922
10.7230,0.4915,-0.2981,0.6762
10.7530,0.9372,-0.1476,0.7534
10.7730,1.1434,-0.2179,0.7261
10.8180,1.0349,-0.4808,0.7573
10.8540,0.9088,-0.0020,0.8258
10.8960,0.9108,0.0674,0.8658
10.9190,0.8551,-0.3958,0.7280
10.9540,0.7231,-0.8912,0.5902
10.9690,0.7104,-0.8258,0.5687
11.0230,0.7671,-0.6948,0.4984
11.0530,0.7339,-0.2609,0.4769
11.1050,0.4827,-0.3127,0.6108
11.1200,0.6772,-0.3762,0.5560
11.1400,0.7192,-0.5619,0.5990
11.2170,0.7495,-0.6166,0.6147
11.2220,0.8306,-0.6225,0.7427
11.2520,0.6645,-0.7564,0.6459
11.2960,0.6225,-0.7955,0.6284
11.3300,0.7671,-0.7691,0.9528
11.3540,0.8942,-0.9694,0.8062
11.3920,0.6997,-0.9264,0.8267
11.4230,0.2042,-0.6479,0.5248
11.4550,0.0469,-0.9372,0.5629
11.4750,0.1358,-0.8346,0.7525
11.5260,-0.1124,-0.3831,0.7095
11.5580,-0.0244,-0.7398,0.7779
11.5680,-0.1153,-0.6274,0.8238
11.6220,-0.0694,-0.4515,0.7945
11.6590,-0.0772,-0.3987,0.7192
11.7110,-0.0166,-0.5531,0.4857
11.7160,-0.0401,-0.4446,0.8218
11.7520,-0.1085,-0.5052,0.8091
11.7910,-0.1065,-0.3831,0.8248
11.8210,-0.0645,-0.2023,0.8629
11.8510,-0.0313,-0.3127,0.7114
11.8710,-0.1055,-0.3313,0.6811
11.9270,-0.0889,-0.3391,0.7016
11.9600,-0.0225,-0.2072,0.8101
11.9980,0.0020,-0.1622,0.8570
12.0230,-0.0147,-0.1231,1.0964
12.0530,0.1994,-0.2678,1.0056
12.0740,0.0137,-0.3323,0.7241
12.1210,-0.1427,-0.4368,0.3371
12.1540,0.3508,-0.4280,0.5932
12.1540,0.3508,-0.4280,0.5932
12.2310,0.5463,-0.4095,0.7525
12.2570,0.9098,-0.6997,0.9469
12.2920,0.9039,-0.6567,0.9391
12.3280,0.9782,-0.6147,0.7974
12.3570,0.7329,-0.6029,0.6831
12.3670,0.6723,-0.5854,0.6743
12.4210,0.5492,-0.5248,0.6586
12.4570,0.7769,-0.7241,0.8003
12.5060,0.6293,-0.7192,0.6723
12.5180,0.5639,-0.4104,0.8756
12.5510,0.7544,-0.4573,1.0173
12.5690,0.7857,-0.6137,0.9929
12.6270,0.7769,-0.6821,0.9333
12.6530,0.0039,-0.4231,0.8131
12.6670,0.1739,-0.3704,0.5316
12.7400,0.1867,-0.4544,0.3176
12.7580,-0.0391,-0.5756,0.7740
12.7720,0.0625,-0.5042,0.7798
12.8190,0.0322,-0.6166,0.6616
12.8530,-0.0733,-0.5111,0.6850
12.8730,-0.0235,-0.4964,0.8121
12.9210,0.0938,-0.5609,0.8531
12.9540,-0.1026,-0.3098,0.7319
12.9740,-0.1319,-0.4016,0.8209
13.0310,-0.0958,-0.4358,0.8492
13.0550,-0.1964,-0.4613,0.6137
13.0750,-0.2248,-0.4515,0.6821
13.1220,-0.1964,-0.4495,0.7310
13.1540,0.0010,-0.3352,0.9030
13.1730,-0.0713,-0.2199,0.8394
13.1730,-0.0713,-0.2199,0.8394
13.2750,-0.1055,-0.1700,0.7984
13.2870,0.0264,-0.1964,0.9069
13.3430,0.1925,-0.2296,0.8990
13.3490,0.1808,-0.1935,1.0251
13.3980,0.5062,-0.2316,1.2088
13.4060,0.2238,-0.2746,0.9616
13.4550,0.0880,-0.2541,0.9030
13.4890,-0.0127,-0.4886,0.8111
13.5310,0.3928,-0.4808,0.9870
13.5550,0.6215,-0.8346,1.0828
13.5690,0.5306,-0.7290,0.8639
13.6240,0.2306,-0.3059,0.6782
13.6490,0.2853,-0.1691,0.7114
13.6690,0.5433,-0.2140,0.7730
13.7200,0.8521,-0.6303,0.7564
13.7500,0.9176,-0.9137,0.7857
13.7700,0.9372,-0.9616,0.7710
13.8220,0.9450,-0.9127,0.7749
13.8510,0.7339,-0.5590,0.6127
13.8710,0.6714,-0.5365,0.6059
13.9180,0.7554,-0.6440,0.7065
13.9520,0.6508,-0.6723,0.9205
13.9720,0.7427,-0.6274,0.9176
14.0190,0.2160,-0.6929,0.2853
14.0570,0.3049,-0.8023,0.5736
14.0740,0.2629,-0.6860,0.6401
14.1190,0.2277,-0.4163,0.8512
14.1480,0.0332,-0.6147,0.6772
14.1750,0.0342,-0.8287,0.6108
14.2260,0.0567,-0.8326,0.6987
14.2260,0.0567,-0.8326,0.6987
14.3090,0.1065,-0.7916,0.7779
14.3190,0.1114,-0.4222,0.7388
14.3510,-0.0107,-0.5150,0.6147
14.3620,0.0459,-0.4143,0.7134
14.4160,-0.0362,-0.5111,0.6723
14.4630,0.0362,-0.5785,0.6401
14.4840,-0.0342,-0.4300,0.7319
14.5280,-0.0938,-0.3840,0.6753
14.5500,0.2932,-0.2472,1.0740
14.5830,0.1798,-0.1339,1.0417
14.6360,-0.0665,-0.0225,0.9176
14.6510,-0.1720,-0.2140,0.3948
14.6840,0.2492,-0.1867,1.3838
14.7380,0.6518,-0.1495,1.5479
14.7470,0.1358,-0.7525,0.4769
14.7750,-0.1046,-0.6538,0.4280
14.8340,-0.0567,-0.6352,0.4270
14.8500,0.9518,-0.3704,0.6059
14.8860,1.2890,-0.4847,0.8678
14.9320,1.3202,-0.5160,0.9430
14.9560,0.7935,-0.9127,0.8629
14.9670,0.7231,-0.8473,0.8287
15.0170,0.6645,-0.5189,0.7661
15.0530,0.4583,-0.6655,0.6606
15.0870,0.4446,-0.6450,0.8121
15.0890,0.4788,-0.6342,0.7642
15.1550,0.4955,-0.6567,0.7202
15.1840,0.5179,-0.7603,0.7554
15.2260,0.5629,-0.7534,0.9039
15.2260,0.5629,-0.7534,0.9039
15.3050,0.6235,-0.7593,1.0466
15.3160,0.3508,-0.5453,0.7319
15.3400,0.4378,-0.4222,0.7398
15.3860,0.4261,-0.4065,0.6753
15.4170,-0.0039,-0.7036,0.5922
15.4230,0.0420,-0.7231,0.6557
15.4850,-0.0967,-0.4808,0.6499
15.5040,0.0049,-0.4935,0.5814
15.5480,-0.0928,-0.4935,0.6674
15.5840,0.1046,-0.4798,0.6391
15.6290,0.0156,-0.4388,0.6938
15.6510,0.0762,-0.2834,0.8277
15.6860,0.0743,-0.2756,0.9196
15.6860,0.0743,-0.2756,0.9196
15.7730,0.0645,-0.3000,0.9108
15.7850,0.0332,-0.4534,0.7642
15.8220,-0.0195,-0.4466,0.9772
15.8750,0.2404,-0.3655,1.1932
15.8830,0.6469,-0.6821,0.8600
15.9100,0.4310,-0.7016,0.7310
15.9630,0.4222,-0.7163,0.7310
15.9790,0.7056,-0.6958,0.8951
16.0370,0.4427,-0.6811,0.8727
16.0540,0.1065,-0.4730,0.7026
16.0860,0.2140,-0.6176,0.7564
16.1430,0.5463,-0.6401,1.4502
16.1470,0.7134,-0.9714,0.6108
16.1830,0.2580,-0.3577,1.0046
16.2330,0.3479,-0.2013,0.8199
16.2340,0.4437,-0.2697,0.9069
16.3070,0.5814,-0.3645,1.1903
16.3170,0.1544,-0.5531,0.8990
16.3500,0.3411,-0.5942,0.6479
16.3530,0.3137,-0.6381,0.6968
16.4190,0.2961,-0.6743,0.6968
16.4400,0.2394,-0.7407,0.6225
16.5130,0.2873,-0.7398,0.6401
16.5160,0.3156,-0.7319,0.5981
16.5470,0.3039,-0.6000,0.6059
16.5660,0.1476,-0.4642,0.6450
16.6560,0.1329,-0.4114,0.6909
16.6560,0.1329,-0.4114,0.6909
16.6810,0.1192,-0.6323,0.5912
16.7440,0.0870,-0.5961,0.6196
16.7500,0.1212,-0.5922,0.6743
16.8050,0.2179,-0.7104,0.7222
16.8180,0.0997,-0.5687,0.7339
16.8340,0.1055,-0.6166,0.7935
16.9000,0.1124,-0.6440,0.8297
16.9190,0.0557,-0.6362,0.7446
16.9380,0.0381,-0.6078,0.7730
17.0020,0.0762,-0.6157,0.8170
17.0160,0.1153,-0.6098,0.7720
17.0410,0.1339,-0.6166,0.8199
17.0860,0.1515,-0.6430,0.8013
17.1060,0.1358,-0.6117,0.7681
17.1660,0.1515,-0.6176,0.7525
17.1850,0.1710,-0.5981,0.7720
17.2040,0.1906,-0.5990,0.7730
17.2730,0.1915,-0.6069,0.7710
17.2760,0.1642,-0.6020,0.7495
17.2760,0.1642,-0.6020,0.7495
17.3700,0.1622,-0.6059,0.7368
17.3820,0.1446,-0.6186,0.7583
17.4190,0.1427,-0.6010,0.7505
17.4190,0.1427,-0.6010,0.7505
17.5020,0.1339,-0.5942,0.7642
17.5180,0.1739,-0.6186,0.7769
17.5440,0.1358,-0.6098,0.7622
17.5860,0.1358,-0.6069,0.7749
17.6050,0.1554,-0.6078,0.7681
17.6500,0.1837,-0.6264,0.7642
17.6850,0.1720,-0.6244,0.7534
17.7050,0.1564,-0.6176,0.7446
17.7680,0.1368,-0.6108,0.7407
17.7830,0.1818,-0.6108,0.7808
17.8060,0.1456,-0.6078,0.7544
17.8580,0.1593,-0.6127,0.7622
17.8860,0.1309,-0.6137,0.7593
17.9070,0.1710,-0.6586,0.7906
17.9680,0.1827,-0.6450,0.7876
17.9770,0.0967,-0.6069,0.7701
18.0010,0.1769,-0.6225,0.7818
18.0010,0.1769,-0.6225,0.7818
18.1010,0.1974,-0.6108,0.7847
18.1130,0.1505,-0.5902,0.7759
