time,x,y,z
4.961,0.97,0.44,0.90
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.095,0.82,0.15,1.37
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.193,0.09,-0.12,1.22
5.218,-0.11,-0.61,1.05
5.261,-0.38,-0.50,0.72
5.295,-0.45,-0.52,0.23
5.344,0.02,-0.62,0.14
5.360,1.03,-0.68,-0.26
5.393,0.49,-0.58,-0.67
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.564,-1.21,-0.50,-1.64
5.593,-0.69,-0.32,-1.46
5.638,-0.55,-0.31,-1.39
5.645,-0.53,-0.22,-1.12
5.692,-1.11,0.12,-0.83
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.795,-0.97,0.50,-0.05
5.818,-0.31,0.63,0.18
5.860,0.42,0.89,0.47
5.894,0.80,0.91,0.72
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.093,0.82,0.54,1.32
6.127,0.93,-0.07,1.60
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.228,-0.39,-0.77,1.26
6.282,-0.77,-0.76,1.08
6.294,-1.36,-0.95,0.00
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.399,1.28,-0.28,-0.59
6.418,0.54,-0.27,-0.99
6.460,-0.62,-0.26,-1.26
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.560,-1.07,-0.29,-1.57
6.593,-0.06,-0.22,-1.36
6.618,-0.03,-0.20,-1.31
6.660,-0.23,-0.15,-1.26
6.693,-0.66,-0.07,-0.97
6.718,-0.70,0.04,-0.78
6.760,-0.70,0.05,-0.74
6.793,-0.55,0.33,-0.34
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.896,-0.06,0.74,0.67
6.918,0.52,1.00,0.71
6.960,0.64,0.92,0.78
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.060,0.88,0.35,1.17
7.098,0.12,0.24,1.46
7.145,-0.05,0.14,1.52
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.228,0.22,-0.36,1.25
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.330,-0.78,-0.53,0.14
7.333,-0.88,-0.54,0.03
7.393,-0.60,-0.72,-0.11
7.428,0.33,-0.28,-0.70
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.625,-0.62,-0.11,-1.25
7.658,-0.48,-0.06,-1.20
7.689,-0.76,0.30,-0.88
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.783,-0.76,0.41,-0.45
7.825,-0.75,0.42,-0.40
7.838,-0.65,0.62,-0.36
7.892,-0.26,0.73,0.04
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.059,0.60,0.42,1.17
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.158,0.64,-0.08,1.46
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.258,0.69,-0.68,1.39
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.349,0.44,-0.74,1.27
8.392,0.07,-0.77,0.92
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.555,0.52,-0.34,-0.77
8.583,-0.21,-0.36,-0.93
8.625,-0.38,-0.33,-0.96
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.727,-0.48,-0.06,-1.34
8.733,-0.54,-0.04,-1.36
8.791,-0.70,-0.13,-1.38
8.830,-1.11,0.09,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.920,-1.15,0.66,-1.17
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.090,-0.45,0.71,0.28
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.259,0.94,0.22,1.50
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.357,1.23,0.00,1.65
9.391,0.86,-0.49,1.36
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.624,-0.18,-0.68,-0.15
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.823,-0.91,-0.37,-1.11
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.123,-1.32,0.52,-0.99
10.154,0.14,1.21,-0.60
10.199,0.22,1.20,-0.58
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.386,0.44,0.63,1.06
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.592,0.50,-0.65,1.35
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.755,0.28,-1.06,1.00
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.856,-0.54,-0.51,0.14
10.896,-0.65,-0.76,-0.27
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.088,-0.89,-0.44,-1.37
11.123,-0.74,0.49,-1.85
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.289,-0.56,0.98,-1.23
11.342,-0.48,1.04,-1.04
11.360,-0.20,1.03,-0.44
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.455,-0.04,1.08,0.57
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.622,0.17,0.27,1.40
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.718,0.97,-0.64,1.51
11.748,0.96,-0.71,1.47
11.790,0.94,-0.74,1.48
11.818,0.54,-1.38,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.921,-0.37,-1.15,1.07
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.999,-0.43,-1.35,0.48
12.055,-0.57,-1.14,0.18
12.088,-0.72,-0.52,-1.16
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.185,-0.64,0.50,-1.27
12.218,-0.51,0.41,-1.19
12.259,-0.51,0.37,-1.16
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.360,-1.12,-0.02,-0.69
12.368,-1.07,-0.14,-0.65
12.419,-1.32,0.06,-0.52
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.587,-1.49,0.81,-0.48
12.618,1.31,1.35,0.06
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.788,0.54,0.29,0.56
12.820,1.11,-0.39,0.88
12.833,1.07,-0.16,0.80
12.887,1.03,-0.46,0.78
12.946,0.64,-1.07,1.09
12.954,0.76,-1.27,1.16
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.068,0.41,-1.35,1.00
13.116,0.48,-1.05,1.03
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.199,-1.10,-0.38,-0.22
13.257,-0.48,0.14,-0.93
13.268,-0.27,0.19,-0.98
13.320,-0.13,0.60,-1.03
13.354,-0.34,0.57,-1.03
13.407,-0.51,0.60,-1.04
13.418,-1.45,0.60,-1.23
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.618,-0.96,-0.36,-0.12
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.790,0.46,0.08,0.14
13.803,0.38,0.15,0.16
13.853,0.43,0.20,0.17
13.883,0.49,0.17,0.17
13.934,0.50,0.16,0.16
13.956,0.43,0.04,0.06
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.152,0.72,0.02,0.14
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.249,1.20,0.14,0.26
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.352,0.93,0.23,0.28
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.452,1.32,0.23,0.37
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.636,0.79,0.26,0.18
14.686,0.77,0.26,0.17
14.696,0.84,0.25,0.14
14.751,0.81,0.25,0.11
14.785,-0.29,-0.43,0.06
14.837,-0.34,-0.01,0.06
14.852,0.46,0.06,-0.06
14.868,0.11,-0.02,-0.00
14.918,-0.15,-0.05,-0.05
14.953,-0.06,0.02,-0.04
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.152,-0.08,-0.02,-0.00
15.185,-0.25,-0.05,0.11
15.239,-0.32,-0.09,0.10
15.250,-0.20,-0.01,0.00
15.285,-0.38,-0.05,0.03
15.340,-0.28,-0.17,0.06
15.349,0.36,-0.06,0.10
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.450,0.09,0.04,-0.02
