time,x,y,z
26.505,-0.00,-0.04,0.07
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.604,0.09,-0.08,0.04
26.691,0.12,-0.08,0.03
26.707,0.10,-0.03,-0.13
26.741,0.12,-0.03,-0.09
26.757,0.01,-0.00,-0.03
26.806,0.04,-0.01,-0.06
26.857,0.03,-0.00,-0.05
26.869,0.04,-0.02,-0.05
26.929,0.02,-0.02,-0.04
26.938,0.00,-0.00,0.02
26.950,0.01,-0.00,0.03
27.007,-0.00,-0.00,0.03
27.019,0.04,0.01,-0.01
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.140,-0.01,-0.00,-0.00
27.185,-0.27,0.07,0.05
27.202,-0.21,0.10,0.07
27.240,-0.26,0.12,0.06
27.273,0.10,0.08,-0.10
27.314,0.29,-0.12,-0.07
27.318,0.26,-0.06,-0.05
27.377,0.20,-0.03,-0.09
27.407,0.08,-0.01,-0.06
27.453,0.08,0.00,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.572,0.01,0.02,-0.03
27.581,0.03,-0.05,-0.01
27.640,0.02,-0.06,-0.01
27.670,0.01,0.00,0.01
27.698,0.03,-0.01,-0.00
27.745,0.02,0.01,-0.01
27.758,0.02,-0.00,-0.02
27.805,0.03,-0.03,-0.01
27.832,0.01,0.01,-0.00
27.880,0.01,0.01,-0.01
27.909,0.03,-0.02,-0.01
27.957,0.02,-0.02,-0.00
27.974,0.01,-0.01,-0.00
28.006,-0.00,0.01,0.00
28.062,0.01,-0.03,0.00
28.072,0.01,-0.02,0.01
28.072,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.164,-0.02,0.01,0.02
28.228,-0.03,0.00,0.01
28.241,-0.03,0.01,0.02
28.292,-0.03,0.01,0.02
28.300,-0.02,-0.01,0.01
28.332,-0.03,0.00,0.00
28.372,-0.03,-0.01,-0.01
28.408,0.01,0.01,-0.01
28.458,0.02,0.03,-0.03
28.467,0.05,0.03,-0.07
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.572,-0.00,0.02,-0.04
28.577,-0.00,0.02,-0.03
28.639,-0.01,0.02,-0.05
28.668,-0.04,0.03,-0.03
28.705,-0.00,0.01,-0.03
28.750,0.00,0.02,-0.02
28.761,-0.06,0.02,-0.01
28.825,-0.06,0.01,-0.01
28.838,-0.05,-0.03,-0.00
28.871,-0.07,-0.05,0.02
28.872,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.974,-0.18,-0.49,-0.37
28.997,-0.08,-0.79,-0.64
29.043,0.00,-0.88,-0.64
29.046,0.11,-0.89,-0.67
29.115,0.13,-0.75,-0.71
29.137,-0.51,0.14,2.61
29.171,-0.73,0.75,0.15
29.217,-0.79,0.46,0.46
29.224,0.04,-0.19,0.42
29.271,-0.50,0.13,0.99
29.298,0.19,-0.81,0.73
29.363,0.22,-0.64,0.65
29.371,0.51,-1.20,-0.22
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.636,1.15,-4.74,-1.11
29.651,-1.84,0.27,-0.77
29.714,-2.65,-0.05,-0.59
29.737,0.06,-0.04,-0.07
29.763,0.00,-0.11,-0.00
29.812,-0.01,-0.10,-0.02
29.824,-0.02,-0.06,-0.01
29.868,0.00,-0.03,-0.00
29.903,0.03,-0.03,-0.09
29.953,0.07,-0.04,-0.07
29.967,0.02,-0.02,-0.01
30.014,0.03,-0.03,-0.00
30.042,0.03,0.02,-0.01
30.067,0.00,0.04,-0.06
30.106,0.01,0.01,-0.08
30.111,0.04,-0.02,-0.05
30.170,-0.02,0.01,-0.03
30.218,-0.01,-0.03,0.01
30.239,-0.01,-0.05,-0.01
30.290,-0.01,-0.05,-0.01
30.307,0.06,-0.07,-0.05
30.332,0.07,-0.07,-0.01
30.347,0.04,-0.06,0.01
30.403,0.05,-0.04,0.02
30.435,-0.10,0.08,-0.05
30.479,-0.10,0.05,-0.04
30.503,0.14,-0.12,0.03
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.602,0.13,-0.04,0.03
30.619,0.02,-0.03,-0.08
30.680,0.15,-0.08,-0.04
30.703,0.05,-0.02,-0.01
