time,x,y,z
26.573,-1.03,0.87,0.64
26.625,-1.43,0.76,0.47
26.634,-0.87,0.05,0.60
26.653,-0.95,0.57,0.94
26.707,-0.71,0.37,0.87
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.973,-0.72,-3.80,1.51
26.989,-0.03,-1.56,1.25
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.106,-0.19,-7.19,-1.22
27.140,1.77,0.71,-0.04
27.163,-0.57,-0.17,-1.72
27.206,-2.34,-0.91,-1.06
27.239,-0.07,-2.81,-0.80
27.262,0.87,-1.54,-1.00
27.306,0.03,0.80,-1.08
27.340,-0.22,1.18,-0.77
27.362,0.94,-0.18,-1.92
27.406,1.27,0.03,-3.08
27.441,-1.59,3.01,-2.54
27.464,-1.82,4.91,-2.28
27.506,-0.15,4.12,-2.44
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.606,1.18,-0.69,-0.52
27.638,1.92,2.08,-1.19
27.662,-1.45,1.28,-1.04
27.706,-1.86,1.54,-0.58
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.805,1.22,1.83,0.60
27.840,-1.42,3.54,0.23
27.892,-0.50,1.00,-0.43
27.907,0.04,-1.39,0.28
27.964,-0.00,-0.69,0.50
27.972,-0.84,0.01,0.58
28.005,-3.00,1.13,2.03
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.105,-0.12,3.31,-0.17
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.212,-1.50,-2.76,1.92
28.238,-1.78,0.07,1.04
28.278,-1.45,0.93,0.63
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.375,1.28,1.48,-0.27
28.418,1.24,1.82,-0.33
28.429,1.15,1.51,-0.28
28.470,-0.28,-0.11,0.56
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.649,-0.04,-1.49,0.22
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.738,1.10,1.40,-0.30
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.871,1.27,0.55,-0.87
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.968,2.01,0.76,-0.28
29.025,1.54,-0.25,-1.05
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.166,-0.29,0.59,-0.18
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.265,1.48,2.13,-0.77
29.283,0.65,2.42,-1.05
29.336,0.12,1.62,-0.67
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.626,0.53,0.92,-0.24
29.670,0.09,0.80,-0.43
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.904,-0.22,-0.08,0.15
29.918,0.19,0.35,0.01
29.965,0.10,0.27,-0.04
29.989,0.01,0.16,0.06
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.218,-0.04,-0.24,0.38
30.268,0.05,0.06,-0.08
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.370,0.03,-0.03,-0.02
30.389,0.35,0.32,-0.06
30.442,0.03,0.31,-0.23
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.603,-0.69,0.04,0.04
30.638,0.27,-0.18,-0.00
