time,x,y,z
17.651,0.04,-0.50,-0.49
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.749,0.19,-0.70,-0.27
17.774,0.33,-1.22,-0.40
17.818,0.34,-1.28,-0.43
17.850,0.39,-2.88,-0.48
17.856,0.47,-3.26,-0.54
17.915,0.44,-4.25,-0.85
17.952,-0.17,-5.95,-1.23
18.004,-1.42,-4.96,-0.88
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.082,-0.44,3.01,0.70
18.107,-0.73,3.84,1.20
18.154,-0.70,3.91,1.18
18.173,-1.35,4.41,1.49
18.221,-1.11,4.25,1.52
18.244,-0.94,4.17,0.54
18.305,-0.73,3.90,-0.40
18.313,-1.44,3.92,0.64
18.341,-0.61,2.89,0.96
18.383,-0.46,2.50,0.91
18.417,-1.85,1.18,1.52
18.441,-0.51,0.07,0.12
18.495,-0.40,-0.09,0.11
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.647,1.11,-3.82,0.80
18.681,-0.57,0.24,0.38
18.719,-0.06,0.02,-0.24
18.772,0.26,-0.04,-0.27
18.781,0.14,-0.06,-0.24
18.824,0.15,-0.08,-0.24
18.844,0.09,-0.28,-0.29
18.904,-0.00,-0.38,-0.47
18.912,0.05,-0.57,-0.32
18.941,-0.02,-0.75,-0.20
18.985,0.01,-0.76,-0.21
18.993,0.03,-0.92,-0.21
19.048,0.09,-1.47,-0.20
19.076,0.26,-2.10,-0.22
19.118,0.30,-2.21,-0.22
19.149,0.25,-4.55,-0.82
19.201,0.10,-5.00,-0.82
19.211,-1.35,-7.94,0.05
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.314,-4.95,4.52,-0.11
19.341,-1.89,4.26,-0.08
19.383,-1.14,4.17,-0.03
19.416,0.01,6.47,1.21
19.441,-0.17,4.86,0.80
19.487,-0.28,4.34,0.73
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.584,-1.17,4.39,1.42
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.681,-0.83,0.15,2.53
19.716,-1.20,-0.30,1.24
19.765,-0.06,-0.84,1.06
19.783,1.35,-2.10,1.39
19.834,-1.44,-6.31,-2.20
19.844,7.63,-4.72,-2.23
19.871,-4.00,-4.66,0.01
19.914,-4.35,-3.08,0.63
19.941,-0.38,-0.28,-0.39
19.981,-0.09,-0.18,-0.22
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.078,0.01,-0.15,-0.20
20.108,0.04,-0.17,-0.28
20.154,0.05,-0.19,-0.30
20.183,0.07,-0.23,-0.57
20.191,0.16,-0.29,-0.52
20.246,0.06,-0.56,0.02
20.274,0.10,-1.10,0.41
20.315,0.10,-1.16,0.44
20.341,-0.00,-2.63,0.18
20.381,-0.04,-2.77,0.11
20.416,-1.41,-1.96,1.35
20.449,3.24,0.67,-0.78
20.500,2.48,1.15,-1.31
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.612,3.20,0.94,3.91
20.650,2.93,0.44,5.08
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.748,3.21,-0.72,6.66
20.763,3.12,-1.01,7.18
20.812,3.90,-1.11,6.52
20.841,2.83,-0.65,5.25
20.880,2.75,-0.67,5.04
20.917,1.77,-0.24,3.40
20.950,1.29,0.27,2.78
20.956,1.07,0.23,2.73
21.012,0.88,-0.11,2.48
21.065,1.27,-0.64,2.74
21.078,1.16,-1.09,1.80
21.115,3.55,-2.87,-1.10
21.121,-0.08,1.46,0.02
21.178,-3.37,2.18,-0.42
21.198,-0.60,0.17,-0.35
21.245,0.67,-0.22,-0.01
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.341,-0.04,-0.22,0.33
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
21.445,-0.18,-0.15,0.16
21.457,-0.13,-0.12,0.17
21.510,-0.12,-0.07,0.12
21.560,-0.09,-0.07,0.11
21.578,0.02,-0.02,-0.03
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.676,0.04,-0.17,-0.08
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.778,-0.06,-0.89,-0.09
21.812,-0.00,-2.74,-0.67
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.906,2.25,0.23,-0.74
21.959,2.47,0.35,-0.79
21.983,0.53,0.33,-1.03
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.077,0.39,0.85,0.82
22.111,-0.19,2.45,2.03
22.164,-0.49,2.60,1.88
22.174,-0.63,2.33,0.52
22.223,-0.67,2.26,0.46
22.248,-1.54,1.01,1.74
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.344,0.81,-0.66,1.08
22.406,-0.50,-0.45,1.35
22.411,-1.00,-0.28,1.53
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.611,3.65,-2.10,0.02
22.650,0.16,-0.33,-0.15
22.661,0.30,-0.20,-0.27
22.712,0.25,-0.21,-0.30
22.720,0.20,-0.08,-0.41
22.777,0.19,-0.07,-0.46
22.806,0.16,-0.17,-0.39
22.854,0.17,-0.18,-0.40
22.876,0.20,-0.55,-0.46
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.977,0.08,-1.40,-0.32
23.024,0.07,-1.45,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.110,0.48,-3.41,-0.24
23.141,0.55,-5.94,-1.22
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.243,-3.01,0.79,-1.75
23.288,-2.91,1.26,-1.65
23.311,-0.13,3.26,0.69
23.357,0.08,3.51,0.72
23.374,-0.95,4.73,0.90
23.391,-0.81,4.46,1.37
23.443,-0.58,4.05,1.64
23.471,-0.52,3.63,0.91
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.577,-1.64,3.52,1.57
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.679,-1.97,-1.61,1.97
23.725,-1.80,0.19,1.65
23.736,2.37,-2.32,0.80
23.789,2.42,-2.11,0.82
23.808,7.12,-2.67,-1.10
23.841,-3.68,-4.53,-0.13
23.884,-3.43,-5.51,0.05
23.906,-0.73,0.08,-0.66
23.954,-0.39,0.02,-0.59
23.976,0.35,0.09,-0.58
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.171,0.05,-0.18,-0.67
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.275,-0.06,-0.56,-0.44
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.376,0.46,-3.23,-0.19
24.393,0.64,-3.98,-0.40
24.442,0.66,-5.01,-0.88
24.492,0.40,-5.35,-0.88
24.498,0.29,-5.29,-1.84
24.551,0.91,-4.32,-2.77
24.576,-1.78,2.91,0.47
24.634,-1.46,2.73,0.61
24.642,0.15,3.76,2.60
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.741,0.45,3.35,2.30
24.756,0.55,3.83,1.65
24.808,0.30,4.13,1.19
24.826,0.26,3.96,-0.23
24.875,-0.28,2.78,-0.18
24.906,-0.88,2.58,0.80
24.954,-1.24,2.37,0.93
24.976,-1.84,-0.91,0.23
24.991,-2.30,1.04,0.43
25.042,1.09,-1.15,-0.27
25.046,2.13,-1.96,-0.51
25.108,1.77,-4.42,-2.41
25.141,-1.66,-2.08,-0.00
25.156,-1.20,-0.27,0.09
25.208,1.27,-0.86,-0.51
25.226,0.37,0.04,-0.07
25.271,0.10,0.02,-0.08
25.291,0.14,0.03,-0.14
25.342,0.11,0.01,-0.16
25.375,-0.00,-0.14,-0.25
25.417,-0.01,-0.19,-0.28
25.441,-0.01,-0.47,-0.31
25.476,0.02,-0.70,-0.35
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.574,0.07,-1.16,-0.20
25.636,0.09,-1.39,-0.19
25.641,0.18,-1.80,-0.19
25.657,0.28,-2.88,-0.22
25.706,0.05,-5.20,-1.04
25.756,-0.11,-6.09,-1.21
25.773,-0.73,-5.93,-0.25
25.791,-1.18,-4.87,-1.22
25.841,-3.47,-3.29,-1.24
25.873,-0.71,2.12,-0.47
25.891,0.30,3.21,0.22
25.938,-0.62,5.75,0.67
25.976,-1.12,3.80,0.71
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.074,-0.82,3.50,1.29
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.174,-0.91,3.07,2.05
26.207,-1.11,1.09,1.15
26.259,-1.17,0.92,0.95
26.268,-0.58,-1.33,-0.16
26.315,-0.55,-1.50,-0.03
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.406,2.78,-6.62,-0.48
