time,x,y,z
10.656,-0.25,-1.42,0.86
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.790,0.47,-0.33,-1.28
10.831,0.68,-0.22,-1.29
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.956,-0.38,-0.06,-1.70
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.089,-1.19,0.84,-0.46
11.140,-1.00,0.91,-0.35
11.151,-0.48,1.06,-0.08
11.174,-0.39,1.07,0.00
11.222,-0.28,1.18,0.07
11.275,0.23,1.25,0.43
11.287,0.64,1.45,1.08
11.305,0.65,1.46,1.35
11.355,0.66,1.45,1.41
11.383,0.84,0.43,2.03
11.432,0.76,0.38,2.02
11.455,0.05,-0.69,1.73
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.654,1.20,-1.01,1.41
11.682,-1.51,-1.78,-0.72
11.722,-1.15,-1.52,-1.34
11.774,-0.32,-1.07,-1.27
11.789,0.81,-0.33,-1.25
11.834,0.95,-0.18,-1.37
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.988,-0.19,0.24,-1.16
12.009,-0.27,0.13,-0.44
12.080,-0.29,0.15,-0.40
12.088,-0.19,0.21,-0.20
12.128,0.36,0.45,0.23
12.150,0.45,0.67,0.41
12.193,0.47,0.68,0.41
12.213,0.83,1.06,0.67
12.255,0.81,1.10,0.69
12.287,1.25,1.19,0.93
12.345,1.20,1.19,0.93
12.354,0.99,1.29,0.88
12.388,0.81,1.20,1.01
12.420,0.85,0.91,1.03
12.462,0.82,0.89,1.02
12.487,0.33,0.60,0.85
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.584,0.23,0.46,0.65
12.651,0.26,0.46,0.65
12.653,0.31,0.46,0.64
12.679,0.46,0.45,0.42
12.728,0.44,0.43,0.41
12.749,0.32,0.27,0.29
12.794,0.29,0.28,0.28
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.954,-0.01,0.06,0.07
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.153,0.16,0.11,0.02
13.182,-0.16,-0.03,-0.00
13.206,-0.14,0.03,-0.04
13.251,0.02,-0.01,-0.03
13.269,0.14,-0.06,0.02
13.320,-0.02,-0.01,-0.02
13.364,-0.05,-0.03,-0.04
