time,x,y,z
5.694,-0.13,1.82,1.72
5.733,-0.35,1.61,1.69
5.761,-0.71,1.60,0.50
5.809,-0.86,1.31,0.29
5.829,-2.92,0.60,0.98
5.860,1.08,0.35,-0.20
5.911,1.29,-0.06,-0.38
5.929,-0.07,-0.89,-0.50
5.960,1.58,-1.46,-2.84
6.018,0.42,-4.36,-4.13
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.128,1.49,-1.54,-1.14
6.160,0.33,0.01,-0.23
6.183,0.30,0.07,-0.40
6.227,0.73,0.05,-0.38
6.259,-0.08,-0.05,-0.22
6.302,-0.12,0.01,-0.23
6.326,-0.08,-0.01,-0.23
6.359,-0.07,-0.10,-0.33
6.409,-0.08,-0.11,-0.32
6.429,-0.17,-0.17,-0.32
6.461,-0.31,-0.20,-0.40
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.627,-0.44,-0.61,-0.20
6.660,-0.36,-1.06,-0.21
6.708,-0.48,-1.21,-0.29
6.724,-0.18,-2.02,-0.70
6.760,-0.10,-3.09,-1.28
6.783,-0.16,-3.98,-1.40
6.827,-0.39,-4.90,-1.52
6.861,-0.33,-4.98,-1.56
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.960,0.85,2.86,-0.60
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.093,-0.77,3.80,1.11
7.118,-0.36,3.26,0.87
7.169,-0.38,3.21,0.84
7.185,-0.39,3.34,0.81
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.295,0.34,1.68,1.23
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.393,-2.68,-0.65,1.27
7.433,1.05,0.20,-0.09
7.440,1.39,-0.39,-0.56
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.559,1.06,-0.08,-0.47
7.605,1.18,-1.73,-0.82
7.613,1.90,0.28,-0.89
7.657,0.17,0.10,-0.46
7.683,0.01,0.00,-0.36
7.726,0.29,0.13,-0.34
7.760,0.60,0.15,-0.40
7.783,0.40,0.10,-0.38
7.826,0.35,0.11,-0.35
7.860,0.50,0.19,-0.47
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.956,0.38,0.11,-0.27
7.970,0.35,0.10,-0.31
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.092,0.10,-0.21,-0.31
8.120,0.08,-0.47,-0.22
8.164,0.06,-0.51,-0.23
8.192,0.29,-1.47,-0.17
8.239,0.37,-1.86,-0.28
8.259,0.45,-3.11,-0.77
8.271,0.42,-3.39,-0.89
8.321,0.39,-4.96,-1.04
8.359,1.06,-4.45,-1.93
8.383,1.10,-1.76,-2.46
8.425,-0.36,1.06,-0.14
8.461,0.03,0.44,1.32
8.483,0.89,2.22,1.77
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.591,-1.56,2.57,0.73
8.629,-1.10,3.04,0.63
8.672,-1.24,2.98,0.77
8.687,-0.72,1.98,1.28
8.737,-0.62,1.54,1.41
8.757,0.22,1.13,0.91
8.812,0.62,0.63,0.40
8.820,-2.25,0.87,0.98
8.859,-2.77,0.33,0.05
8.883,-1.56,0.83,-0.04
8.924,-0.78,1.46,-0.25
8.959,-0.47,0.30,-0.46
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.124,0.07,-0.15,-2.67
9.158,0.04,-0.14,0.10
9.194,-0.33,-0.43,0.11
9.234,-0.06,-0.11,0.15
9.259,-0.08,-0.11,0.17
9.283,-0.04,-0.13,-0.02
9.323,-0.04,-0.16,-0.04
9.358,-0.44,-0.13,0.15
9.407,-0.43,-0.16,0.10
9.421,-0.59,-0.15,0.19
9.460,-0.54,-0.13,0.31
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.624,-0.21,-0.12,0.20
9.661,0.08,-0.07,0.12
9.712,0.03,-0.05,0.01
9.722,0.19,0.06,-0.32
9.765,0.22,0.05,-0.35
9.786,-0.18,0.08,-0.42
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.893,-0.37,0.32,-0.92
9.941,-0.39,0.37,-1.02
9.956,-0.45,0.49,-0.91
10.003,-0.54,0.54,-0.78
10.006,-0.55,0.57,-0.74
10.063,-0.56,0.58,-0.73
10.086,-1.01,0.42,-1.03
10.139,-1.50,0.59,-1.35
10.159,-2.20,0.56,-2.17
10.183,-2.43,0.61,-2.43
10.227,-2.44,0.62,-2.45
10.261,-2.80,0.98,-2.38
10.283,-3.12,1.45,-2.43
10.326,-3.16,1.58,-2.45
10.361,-2.96,2.55,-2.43
10.383,-2.43,2.78,-2.46
10.425,-2.35,2.82,-2.49
10.461,-2.25,2.75,-3.31
10.483,-2.38,2.56,-3.37
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.589,-2.13,2.17,-3.56
10.623,-1.39,1.49,-1.93
10.648,-1.01,1.51,-1.76
10.689,-1.01,1.32,-1.57
10.735,-0.88,1.13,-1.40
10.759,-0.64,0.80,-1.17
10.783,-0.88,0.88,-0.89
10.826,-0.87,0.92,-0.88
10.860,-1.09,0.55,-0.98
10.883,-0.94,0.60,-1.13
10.923,-0.82,0.61,-1.14
10.952,-0.53,0.12,-0.51
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.124,-0.69,0.01,-0.79
11.150,0.64,0.05,-0.88
11.189,0.96,0.17,-0.74
11.205,0.26,-0.03,-0.20
11.255,0.15,0.16,-0.30
11.283,0.54,0.14,-0.27
11.322,0.17,0.08,-0.23
11.360,0.14,0.05,-0.14
11.383,0.12,0.08,-0.16
11.422,0.11,0.08,-0.17
11.460,-0.00,0.04,-0.09
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.655,-0.07,0.02,-0.25
11.688,-0.12,-0.55,-0.17
11.718,-0.11,-0.93,-0.24
11.763,-0.15,-1.00,-0.24
11.793,0.23,-2.27,-0.27
11.798,0.20,-2.58,-0.36
11.855,0.27,-3.52,-0.51
11.885,0.53,-4.71,-0.54
11.921,0.54,-4.83,-0.58
11.960,-0.21,-2.25,-1.49
11.983,-3.47,-0.97,-0.06
12.049,-3.18,-0.31,-0.22
12.055,0.77,1.63,0.49
12.092,0.84,2.19,0.56
12.109,-2.01,2.73,1.46
12.156,-0.69,2.95,1.15
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.253,-0.80,2.48,0.93
12.283,-0.28,1.94,0.92
12.298,-0.41,1.83,0.98
12.354,-0.42,1.97,0.99
12.383,-0.31,0.90,0.53
12.421,-0.37,0.97,0.61
12.460,-1.41,1.79,0.28
12.483,0.11,0.68,-0.46
12.492,0.22,0.46,-0.59
12.556,0.28,0.27,-0.67
12.569,0.22,0.00,-0.41
12.621,0.26,0.28,-0.62
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.718,-1.68,-0.24,1.06
12.769,-1.62,-0.74,0.17
12.783,0.22,-0.03,0.05
12.798,-0.17,-0.13,0.11
12.854,-0.60,-0.36,0.01
12.883,0.02,-0.14,-0.18
12.938,0.15,0.01,-0.41
12.954,0.90,-0.04,-0.73
12.983,0.30,0.02,-0.50
12.993,0.17,-0.07,-0.49
13.054,0.24,-0.05,-0.52
13.098,0.46,-0.00,-0.62
13.118,0.18,-0.02,-0.58
13.153,0.13,-0.05,-0.53
13.183,-0.06,-0.29,-0.38
13.239,-0.18,-0.39,-0.34
13.255,-0.03,-0.61,-0.32
13.283,-0.20,-1.01,-0.32
13.336,-0.22,-1.24,-0.26
13.351,-0.13,-1.97,-0.31
13.383,-0.57,-2.93,-0.57
13.438,-0.88,-3.88,-0.75
13.454,-0.15,-6.56,-1.48
13.483,3.28,-5.18,-3.98
13.494,3.58,-4.02,-3.86
13.555,3.65,-2.16,-3.34
13.569,1.82,1.39,-0.01
13.620,1.46,1.39,0.30
13.640,1.69,3.01,0.63
13.682,1.73,2.39,1.43
13.738,2.00,2.65,2.05
13.756,1.74,1.78,3.09
13.783,1.83,1.69,3.15
13.837,1.57,1.75,3.04
13.853,0.73,1.83,1.84
13.883,-0.83,1.50,0.78
13.898,-1.50,0.79,0.41
13.953,-2.56,0.90,0.79
13.983,-0.38,1.31,0.38
14.031,-0.45,1.23,0.49
14.038,-0.43,0.57,-0.04
14.083,0.38,0.53,-1.22
14.118,1.33,0.89,-1.84
14.166,1.45,-0.03,-1.82
14.190,-1.59,-0.15,1.10
14.204,1.13,-0.99,-0.81
14.256,1.16,-1.12,-0.86
14.283,0.28,0.20,-0.14
14.298,-0.09,0.05,-0.01
14.354,-0.30,-0.04,0.03
14.383,0.25,-0.01,-0.31
14.398,0.17,0.01,-0.39
14.451,1.14,0.16,-0.93
14.483,1.23,0.16,-0.93
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.575,0.25,0.06,-0.57
14.618,0.25,0.07,-0.61
14.636,0.20,0.00,-0.68
14.683,-0.11,-0.22,-0.53
14.704,-0.17,-0.27,-0.43
14.754,-0.17,-0.29,-0.43
14.785,0.02,-0.89,-0.36
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.885,0.35,-3.00,-1.41
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
15.019,0.78,-4.78,-2.99
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.151,-1.76,2.68,1.97
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.251,-1.41,3.47,1.03
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.385,-0.84,2.07,1.17
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.485,-1.62,1.27,0.46
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.614,0.02,-4.29,-2.09
15.662,0.04,-3.97,-2.03
15.670,1.63,0.07,-0.29
15.716,-0.19,0.64,-0.43
15.736,0.63,-0.51,-0.59
15.784,1.06,-0.08,-0.54
15.818,-0.03,-0.06,-0.19
15.864,0.06,-0.01,-0.21
15.884,0.19,0.02,-0.33
15.918,-0.07,-0.02,-0.20
15.976,-0.14,-0.04,-0.19
15.984,-0.09,-0.01,-0.19
15.989,-0.01,-0.04,-0.34
16.051,0.01,-0.05,-0.37
16.092,-0.26,-0.20,-0.38
16.113,-0.29,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.167,-0.15,-0.41,-0.42
16.219,0.03,-0.89,-0.36
16.234,0.05,-1.07,-0.21
16.282,-0.32,-1.80,-0.24
16.301,-0.48,-2.29,-0.40
16.349,-0.61,-3.86,-0.98
16.383,-0.32,-5.68,-1.30
16.418,1.51,-5.66,-2.67
16.454,1.63,-5.37,-2.85
16.483,-0.07,1.40,0.04
16.494,0.11,1.66,-0.03
16.555,0.32,1.73,-0.10
16.575,-0.09,3.60,0.49
16.617,-0.31,3.64,0.60
16.648,-0.88,3.26,1.30
16.689,-0.54,3.26,1.26
16.718,-0.71,2.98,1.76
16.761,-0.67,2.92,1.68
16.784,-0.35,2.31,1.25
16.818,-1.10,2.05,2.01
16.860,-1.06,1.89,2.00
16.883,-0.76,-0.19,1.47
16.915,-1.99,-0.25,1.43
16.965,-2.04,0.78,0.96
16.986,0.49,0.24,-0.52
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.083,1.26,-3.46,-2.17
17.104,-0.57,-0.16,1.75
17.165,-0.92,-0.30,1.91
17.182,-0.65,-0.88,-0.63
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.281,0.25,-0.07,-0.34
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.372,0.45,0.12,-0.31
17.420,0.37,0.11,-0.27
17.450,0.07,0.03,-0.14
17.492,-0.03,0.02,-0.14
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
17.583,0.11,0.08,-0.48
17.603,0.14,0.04,-0.43
17.651,0.12,0.01,-0.43
17.661,0.02,-0.18,-0.31
17.721,0.00,-0.21,-0.31
17.751,-0.27,-0.51,-0.46
17.787,-0.36,-1.03,-0.23
17.830,-0.27,-1.27,-0.27
17.849,-0.44,-2.39,-0.42
17.894,-0.53,-2.55,-0.47
17.915,-0.59,-4.06,-0.80
17.933,-0.16,-5.08,-1.11
17.982,1.22,-4.64,-2.29
18.035,0.47,0.31,-0.24
18.049,1.94,2.00,-0.28
18.094,1.26,1.99,0.07
18.114,0.04,2.56,0.69
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.211,0.97,2.31,1.75
18.225,0.79,2.21,2.22
18.281,1.55,1.24,2.86
18.303,1.76,0.32,3.30
18.347,1.16,0.20,3.37
18.383,1.00,-0.73,2.78
18.413,1.33,-1.23,2.91
18.461,1.53,-1.74,3.12
18.483,0.64,-2.87,4.53
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.580,2.10,-3.28,3.83
18.592,2.17,-3.30,3.73
18.647,2.19,-3.18,3.50
18.682,1.76,-2.94,2.43
18.726,1.52,-3.06,2.01
18.749,4.64,3.85,-1.67
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.848,-0.38,2.44,-0.39
18.881,-1.11,-0.67,-0.37
18.903,-0.74,-0.01,0.20
18.948,0.08,0.15,0.23
18.959,-0.53,-0.20,0.34
19.014,-0.11,0.07,-0.11
19.015,0.12,0.14,-0.22
19.087,0.34,0.17,-0.27
19.109,1.03,0.14,-0.58
19.144,0.49,-0.05,-0.10
19.184,0.29,-0.10,-0.10
19.214,0.15,-0.09,0.16
19.266,0.10,-0.08,0.14
19.285,0.27,-0.02,0.15
19.314,0.23,-0.05,0.14
19.318,0.22,-0.04,0.11
19.381,0.12,-0.03,0.06
19.419,0.08,-0.00,-0.02
19.468,0.14,-0.01,-0.03
19.477,0.11,-0.05,-0.00
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.576,0.88,0.04,0.01
19.614,0.86,0.07,0.04
19.648,0.11,-0.18,-0.02
19.694,0.31,-0.15,-0.03
19.711,0.49,-0.28,0.31
19.773,0.58,-0.45,0.69
19.780,1.24,-0.82,1.65
19.814,0.90,-1.68,5.25
19.856,1.42,-1.72,5.36
19.882,2.58,-0.58,3.62
19.913,0.39,-0.90,2.31
19.962,0.54,-1.07,1.96
19.980,2.01,-0.64,1.91
19.995,1.65,-0.28,2.28
20.047,0.61,-0.58,1.34
20.060,0.83,-0.18,0.79
20.113,0.73,-0.09,0.91
20.146,0.51,-0.78,1.02
20.191,0.63,-0.80,0.90
20.214,1.27,-0.22,-1.43
20.263,2.02,1.97,-1.77
20.283,-0.62,0.38,-0.43
20.313,0.93,0.25,-0.21
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.416,0.04,0.04,0.12
20.433,-0.05,0.03,0.08
20.480,-0.07,-0.05,-0.00
20.493,0.33,0.06,-0.10
20.549,-0.13,-0.04,0.12
20.568,-0.11,-0.06,0.13
20.617,-0.05,-0.04,0.11
20.649,0.07,-0.03,0.08
20.653,-0.09,-0.06,0.12
20.712,-0.22,-0.07,0.23
20.742,-0.10,-0.10,0.10
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.846,-0.08,-0.07,-0.04
20.880,0.11,-0.03,0.01
20.896,0.08,0.03,0.03
20.946,0.71,0.04,-0.01
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.145,-0.06,-0.03,0.00
21.179,0.17,0.07,-0.12
21.216,0.18,0.01,-0.07
21.233,0.13,-0.03,-0.14
21.279,0.14,-0.08,-0.14
21.312,0.04,-0.05,-0.03
21.367,-0.01,-0.00,-0.06
21.375,0.15,0.03,-0.14
21.413,-0.09,-0.01,-0.10
21.433,-0.09,0.01,-0.04
21.498,-0.09,0.03,-0.02
21.505,-0.13,-0.02,-0.02
21.559,-0.07,-0.03,-0.03
21.578,-0.11,0.00,-0.05
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.674,0.04,-0.00,-0.08
21.737,0.07,0.05,-0.07
21.745,-0.14,-0.01,-0.03
21.771,-0.03,-0.02,0.01
21.791,-0.02,-0.03,-0.01
21.845,0.11,-0.01,-0.04
21.868,0.14,-0.03,-0.05
21.917,0.14,-0.00,-0.05
21.945,0.03,0.02,-0.00
21.991,0.01,-0.03,0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.075,-0.01,-0.04,-0.01
22.103,0.12,0.04,-0.07
22.160,0.09,0.04,-0.07
22.175,-0.13,-0.05,0.12
22.195,-0.13,-0.05,0.10
22.244,-0.12,-0.01,0.06
22.272,-0.19,-0.04,-0.10
22.314,-0.17,-0.08,-0.09
22.346,0.21,0.03,0.02
22.402,-0.17,-0.11,0.05
22.411,0.01,-0.02,0.05
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.511,0.10,0.03,0.01
22.561,-0.00,0.02,-0.15
22.577,0.16,0.02,-0.19
22.613,0.33,0.03,-0.27
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.710,0.13,0.01,-0.16
22.745,0.31,0.11,-0.10
22.756,0.29,0.09,-0.12
22.811,0.26,0.02,-0.07
22.867,0.21,0.01,-0.01
22.877,0.12,-0.04,-0.05
22.893,0.07,0.03,-0.04
22.951,0.08,0.01,-0.04
22.982,-0.13,-0.01,-0.03
22.998,-0.06,0.08,-0.03
23.057,-0.06,0.10,-0.01
23.066,-0.21,0.06,-0.01
23.110,-0.20,-0.02,0.09
23.164,-0.37,-0.02,0.10
23.170,-0.29,-0.25,0.13
23.210,-0.23,-0.38,0.11
23.247,-0.27,-1.69,-0.24
23.253,-0.36,-1.83,-0.24
23.310,-0.15,-2.90,-0.73
23.336,0.07,-2.98,-1.07
23.377,0.08,-2.90,-1.11
23.412,0.46,0.00,-0.42
23.433,0.20,0.78,-0.40
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.561,-0.37,1.58,0.27
23.574,-0.47,2.08,0.70
23.603,-0.54,1.96,0.82
23.650,-0.50,1.93,0.82
23.678,0.05,1.29,1.30
23.700,0.28,1.18,1.32
23.743,0.50,0.78,0.96
23.768,-1.22,-0.15,1.14
23.810,-1.48,-0.00,1.04
23.836,0.52,0.42,0.19
23.878,0.51,0.42,0.22
23.907,-0.38,-0.22,-0.11
23.933,-0.54,0.16,-0.01
23.980,-0.60,0.44,-0.09
23.990,-1.01,-3.53,-0.71
24.046,-1.26,-3.20,-0.39
24.080,-1.47,-0.68,0.28
24.103,-0.27,-0.32,-0.12
24.155,0.03,-0.29,-0.07
24.179,-0.54,-0.13,0.06
24.226,-0.38,-0.15,-0.03
24.241,0.11,0.03,-0.23
24.254,0.26,-0.02,-0.36
24.315,0.37,-0.02,-0.37
24.346,-0.08,-0.10,-0.19
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.476,0.12,-0.05,-0.45
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.605,-0.26,-0.74,-0.34
24.633,-0.39,-1.07,-0.19
24.681,-0.38,-1.12,-0.17
24.690,-0.39,-1.71,-0.05
24.742,-0.44,-1.92,-0.06
24.781,-0.59,-3.37,-0.61
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.875,0.33,-5.93,-2.23
24.903,0.68,1.00,0.16
24.918,0.30,1.23,0.10
24.975,0.74,2.29,-0.36
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.142,-1.33,3.67,0.45
25.175,-0.32,3.08,1.33
25.208,-0.45,2.38,1.14
25.264,-0.47,2.19,1.33
25.274,-0.00,1.07,1.68
25.288,0.33,1.15,1.57
25.341,-0.30,0.81,1.35
25.374,-0.05,0.84,-0.14
25.430,-0.08,0.59,-0.10
25.438,-0.32,-0.37,0.33
25.480,0.79,-0.54,-0.04
25.497,1.27,-2.02,-0.98
25.541,-0.66,-0.47,0.58
25.593,1.82,0.47,-0.50
25.608,-0.65,-0.42,-0.94
25.631,1.91,0.27,-1.04
25.702,2.05,0.45,-0.94
25.708,1.25,0.17,-0.37
25.726,0.41,0.13,-0.17
25.779,0.39,0.11,-0.19
25.807,0.12,0.01,-0.14
25.864,-0.04,-0.03,-0.10
25.874,-0.05,-0.07,-0.12
25.903,-0.09,-0.09,-0.08
25.944,-0.10,-0.08,-0.09
25.970,-0.03,-0.13,-0.24
25.989,-0.03,-0.16,-0.27
26.045,-0.02,-0.16,-0.28
26.091,-0.03,-0.25,-0.38
26.107,0.04,-0.56,-0.39
26.150,0.06,-0.59,-0.40
26.179,0.06,-1.49,-0.25
26.188,0.07,-1.76,-0.29
26.236,0.21,-2.68,-0.57
26.268,0.10,-3.41,-0.74
26.314,0.03,-3.54,-0.73
26.338,0.70,-5.70,-1.60
26.353,1.19,-5.00,-2.01
