time,x,y,z
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.161,-0.31,-1.25,-0.57
5.195,-0.53,-5.17,-0.91
5.212,-2.43,-0.69,-1.99
5.261,1.48,-0.43,-0.78
5.277,1.49,1.02,-1.14
5.326,-2.08,1.64,-1.82
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.426,-0.51,2.48,1.62
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.503,-0.80,2.87,0.72
5.561,-0.99,2.67,0.92
5.597,-0.89,2.51,1.55
5.614,0.35,1.51,1.16
5.661,0.53,1.72,0.99
5.676,-0.63,2.17,0.99
5.721,0.18,1.28,1.06
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.826,0.04,-0.99,-0.02
5.848,0.13,-2.43,-0.55
5.894,-4.10,-2.46,-3.60
5.927,2.57,-0.53,-0.06
5.975,0.80,0.34,-0.66
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.160,0.03,-0.00,-0.05
6.194,-0.06,-0.06,-0.09
6.211,-0.07,-0.07,-0.09
6.261,-0.07,-0.08,-0.09
6.278,-0.09,-0.12,-0.07
6.327,-0.07,-0.16,-0.10
6.344,-0.17,-0.26,-0.08
6.392,-0.22,-0.60,-0.23
6.411,-0.14,-0.84,-0.26
6.460,-0.02,-1.21,-0.16
6.481,0.04,-1.92,-0.63
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.627,0.18,-5.83,-0.76
6.656,0.92,-0.28,-1.59
6.693,3.49,0.99,-2.19
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.861,-2.31,3.50,-0.74
6.914,-2.58,3.55,-0.89
6.924,-2.75,3.41,-1.22
6.946,-2.79,3.43,-1.53
6.993,-2.50,2.84,-1.97
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.193,0.18,-1.48,-4.29
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.359,-0.01,0.10,-0.05
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.458,-0.08,-0.03,-0.12
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.617,-0.19,0.09,-0.10
7.653,-0.21,0.10,-0.14
7.715,-0.23,0.10,-0.18
7.724,-0.22,-0.11,-0.19
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.828,-0.89,-0.83,-1.42
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.928,-4.50,1.53,-2.26
7.946,-2.74,3.18,-3.07
7.992,-1.13,2.29,-3.07
8.052,0.45,1.24,-4.36
8.059,-0.98,1.94,-4.22
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.225,-1.15,1.48,-3.70
8.258,-0.91,1.24,-2.86
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.424,-1.59,-0.97,-1.03
8.477,-0.91,-0.35,-0.56
8.495,-0.21,-0.47,0.37
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.631,-0.01,-0.02,-0.05
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.758,0.03,0.09,-0.07
8.791,-0.07,0.08,-0.11
8.826,0.07,0.06,-0.16
8.878,0.02,0.06,-0.16
8.889,0.04,-0.03,-0.18
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.171,-0.23,-0.78,-0.39
9.191,-0.22,-0.92,-0.41
9.224,-0.28,-5.26,-0.84
9.257,1.45,-2.43,-1.79
9.303,1.48,0.77,-0.97
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.457,0.28,2.94,1.32
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.611,-1.25,2.90,1.86
9.651,-0.37,1.92,1.12
9.673,-0.43,2.27,1.18
9.724,-0.31,2.00,1.50
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.888,1.04,-3.68,-1.46
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.989,-1.56,-0.42,-0.38
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.190,0.08,-0.16,-0.14
10.223,0.07,0.16,0.11
10.257,0.05,0.17,-0.12
10.312,0.31,0.13,-0.12
10.322,0.07,0.02,-0.04
10.372,0.02,-0.01,-0.05
10.387,-0.07,-0.31,-0.17
10.443,-0.18,-0.40,-0.24
10.451,-0.25,-0.95,-0.41
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.657,0.27,-5.87,-0.52
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.755,1.98,1.74,-2.03
10.809,0.34,2.71,-1.34
10.818,1.75,2.02,1.56
10.874,2.56,2.58,1.93
10.890,1.66,2.77,0.48
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.988,0.25,2.67,2.34
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.222,-2.54,2.57,-1.72
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.387,3.22,-1.19,-0.04
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.487,0.39,-0.61,-0.17
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.622,0.30,-0.02,-0.22
11.668,0.05,0.04,-0.12
11.688,0.05,0.03,-0.14
11.740,0.02,0.01,-0.16
11.749,-0.09,-0.05,-0.21
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.852,-0.11,-0.91,-0.41
11.866,-0.07,-1.13,-0.38
11.921,0.04,-1.94,-0.40
11.951,0.21,-3.34,-0.50
11.964,0.31,-3.77,-0.48
12.020,0.29,-5.59,-0.51
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.188,2.51,1.05,-2.07
12.223,-2.09,2.99,0.53
12.275,-0.58,2.47,0.90
12.287,-0.43,3.18,0.75
12.320,-1.34,3.48,0.74
12.384,-1.39,3.45,0.83
12.388,-1.33,3.31,1.04
12.402,-0.89,3.12,1.33
12.454,-0.82,2.83,0.85
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.688,-0.99,0.96,-2.24
12.706,1.23,-0.21,-1.04
12.754,-0.53,0.57,-0.36
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.912,0.03,-0.09,-0.08
12.956,0.02,-0.08,-0.06
12.991,-0.09,-0.17,-0.12
13.038,-0.11,-0.19,-0.14
13.042,-0.10,-0.24,-0.18
13.091,-0.11,-0.25,-0.19
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.253,-0.02,-1.85,-0.33
13.280,-0.48,-4.31,-0.28
13.322,-0.63,-4.34,-0.15
13.337,-1.98,-3.77,-1.58
13.386,-0.56,-0.63,-0.53
13.419,2.62,0.74,-1.97
13.474,1.14,1.16,-2.26
13.483,-1.42,2.89,-1.32
13.513,0.14,1.90,0.74
13.559,0.24,1.81,1.00
13.563,0.54,2.18,1.50
13.620,0.16,3.09,1.67
13.669,-0.70,3.15,1.17
13.682,-0.81,2.72,1.89
13.698,-0.74,2.25,1.70
13.753,-0.66,1.84,1.50
13.778,-0.10,2.05,2.19
13.827,-0.18,2.28,2.24
13.849,1.04,-0.11,-0.23
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.947,1.61,-2.67,-0.50
13.982,0.12,-0.21,-0.52
14.026,-0.28,-0.55,-0.38
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.119,0.14,-0.35,-0.21
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.252,-0.09,-0.01,-0.04
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.338,-0.01,0.03,-0.05
14.388,-0.00,0.02,-0.06
14.402,0.09,-0.02,-0.09
14.451,-0.04,-0.10,-0.08
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.651,-0.05,-0.81,-0.15
14.679,0.61,-3.50,-0.35
14.717,4.37,-1.64,1.33
14.762,5.47,-1.60,1.84
14.782,3.07,0.93,-0.19
14.827,2.58,1.01,-0.14
14.852,3.40,1.58,2.40
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.952,2.42,1.75,4.37
14.988,2.36,1.47,4.22
15.019,1.85,1.95,4.82
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.152,3.20,-0.13,6.15
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.318,-3.05,2.43,-1.73
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.412,-1.89,0.83,0.39
15.445,0.68,-0.58,-0.00
15.493,0.74,-0.43,-0.04
15.518,-0.07,-0.07,0.06
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.618,-0.15,0.05,0.07
15.638,0.20,-0.10,-0.07
15.684,0.27,-0.08,-0.08
15.703,0.30,-0.04,-0.16
15.751,0.36,-0.08,-0.16
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.851,0.22,0.00,-0.09
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.947,0.49,0.14,-0.43
15.981,1.27,0.36,-0.89
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.068,2.96,-0.61,-0.37
16.123,3.14,-0.74,0.10
16.151,1.94,-0.83,1.84
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.316,1.20,-0.11,2.90
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.417,0.46,1.38,2.02
16.451,-1.08,0.95,1.66
16.456,-1.24,1.32,1.40
16.517,-0.97,1.11,0.80
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.650,-1.61,2.49,0.01
16.681,-0.23,-0.33,-0.32
16.717,-0.08,-0.36,-0.17
16.772,0.55,-0.81,0.75
16.783,-0.10,-4.42,0.05
16.792,-1.39,-5.12,0.45
16.850,-1.14,-0.68,0.48
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.950,0.37,-0.20,-0.10
16.969,-0.07,0.04,-0.08
17.024,-0.03,0.04,-0.12
17.034,0.00,0.01,-0.06
17.086,-0.01,0.01,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.316,-0.13,-0.16,-0.12
17.349,-0.15,-1.74,-0.46
17.399,-0.15,-2.12,-0.62
17.416,0.31,-4.38,-0.70
17.462,0.09,-4.76,-0.64
17.484,-1.91,-2.08,-0.98
17.496,-0.64,1.02,0.52
17.549,1.82,-1.37,-0.01
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.716,-1.51,2.55,-1.97
17.743,-0.47,2.80,0.92
17.782,-0.47,2.85,1.19
17.841,-0.54,2.75,1.52
17.849,-0.47,2.20,1.60
17.889,-0.36,1.13,0.70
17.892,-0.50,1.17,0.79
17.949,-1.27,3.28,1.47
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.082,0.54,-1.15,-0.26
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.348,0.18,-0.23,-0.39
18.381,0.07,0.02,-0.10
18.396,0.04,0.05,-0.10
18.457,0.04,0.05,-0.12
18.481,0.07,0.02,-0.10
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.715,-0.13,-2.02,-0.48
18.755,0.04,-2.87,-0.75
18.766,0.41,-4.56,-0.85
18.821,0.38,-4.77,-0.83
18.848,2.98,-0.18,0.04
18.898,3.16,-0.56,0.08
18.911,1.52,0.93,-1.65
18.930,0.81,1.59,-1.72
18.981,0.73,2.41,0.03
18.993,1.01,1.95,1.30
19.044,0.65,2.78,2.16
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.214,-0.71,3.36,1.45
19.276,-0.91,3.13,1.95
19.281,-1.05,2.76,2.72
19.312,-1.67,0.97,0.88
19.351,1.11,-1.43,0.18
19.356,1.49,-1.58,-0.06
19.415,1.54,-1.55,-0.02
19.454,-0.95,-0.24,-1.87
19.473,2.17,-0.69,-0.26
19.521,1.02,0.14,-0.43
19.551,2.00,-1.40,-0.28
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.713,-0.09,-0.12,-0.13
19.746,-0.02,-0.10,-0.19
19.793,0.00,-0.09,-0.20
19.803,0.04,-0.10,-0.27
19.847,0.10,-0.09,-0.48
19.866,-0.00,-0.06,-0.46
19.920,-0.08,-0.05,-0.47
19.955,-0.23,-0.44,-0.43
19.985,-0.15,-1.06,-0.26
19.993,-0.14,-1.33,-0.39
20.046,-0.15,-1.66,-0.62
20.084,0.22,-3.83,-0.75
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.313,-1.52,-3.76,-2.81
20.346,-2.35,2.70,-2.04
20.374,-0.32,2.92,2.02
20.413,-0.48,3.18,1.13
20.423,-0.50,2.99,0.97
20.480,-0.63,2.71,1.30
20.501,-0.65,1.39,2.22
20.546,-0.20,0.89,1.88
20.559,-0.44,1.89,2.12
20.613,-0.35,1.97,1.81
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.716,0.87,0.27,1.10
20.746,-3.59,0.90,-1.00
20.767,0.54,-3.06,0.65
20.813,1.76,-3.38,0.05
20.832,-0.54,-0.60,0.19
20.887,-0.81,-0.52,0.18
20.914,-0.20,-0.38,0.01
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
20.999,0.11,-0.15,-0.15
21.049,0.08,-0.11,-0.15
21.091,-0.03,-0.11,-0.12
21.113,-0.05,-0.08,-0.09
21.161,-0.03,-0.08,-0.13
21.162,-0.01,-0.09,-0.13
21.212,0.02,-0.10,-0.15
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.349,-0.02,-2.00,-0.75
21.361,0.13,-2.50,-0.98
21.422,0.17,-2.74,-1.00
21.438,-0.64,-4.97,-0.87
21.490,-0.66,-5.19,-1.15
21.512,0.79,-1.00,-2.00
21.546,1.13,0.98,-1.53
21.557,0.41,1.47,-1.81
21.612,-1.42,2.73,-0.33
21.627,-1.39,2.73,0.52
21.672,-1.37,2.81,0.74
21.720,-2.00,3.46,-0.06
21.724,-2.31,3.59,-0.29
21.778,-2.51,3.58,-0.47
21.806,-2.22,3.02,-1.02
21.869,-2.15,2.85,-1.13
21.878,-1.79,1.90,-1.72
21.911,-2.67,2.21,-1.93
21.971,-2.44,1.98,-1.98
21.978,-0.94,0.72,-2.39
21.997,0.14,-0.19,-1.35
22.051,0.24,-0.19,-1.07
22.078,-1.60,1.77,-2.98
22.095,3.51,-5.72,-0.25
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.244,0.78,0.36,-0.64
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.411,0.07,0.06,-0.06
22.438,0.11,0.04,-0.09
22.486,0.11,0.03,-0.08
22.500,0.02,-0.03,-0.01
22.545,0.03,-0.05,-0.01
22.578,-0.16,-0.11,-0.02
22.630,-0.18,-0.17,-0.05
22.637,-0.36,-0.28,-0.29
22.689,-0.38,-0.28,-0.34
22.701,-0.51,-0.55,-0.86
22.743,-0.86,-1.29,-1.05
22.800,-0.93,-1.38,-1.12
22.811,-2.69,-2.22,-3.03
22.822,-3.75,-2.26,-3.77
22.877,-5.37,-2.35,-5.25
22.913,-6.53,2.42,-5.65
22.943,-1.90,-0.13,-4.28
22.947,-1.92,-0.17,-4.18
23.010,-1.95,-0.09,-3.96
23.041,-3.47,1.78,-2.57
23.051,-2.99,1.70,-2.55
23.114,-2.82,1.67,-2.55
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.210,-3.13,2.31,-2.99
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.443,-2.21,0.70,-1.73
23.476,-1.56,0.82,0.10
23.531,-0.84,0.17,-0.12
23.546,-0.99,0.56,0.25
23.595,-1.07,0.60,0.18
23.614,0.49,-0.22,-0.18
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.703,0.26,0.11,-0.27
23.718,0.27,0.03,-0.28
23.789,0.28,-0.02,-0.26
23.802,0.15,-0.13,-0.17
23.836,-0.04,-0.08,-0.19
23.894,-0.01,-0.11,-0.21
23.910,0.06,-0.19,-0.34
23.957,0.04,-0.25,-0.33
23.973,-0.11,-0.76,-0.49
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.067,0.27,-2.71,-0.59
24.123,0.24,-2.81,-0.58
24.138,-0.90,-4.32,-0.63
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.409,-0.26,3.12,1.47
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.508,-0.35,2.69,2.72
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.611,-0.53,0.93,2.07
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.709,0.08,-0.22,0.14
24.761,0.49,-0.45,0.21
24.761,0.49,-0.45,0.21
24.808,0.62,-0.46,0.22
24.836,-0.41,1.50,-0.43
24.852,-2.31,0.96,-0.45
24.910,-2.42,-0.52,-0.13
24.922,0.63,-0.36,0.10
24.975,-0.69,0.56,0.02
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.074,-0.23,-0.25,-0.16
25.113,-0.18,-0.23,-0.16
25.164,-0.21,-0.21,-0.13
25.173,-0.16,-0.20,-0.15
25.182,-0.13,-0.15,-0.16
25.241,-0.10,-0.13,-0.19
25.246,-0.06,-0.12,-0.19
25.308,-0.07,-0.20,-0.23
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.441,0.19,-3.26,-0.76
25.466,0.29,-5.30,-0.70
25.510,0.03,-5.54,-0.72
25.528,1.30,0.36,0.09
25.574,3.31,-1.19,-0.11
25.613,1.40,2.11,-1.45
25.617,0.89,2.74,-1.22
25.674,0.53,3.29,-0.44
25.706,-0.44,3.43,1.53
25.721,-0.46,3.44,1.93
25.779,-0.48,3.43,1.98
25.799,-0.40,3.00,1.82
25.869,-0.38,3.01,1.85
25.874,-0.40,3.04,1.81
25.907,0.69,1.55,1.64
25.922,0.69,0.72,1.32
25.974,0.21,0.55,1.10
26.009,-0.23,-0.61,-0.45
26.014,-0.47,-1.35,-0.31
26.074,-0.69,-3.76,0.69
26.106,0.80,-2.11,-0.40
26.165,0.52,-0.61,-0.01
26.174,-0.52,-0.06,0.06
26.199,-0.30,0.00,0.05
