time,x,y,z
4.6330,0.2580,-0.2971,1.0476
4.6550,0.0371,-0.2150,1.0671
4.6960,0.1720,-0.3166,0.9205
4.7310,0.1779,-0.4104,0.7886
4.7550,0.3029,-0.3254,0.9049
4.7920,0.1788,-0.3166,0.9528
4.8340,0.4710,-0.7749,0.7759
4.8550,0.5003,-0.5961,0.7476
4.8980,0.5922,-0.5023,0.9655
4.9310,0.5130,-0.6616,1.0847
4.9570,0.4143,-0.7359,0.8971
5.0020,0.3323,-0.6596,0.8258
5.0320,0.3968,-0.4915,0.8629
5.0500,0.5091,-0.5824,1.0701
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.1900,0.2785,-0.4867,0.9147
5.1950,-0.3127,-0.4143,0.8033
5.2310,-0.4720,-0.1534,0.7114
5.2670,-0.4661,-0.0977,0.6557
5.3050,-0.4700,-0.1300,0.6459
5.3310,-0.5453,-0.0928,0.4837
5.3650,-0.6714,-0.1085,0.3577
5.4050,-0.6205,-0.1437,0.4994
5.4240,-0.5707,-0.1896,0.5599
5.4580,-0.7446,-0.3665,0.4368
5.5050,-0.8551,-0.5179,0.2863
5.5230,-0.8903,-0.4134,0.4055
5.5650,-0.8834,-0.1974,0.5033
5.6080,-0.8951,-0.1779,0.4847
5.6240,-0.8013,-0.2639,0.4046
5.6540,-0.6938,-0.2482,0.3997
5.7110,-0.2834,-0.2121,0.6772
5.7330,-0.0029,-0.2492,0.8815
5.7630,0.3567,-0.4740,0.8775
5.7820,0.3235,-0.4222,0.9293
5.8320,0.1847,-0.2912,0.9518
5.8600,0.2306,-0.3078,1.0877
5.8740,0.2248,-0.3469,1.0779
5.9280,0.0596,-0.3733,0.9977
5.9670,0.2179,-0.3068,0.9450
6.0060,0.2492,-0.3010,0.9489
6.0320,0.3254,-0.5717,0.7075
6.0660,0.5981,-0.4261,1.0407
6.0700,0.5844,-0.4104,1.0007
6.1370,0.5033,-0.3909,0.9078
6.1450,0.4632,-0.8355,0.8375
6.1920,0.6332,-0.7319,1.0124
6.2270,0.4896,-0.5121,0.9440
6.2570,0.2687,-0.4085,0.8023
6.2930,0.2306,-0.4700,0.8893
6.3280,-0.2834,-0.4339,0.8697
6.3570,-0.3117,-0.5003,0.8199
6.3980,-0.1739,-0.3811,0.8707
6.4310,-0.4779,-0.1661,0.7876
6.4590,-0.5629,-0.1622,0.6284
6.4810,-0.5424,-0.1182,0.6880
6.5420,-0.4710,-0.1681,0.7241
6.5620,-0.5658,-0.1309,0.5199
6.5840,-0.6762,-0.2062,0.4456
6.6090,-0.6362,-0.2531,0.3899
6.6610,-0.7290,-0.2766,0.3586
6.6870,-0.8433,-0.2150,0.3059
6.7260,-0.7632,-0.3235,0.3117
6.7660,-0.8883,-0.2971,0.2414
6.8100,-1.1043,-0.2121,0.0782
6.8250,-0.5228,-0.1300,0.6235
6.8550,-0.8805,-0.3586,0.2091
6.9200,-1.2450,-0.5209,0.2023
6.9250,-0.6841,-0.3264,0.9450
6.9610,0.1124,-0.4495,0.6508
6.9820,-0.6127,-0.2981,0.8189
7.0270,0.2121,-0.4124,0.8482
7.0560,0.3987,-0.3626,1.0271
7.0920,-0.0010,-0.2707,0.9518
7.0920,-0.0010,-0.2707,0.9518
7.1670,0.0283,-0.3147,0.9166
7.2010,0.1026,-0.3088,0.9675
7.2040,0.0889,-0.3215,0.9606
7.2570,0.3313,-0.5531,0.8512
7.2870,0.3313,-0.6596,0.9391
7.3330,0.3645,-0.6489,0.8942
7.3580,0.5365,-0.7945,0.9420
7.4070,0.5492,-0.6499,0.9333
7.4200,0.1661,-0.2766,0.7925
7.4660,0.4407,-0.7417,1.0065
7.5090,0.6010,-0.8785,0.8609
7.5230,-0.3655,-0.3801,0.9293
7.5510,0.0430,-0.2805,1.1004
7.6140,0.0694,-0.3362,0.8815
7.6310,-0.5854,-0.3137,0.5394
7.6650,-0.7046,-0.2717,0.5609
7.6870,-0.5697,-0.2218,0.5091
7.7590,-0.5404,-0.2306,0.5472
7.7590,-0.5404,-0.2306,0.5472
7.7910,-0.5033,-0.2052,0.6039
7.8250,-0.5551,-0.2218,0.5717
7.8470,-0.5570,-0.2873,0.7134
7.9040,-0.5238,-0.3420,0.7144
7.9240,-0.7398,-0.0811,0.6538
7.9670,-0.7788,-0.1202,0.6909
7.9920,-0.7740,-0.3684,0.4759
8.0260,-0.8834,-0.3811,0.3020
8.0660,-0.8824,-0.3860,0.4065
8.0910,-0.8414,-0.3117,0.3362
8.1310,-0.8199,-0.3440,0.2658
8.1330,-0.8062,-0.3762,0.1671
8.2200,-0.8365,-0.3899,0.1524
8.2250,-0.8727,-0.1788,0.2834
8.2570,-0.4945,-0.4505,0.5961
8.2910,-0.2873,-0.4251,0.6801
8.3070,-0.0684,-0.2814,0.8746
8.3580,0.3801,-0.1603,1.2919
8.4010,0.2893,-0.3459,1.2225
8.4200,-0.1026,-0.3645,0.9166
8.4660,0.0782,-0.3342,0.9313
8.4890,0.0235,-0.4857,0.8805
8.5320,-0.0186,-0.4749,0.8775
8.5520,0.1730,-0.4583,0.8531
8.5920,0.2492,-0.7857,0.7319
8.6430,0.3049,-0.7837,0.6821
8.6580,0.4270,-0.5902,0.8688
8.6850,0.3332,-0.6049,0.9411
8.7000,0.3205,-0.6137,0.9479
8.7580,0.3147,-0.6293,0.9176
8.7890,0.2560,-0.7505,0.8951
8.8110,-0.1534,-0.4974,1.0222
8.8580,0.0332,-0.3235,0.9176
8.8850,-0.3352,-0.5170,0.6655
8.9330,-0.3762,-0.4691,0.6059
8.9570,-0.5062,-0.2981,0.6616
8.9900,-0.5121,-0.1808,0.6108
9.0490,-0.5414,-0.1710,0.6254
9.0590,-0.5492,-0.1554,0.5091
9.0900,-0.5551,-0.1759,0.5541
9.1080,-0.5893,-0.1954,0.6069
9.1420,-0.6088,-0.1632,0.6000
9.2050,-0.6528,-0.1124,0.6264
9.2230,-0.8248,-0.2111,0.4808
9.2740,-0.7622,-0.2424,0.4974
9.2900,-0.8658,-0.2834,0.3840
9.3000,-0.8541,-0.2932,0.3371
9.3560,-1.0769,-0.3059,-0.0029
9.3920,-1.0056,-0.1349,0.6801
9.3920,-1.0056,-0.1349,0.6801
9.4680,-0.7661,-0.1055,0.4984
9.4940,0.5033,-0.5316,0.8209
9.5400,-0.1915,-0.4700,1.0456
9.5550,-0.0606,-0.3811,0.8590
9.5860,0.0850,-0.3323,0.9078
9.6510,0.1212,-0.2922,0.9430
9.6560,0.1192,-0.2355,0.9714
9.6820,0.2873,-0.4007,1.0026
9.7020,0.1798,-0.4837,0.9557
9.7690,0.0831,-0.4661,0.9675
9.7900,0.1329,-0.3283,0.8560
9.8290,0.1788,-0.4163,0.9792
9.8390,0.2189,-0.4300,0.8082
9.8390,0.2189,-0.4300,0.8082
9.9450,0.2306,-0.4505,0.8424
9.9570,0.5189,-0.8473,1.0036
9.9840,0.4163,-0.6469,0.8795
10.0340,0.3283,-0.5736,0.8648
10.0550,0.2521,-0.5463,0.8824
10.0890,-0.0450,-0.5912,0.9762
10.1230,-0.1104,-0.5170,0.8912
10.1340,-0.3127,-0.4446,0.8717
10.2080,-0.2873,-0.4407,0.8619
10.2260,-0.4515,-0.3538,0.6635
10.2360,-0.4671,-0.2248,0.6078
10.3130,-0.5277,-0.1280,0.5707
10.3240,-0.5072,-0.1134,0.5707
10.3560,-0.6176,-0.1016,0.5033
10.3900,-0.6499,-0.1339,0.4143
10.3900,-0.6499,-0.1339,0.4143
10.4750,-0.6733,-0.1427,0.4192
10.4890,-0.6674,-0.2287,0.5541
10.5010,-0.8346,-0.2932,0.4202
10.5590,-0.8463,-0.4016,0.3205
10.5750,-0.9391,-0.3792,0.1847
10.6280,-1.0945,-0.2296,0.2306
10.6360,-0.7016,-0.2805,0.5580
10.6940,-0.5854,-0.3567,0.5707
10.7240,-0.6801,-0.2345,0.4095
10.7420,-0.9254,-0.3283,0.3684
10.7870,-0.0840,-0.4134,0.7710
10.8090,-0.0352,-0.3577,1.0505
10.8580,0.0537,-0.3430,1.1306
10.8880,-0.1524,-0.2111,1.0202
10.9420,-0.1476,-0.2355,0.9733
10.9510,0.1798,-0.4319,0.8502
10.9900,0.2336,-0.3020,0.9059
11.0330,0.1456,-0.3215,0.8805
11.0600,0.2443,-0.6401,0.7339
11.0850,0.4016,-0.5170,0.9098
11.1550,0.4300,-0.4896,0.9811
11.1550,0.4300,-0.4896,0.9811
11.1650,0.2140,-0.7144,0.8942
11.2750,0.1446,-0.8531,0.8512
11.2750,0.1446,-0.8531,0.8512
11.2880,0.4505,-0.5257,0.9929
11.3280,-0.1270,-0.4935,0.7837
11.3490,-0.2277,-0.4564,0.9176
11.4090,-0.1749,-0.4349,0.8678
11.4250,-0.4183,-0.4720,0.5531
11.4380,-0.4955,-0.3762,0.5531
11.4920,-0.5248,-0.0665,0.6977
11.5010,-0.5531,-0.0440,0.6714
11.5550,-0.5746,-0.0840,0.6196
11.5900,-0.6235,-0.1007,0.5472
11.6490,-0.6538,-0.1016,0.5404
11.6540,-0.6841,-0.1573,0.5609
11.6940,-0.7632,-0.0596,0.5199
11.6970,-0.7359,-0.0674,0.6000
11.7590,-0.7016,-0.0899,0.6586
11.7860,-0.9547,-0.4984,0.0645
11.8280,-0.9626,-0.5082,0.0596
11.8530,-0.8590,-0.1564,0.3831
11.8830,-0.8492,-0.2560,0.3792
11.9030,-0.8560,-0.3704,0.3430
11.9580,-0.6733,-0.2257,0.4915
11.9840,-0.9567,-0.2824,0.2502
12.0040,-0.8590,-0.3655,0.3391
12.0540,-0.5189,-0.1016,0.6801
12.0850,-0.9420,-0.2189,0.3088
12.1050,-0.7065,-0.2257,0.4906
12.1550,0.2209,-0.1612,1.0671
12.1570,0.3704,-0.1290,1.1912
12.2630,0.4446,-0.0840,1.2665
12.2630,0.4446,-0.0840,1.2665
12.2870,0.1720,-0.0987,0.9655
12.3070,0.1124,-0.0880,0.9293
12.3590,0.1026,-0.0811,0.8863
12.3960,0.4740,-0.1827,0.8238
12.4120,0.6645,-0.3870,0.9499
12.4590,0.4935,-0.5013,0.8600
12.4890,0.3479,-0.7749,0.8121
12.4990,0.4046,-0.7886,0.8815
12.5510,0.5775,-0.5756,1.0779
12.5850,0.3645,-0.5678,1.0173
12.6000,0.2687,-0.6440,0.8736
12.6490,0.1104,-0.7212,0.9264
12.6840,-0.0811,-0.3743,0.9225
12.7010,-0.0752,-0.3283,1.0554
12.7530,-0.0332,-0.3156,1.0515
12.7860,-0.2502,-0.6254,0.7407
12.8030,-0.3313,-0.4407,0.6000
12.8590,-0.3772,-0.3889,0.5893
12.8830,-0.4016,-0.1134,0.7867
12.9090,-0.3508,-0.1710,0.6772
12.9560,-0.3977,-0.1446,0.6078
12.9840,-0.6078,-0.1368,0.4896
13.0070,-0.6244,-0.1652,0.5238
13.0620,-0.6010,-0.1876,0.5091
13.0810,-0.8961,-0.1261,0.3919
13.0960,-0.9430,-0.1925,0.4495
13.1570,-0.9088,-0.2394,0.4593
13.1710,-0.8912,-0.2404,0.3342
13.1710,-0.8912,-0.2404,0.3342
13.2750,-0.9196,-0.2443,0.2590
13.2860,-0.4730,-0.1964,0.6029
13.3180,-0.7554,-0.3166,0.1935
13.3660,-0.7994,-0.3323,0.1485
13.3900,0.2238,-0.2668,1.1199
13.4090,0.1808,-0.3215,1.1893
13.4570,0.0967,-0.3479,1.1776
13.4840,-0.2961,-0.1407,0.9802
13.5010,-0.0381,-0.1456,1.0613
13.5560,0.0792,-0.1671,1.1541
13.5890,0.0567,-0.1886,0.8717
13.6060,0.2033,-0.2834,0.8326
13.6590,0.1798,-0.2873,0.8033
13.6840,0.0313,-0.2492,0.9118
13.7010,0.1632,-0.3186,0.9020
13.7630,0.2081,-0.4202,0.7212
13.7840,0.3762,-0.8131,0.7828
13.8070,0.5267,-0.9264,1.0407
13.8690,0.5482,-0.8707,1.0359
13.8810,0.3205,-0.5316,0.9929
13.9160,0.1173,-0.4515,0.9977
13.9680,0.0371,-0.4876,1.0241
13.9840,-0.1085,-0.4837,1.0583
14.0050,-0.1309,-0.4681,1.0144
14.0730,-0.1749,-0.4349,0.9606
14.0850,-0.3303,-0.5541,0.7730
14.1210,-0.4974,-0.3176,0.7056
14.1700,-0.4583,-0.2853,0.7153
14.1830,-0.4740,-0.1915,0.6772
14.2440,-0.4603,-0.1994,0.5707
14.2510,-0.5121,-0.2785,0.4143
14.3080,-0.5775,-0.2736,0.3479
14.3150,-0.7417,-0.1847,0.3156
14.3730,-0.7466,-0.2404,0.5199
14.3870,-0.6929,-0.3303,0.4827
14.4030,-0.8463,-0.1603,0.3586
14.4600,-0.8531,-0.1652,0.3801
14.4870,-0.8199,-0.2746,0.3753
14.5040,-0.9010,-0.2424,0.4016
14.5610,-0.8775,-0.2424,0.4134
14.5810,-0.7417,-0.4241,0.4847
14.6070,-0.7603,-0.3928,0.5218
14.6690,-0.7505,-0.4095,0.5091
14.6910,-0.6635,-0.3948,0.6518
14.7060,-0.6567,-0.4358,0.5580
14.7650,-0.7437,-0.4163,0.5854
14.7850,-0.5766,-0.4632,0.5814
14.8240,-0.5512,-0.5482,0.6108
14.8770,-0.6117,-0.5687,0.5942
14.8830,-0.7495,-0.4788,0.5668
14.9090,-0.7271,-0.4153,0.6137
14.9600,-0.6147,-0.4515,0.7144
14.9830,-0.6459,-0.4915,0.6635
15.0200,-0.5580,-0.3733,0.7769
15.0690,-0.5668,-0.3782,0.7984
15.0820,-0.4310,-0.6215,0.8961
15.1170,-0.6049,-0.5062,0.8346
15.1740,-0.5717,-0.4251,0.7955
15.1880,-0.4231,-0.5463,0.8023
15.1920,-0.3997,-0.5512,0.8336
15.2840,-0.3928,-0.5267,0.8179
15.2840,-0.3928,-0.5267,0.8179
15.3080,-0.3401,-0.4554,0.7808
15.3570,-0.3049,-0.5140,0.8258
15.4040,-0.2463,-0.4466,0.8043
15.4170,-0.2472,-0.3557,0.8033
15.4340,-0.2717,-0.4534,0.7525
15.4970,-0.2971,-0.4935,0.7759
15.5200,-0.2834,-0.4613,0.8785
15.5720,-0.2551,-0.3987,0.8287
15.5880,-0.1730,-0.4427,0.7554
15.6180,-0.1593,-0.4720,0.7104
15.6180,-0.1593,-0.4720,0.7104
15.7140,-0.1896,-0.4407,0.7056
15.7180,-0.2336,-0.3098,0.7534
15.7510,-0.1339,-0.4036,0.8326
15.7700,-0.2306,-0.4407,0.7916
15.8300,-0.2326,-0.4388,0.7710
15.8560,-0.2013,-0.5033,0.8306
15.8580,-0.1896,-0.4984,0.8267
15.9290,-0.1915,-0.4974,0.8365
15.9530,-0.2424,-0.4691,0.8912
15.9740,-0.1847,-0.4906,0.9069
16.0540,-0.1984,-0.4955,0.9098
16.0540,-0.1984,-0.4955,0.9098
16.0840,-0.1593,-0.4749,0.8873
16.0910,-0.1827,-0.4740,0.8570
16.1530,-0.2199,-0.4456,0.8394
16.1710,-0.2140,-0.4573,0.7867
16.2580,-0.1906,-0.4740,0.8101
16.2580,-0.1906,-0.4740,0.8101
16.2630,-0.1671,-0.5082,0.8121
16.2630,-0.1671,-0.5082,0.8121
16.3730,-0.1710,-0.5248,0.8131
16.3840,-0.2482,-0.4808,0.8414
16.4170,-0.1827,-0.4955,0.8922
