time,x,y,z
1.9930,1.2284,0.1358,0.0840
1.9980,1.2518,0.0557,0.0283
2.0330,1.1893,0.0362,0.0586
2.0920,1.2352,0.0010,0.0410
2.0980,1.0505,-0.1681,0.1055
2.1250,0.9606,-0.3411,0.0450
2.1780,0.9460,-0.3753,0.0176
2.1980,1.0310,-0.3889,0.0528
2.2260,1.1541,-0.3244,0.0508
2.2820,1.2020,-0.3244,-0.0068
2.2820,1.2020,-0.3244,-0.0068
2.3740,1.2254,-0.3381,-0.0391
2.3740,1.2254,-0.3381,-0.0391
2.3980,0.8717,-0.4593,0.1642
2.4080,0.9127,-0.4446,0.1290
2.4650,0.9313,-0.3743,0.0821
2.4790,1.0153,-0.1622,0.1163
2.5320,1.0486,-0.1485,0.0909
2.5590,0.9215,0.2941,0.1026
2.6080,0.9616,0.3088,0.0850
2.6240,0.9049,0.2414,0.1397
2.6410,0.7104,0.0928,0.2101
2.7150,0.6450,0.0528,0.1876
2.7290,0.7280,0.2228,0.0743
2.7630,0.5981,0.3010,0.1055
2.8170,0.5697,0.3117,0.1114
2.8350,0.9704,0.3176,-0.0801
2.8880,1.2157,0.2482,-0.2277
2.8930,1.3486,0.3303,-0.1085
2.9270,1.2987,0.1495,0.1710
2.9380,1.2792,0.1134,0.1779
3.0010,1.2704,0.0782,0.1446
3.0280,1.0300,0.1759,0.0723
3.0400,0.9528,0.2179,0.0694
3.1040,0.8990,0.2590,0.0635
3.1250,1.0007,0.0489,-0.0098
3.1440,1.0613,0.0127,0.0225
3.2150,1.1101,0.0225,0.0117
3.2310,1.1033,0.0440,0.0215
3.2530,1.0427,0.0704,0.0313
3.2530,1.0427,0.0704,0.0313
3.3560,1.0359,0.0665,0.0117
3.3630,1.0261,-0.0537,-0.0450
3.3770,1.0564,-0.2492,-0.0821
3.4600,1.0730,-0.2853,-0.0625
3.4640,1.1394,-0.3430,-0.0479
3.4760,1.1385,-0.3831,0.0274
3.5540,1.2215,-0.3831,-0.0665
3.5630,1.0613,-0.3323,0.0381
3.5930,0.7876,-0.2560,0.0938
3.6570,0.7349,-0.2795,0.1163
3.6630,0.8981,-0.3411,-0.0049
3.7140,0.8766,-0.4329,0.1603
3.7290,0.8785,-0.5199,0.0987
3.7760,0.8560,-0.4808,0.1212
3.7910,0.8619,-0.3694,0.0596
3.8440,0.8570,-0.3840,0.0391
3.8640,0.8091,-0.1388,-0.0186
3.8820,1.0456,0.0391,-0.1407
3.9290,1.1238,0.1564,-0.2052
3.9630,0.9127,0.3186,-0.0762
4.0110,0.8707,0.2648,-0.1182
4.0270,0.7173,-0.0450,-0.0176
4.0610,0.9078,0.0752,0.0215
4.1160,1.0319,0.1134,-0.0264
4.1260,1.3046,0.5170,-0.0840
4.1580,1.1697,0.3684,-0.0518
4.2210,1.1580,0.3108,-0.0831
4.2290,1.0114,0.0586,-0.1231
4.2570,0.9987,0.0166,-0.0528
4.3280,0.9880,0.0567,-0.0489
4.3280,0.9880,0.0567,-0.0489
4.3280,0.9880,0.0567,-0.0489
4.4000,0.9635,0.1143,-0.0518
4.4270,0.9929,0.0293,-0.1094
4.4390,0.9870,0.0469,-0.0811
4.5030,0.9987,0.0782,-0.0665
4.5130,1.1521,0.1583,0.0303
4.5780,1.1443,0.1427,0.0371
4.5920,1.0886,0.0293,-0.0938
4.6140,1.0681,0.0938,-0.0752
4.6590,1.0779,0.0235,-0.0713
4.6790,1.0759,-0.0117,-0.0655
4.7330,1.0759,-0.0264,-0.0635
4.7600,0.9430,-0.2424,-0.0186
4.8150,0.9323,-0.2599,-0.0029
4.8320,0.9440,-0.3342,-0.0362
4.8610,0.9802,-0.3674,-0.0401
4.9050,0.9870,-0.3743,-0.0225
4.9260,1.0271,-0.3127,-0.0010
4.9620,1.1140,-0.2707,-0.0430
5.0040,1.1248,-0.2599,-0.0586
5.0280,1.0984,-0.2844,-0.0557
5.0550,0.9704,-0.3880,0.0127
5.1160,0.9567,-0.4358,0.0186
5.1260,0.8502,-0.5062,0.0616
5.1570,0.8326,-0.5697,0.0391
5.1750,0.8228,-0.5785,0.0107
5.2330,0.8453,-0.5873,-0.0186
5.2650,0.8277,-0.4573,-0.1163
5.3090,0.8258,-0.3909,-0.1055
5.3110,0.8424,-0.2951,-0.1026
5.3850,0.8863,-0.1749,-0.1036
5.3950,1.0329,0.1397,0.0195
5.4300,0.9372,-0.0322,-0.0049
5.4300,0.9372,-0.0322,-0.0049
5.4940,0.9000,-0.0635,0.0225
5.5210,0.9225,0.1104,-0.0010
5.5820,0.9313,0.1173,0.0186
5.5930,1.0017,0.0440,0.0039
5.6300,1.0202,0.0840,-0.0528
5.6890,0.9743,0.0889,-0.0244
5.6940,0.9714,0.1241,-0.0850
5.7120,0.9254,0.0821,-0.0430
5.7610,0.9049,0.0645,-0.0303
5.7930,1.0525,0.1104,-0.0655
5.8380,1.0935,0.1163,-0.0860
5.8590,1.1678,0.1407,-0.0889
5.9000,1.1639,0.0479,-0.0665
5.9240,1.0701,0.0821,-0.0762
5.9550,1.1619,0.0225,-0.0870
6.0220,1.1551,0.0156,-0.0801
6.0270,1.2753,-0.0616,-0.0528
6.0570,1.1570,-0.1564,0.0029
6.0960,0.9635,-0.0459,0.0000
6.1350,0.9381,-0.0342,-0.0020
6.1610,0.8385,-0.0850,0.0137
6.1770,0.8668,-0.0987,0.0049
6.2380,0.8766,-0.1055,0.0078
6.2590,1.0105,-0.2404,0.0225
6.2780,1.0251,-0.3586,0.0283
6.3380,0.9802,-0.3645,0.0645
6.3380,0.9802,-0.3645,0.0645
6.4040,0.9518,-0.3772,0.0899
6.4290,1.0017,-0.3801,0.0557
6.4400,0.9743,-0.3743,0.0684
6.5050,0.9479,-0.3665,0.0840
6.5270,0.8824,-0.4808,0.1456
6.5860,0.8560,-0.5033,0.1691
6.5920,0.8404,-0.6244,0.1612
6.6110,0.8023,-0.7026,0.2306
6.6600,0.7974,-0.7515,0.1554
6.6920,0.8678,-0.4691,-0.0498
6.7410,0.8971,-0.4143,-0.0596
6.7630,0.9909,-0.1456,-0.0147
6.7730,0.9850,-0.0938,-0.0098
6.8250,1.0368,-0.0205,-0.1671
6.8550,0.9684,0.1153,-0.0127
6.8730,1.0183,0.2081,0.0870
6.9290,1.0114,-0.0010,0.0635
6.9550,0.9254,-0.0938,0.0401
6.9760,0.8961,-0.0919,-0.0215
7.0270,0.8082,-0.0107,0.0450
7.0580,0.8619,0.1573,-0.0616
7.0770,0.8590,0.1798,-0.0362
7.1330,0.8521,0.1886,-0.0283
7.1560,0.9108,0.1847,-0.0899
7.1790,1.0280,0.1075,-0.2306
7.2290,1.0886,0.0401,-0.1720
7.2590,1.2225,-0.0342,-0.1759
7.2790,1.1912,-0.0459,-0.1515
7.3260,1.1473,-0.0010,-0.1104
7.3910,1.1512,0.0176,-0.1046
7.3930,1.1561,-0.0068,-0.1349
7.4230,1.1092,-0.0528,-0.1134
7.4770,1.1297,-0.0674,-0.1300
7.4970,1.2137,-0.0205,-0.0352
7.5140,1.2039,0.0117,-0.0635
7.5600,1.2020,0.0117,-0.0713
7.5950,1.1365,-0.1065,-0.0547
7.6550,1.1658,-0.1349,-0.0625
7.6590,1.1580,-0.1867,-0.0625
7.6950,0.8385,-0.2531,0.0528
7.7420,0.8609,-0.2560,0.0098
7.7570,0.9802,-0.2218,-0.0020
7.7900,1.0789,-0.1867,-0.0723
7.7970,1.0095,-0.1661,-0.0147
7.8600,0.9362,-0.1652,0.0557
7.8960,0.8658,-0.3459,0.1730
7.9490,0.8903,-0.4104,0.1124
7.9610,0.9753,-0.1964,0.0459
7.9880,0.8990,0.0186,0.0821
8.0410,0.8981,0.0713,0.0782
8.0590,1.0368,0.3039,-0.0811
8.0900,1.0476,0.2209,-0.0371
8.1540,1.0867,0.2052,-0.0528
8.1580,1.1453,0.0029,-0.0967
8.1920,0.8385,0.0665,0.1446
8.2580,0.8394,0.1036,0.1016
8.2580,0.8394,0.1036,0.1016
8.2960,0.7290,0.1231,-0.0088
8.3430,0.7241,0.1300,-0.0254
8.3450,0.7359,0.1397,-0.0362
8.4330,0.7564,0.1476,-0.0313
8.4330,0.7564,0.1476,-0.0313
8.4640,0.9245,0.2218,-0.1143
8.4820,1.0095,0.2394,-0.1290
8.5420,1.0769,0.2404,-0.1700
8.5500,1.0701,0.2130,-0.0655
8.5970,1.1023,0.2238,-0.0704
8.6230,1.2851,0.0880,-0.1515
8.6880,1.2235,0.0508,-0.0831
8.6910,1.1062,0.0919,-0.0059
8.7100,1.0828,0.1182,-0.0625
8.7550,1.1658,0.0459,-0.1388
8.7890,1.1160,0.0616,-0.1055
8.8480,1.1013,0.0899,-0.0977
8.8540,0.9948,0.1309,-0.0479
8.8900,1.0329,0.0264,-0.0518
8.9520,1.0153,-0.0137,-0.0528
8.9580,0.8697,-0.2101,-0.0205
8.9760,0.9811,-0.1730,-0.1329
9.0240,1.0144,-0.1358,-0.1564
9.0560,1.1238,0.1388,0.0420
9.0920,1.1121,0.0410,0.0010
9.1380,1.1228,-0.0029,-0.0049
9.1580,1.1111,-0.2912,-0.0489
9.1890,1.0525,-0.4202,0.0274
9.2410,0.9635,-0.3880,0.0674
9.2580,1.0437,-0.1720,-0.0410
9.2900,1.0349,0.1085,-0.0166
9.2940,0.9850,0.1300,0.0107
9.3610,0.9499,0.1270,0.0254
9.3640,0.9802,0.1720,-0.0264
9.4440,1.0075,0.2160,-0.0655
9.4540,0.9245,0.0596,0.0410
9.4760,0.8863,0.1124,0.0244
9.5200,0.8951,0.1231,0.0088
9.5720,0.9000,0.1515,-0.0039
9.5900,0.8336,0.2130,0.0049
9.6090,0.8473,0.1749,-0.0137
9.6710,0.8404,0.1661,-0.0244
9.6950,0.9010,0.2580,0.0469
9.7110,1.0183,0.3068,-0.0039
9.7570,1.0603,0.3176,-0.0401
9.7900,0.8512,0.2932,-0.0733
9.8100,0.8062,0.3430,-0.0655
9.8610,0.8248,0.3713,-0.0547
9.8900,1.1189,0.3244,-0.0498
9.9490,1.1668,0.2502,-0.0088
9.9570,1.1424,0.0899,-0.0401
9.9940,1.0456,0.1114,-0.0469
10.0520,0.9909,0.1358,0.0029
10.0560,1.0906,0.1319,-0.0195
10.0880,1.1101,0.0733,-0.0469
10.1340,0.9977,0.0889,0.0440
10.1570,1.0339,0.1173,-0.0498
10.1880,1.1199,0.1114,-0.1730
10.2070,1.1717,0.1182,-0.1906
10.2540,1.0779,0.1036,0.0186
10.2880,1.0046,-0.1652,0.0303
10.3080,1.0495,-0.2814,-0.0498
10.3600,1.0505,-0.3215,-0.0743
10.3620,1.0280,-0.3450,-0.0498
10.4430,1.0232,-0.3323,-0.0186
10.4530,1.2147,-0.1388,-0.0137
10.4790,1.0173,-0.1202,0.1476
10.5230,1.0007,-0.1847,0.1270
10.5400,0.9088,-0.3000,0.0215
10.5980,0.8521,-0.2941,0.0557
10.6260,0.9127,-0.3117,0.1984
10.6310,0.8971,-0.3196,0.2081
10.7090,0.8990,-0.3518,0.1437
10.7220,0.8785,-0.5248,0.1954
10.7590,0.9215,-0.2160,0.0508
10.7620,0.9694,-0.1984,0.0420
10.8240,1.0075,-0.1974,0.0381
10.8500,0.8668,0.0283,0.0567
10.9080,0.8101,0.1358,0.0909
10.9270,0.8863,0.2414,-0.0420
10.9440,1.0300,0.3049,-0.2091
11.0070,0.9391,0.3381,-0.1329
11.0200,0.9069,0.0401,0.0274
11.0550,0.9420,0.0195,-0.1319
11.0980,0.9821,-0.0078,-0.0752
11.1220,1.0212,0.1642,-0.0635
11.1830,1.0886,0.1974,-0.1202
11.1890,1.2333,0.2169,-0.1534
11.2080,1.1375,0.2121,-0.0801
11.2650,1.1170,0.2091,-0.0655
11.2930,1.0241,0.0577,-0.1270
11.3390,0.9821,0.0928,-0.1075
11.3520,0.9792,0.2042,-0.1515
11.4170,1.0056,0.1954,-0.1661
11.4220,1.0134,0.0880,-0.1036
11.4400,1.0349,0.0752,-0.1016
11.4890,1.0534,0.0801,-0.1046
11.5110,1.1043,0.0293,-0.1339
11.5620,1.0720,0.0332,-0.0889
11.5900,1.1717,0.0156,-0.0596
11.6120,1.0789,0.0362,-0.0928
11.6680,1.0495,0.0293,-0.1134
11.6890,1.0280,-0.2365,-0.1397
11.7040,0.9430,-0.3088,-0.0117
11.7510,0.9968,-0.4290,-0.0274
11.7880,0.9675,-0.3704,-0.0283
11.8140,1.0202,-0.3127,-0.0420
11.8670,1.0280,-0.2883,-0.0635
11.8850,1.0837,-0.2805,-0.0440
11.9090,0.9694,-0.2502,0.0088
11.9580,0.9596,-0.2472,0.0176
11.9880,0.8521,-0.4300,0.1173
12.0060,0.9108,-0.5179,0.0264
12.0610,0.9479,-0.5599,-0.0264
12.0900,0.7925,-0.6020,0.0469
12.1070,0.7779,-0.5482,0.0352
12.1730,0.7652,-0.4974,0.0274
12.1820,0.7671,-0.3313,0.0440
12.2080,0.9499,-0.2121,0.0059
12.2540,1.1463,-0.0557,-0.0831
12.2940,0.9469,0.2121,-0.0537
12.3090,0.8795,0.1134,-0.0137
12.3590,0.8463,0.0694,-0.0088
12.3640,0.8121,0.0166,-0.0948
12.4490,0.8160,0.0195,-0.1173
12.4540,0.7886,0.0283,-0.0401
12.4880,1.2176,0.0254,-0.1876
12.5400,1.2372,0.0039,-0.2199
12.5490,1.1502,0.0586,-0.1339
12.5960,1.1355,0.0557,-0.1036
12.6240,0.9069,0.0235,-0.0606
12.6820,0.9020,0.0362,-0.0694
12.6870,1.0222,0.0322,-0.1143
12.7170,1.0251,-0.0498,0.0244
12.7290,1.0065,-0.0352,0.0362
12.7880,1.0319,-0.0274,-0.0147
12.8180,1.1082,-0.0831,-0.0420
12.8820,1.1209,-0.0811,-0.0508
12.8870,1.1385,-0.0577,-0.1085
12.9200,1.1873,-0.0117,-0.0557
12.9620,1.1991,-0.0235,-0.0410
12.9820,1.0867,-0.1857,0.0508
13.0100,0.7779,-0.2121,-0.0098
13.0760,0.7681,-0.1935,-0.0244
13.0860,0.8512,-0.2521,-0.0088
13.1200,1.0691,-0.2824,-0.0176
13.1200,1.0691,-0.2824,-0.0176
13.1920,1.0613,-0.2785,-0.0195
13.2200,1.0593,-0.2521,-0.0068
13.2710,0.9997,-0.2140,0.0625
13.2830,1.0720,-0.3391,0.0450
13.3110,0.9694,-0.4876,0.0606
13.3570,0.9323,-0.4915,0.0655
13.3710,1.0007,-0.5512,0.1046
13.4410,1.0085,-0.5394,0.0967
13.4550,1.0857,-0.2453,-0.0098
13.4720,1.1092,-0.2169,0.0371
13.5200,1.0867,-0.1954,0.0577
13.5430,0.9078,-0.2384,0.1329
13.6100,0.8981,-0.2629,0.1437
13.6200,0.9059,-0.2296,0.0537
13.6470,0.7847,-0.1612,0.1231
13.6700,0.7319,-0.1026,0.1104
13.7200,0.7290,0.0107,0.0528
13.7450,0.8062,0.0567,0.0127
13.7980,0.8316,0.0665,0.0068
13.8220,0.7114,0.1300,0.0772
13.8280,0.7222,0.1397,0.0665
13.8860,0.8179,0.1309,-0.0156
13.9150,1.3105,0.0987,-0.2424
13.9540,1.4140,0.0811,-0.3117
13.9900,1.2919,0.1583,-0.0381
14.0220,1.2469,0.0401,-0.1202
14.0300,1.1893,-0.0264,-0.0928
14.0850,1.0593,-0.1241,-0.1026
14.1140,0.9938,-0.1329,-0.0684
14.1250,0.9841,-0.1065,-0.0537
14.1850,0.9762,-0.0166,-0.0792
14.2110,1.0056,0.0909,-0.1114
14.2580,1.0085,0.0880,-0.1270
14.2890,1.0075,-0.0313,-0.1007
14.3230,1.1316,-0.1622,-0.1319
14.3760,1.0544,-0.1847,-0.0342
14.3830,1.0456,-0.0342,-0.0420
14.3940,1.0701,0.0010,-0.0645
14.4870,1.0867,0.0264,-0.0752
14.4870,1.0867,0.0264,-0.0752
14.5240,1.0466,-0.0401,-0.0938
14.5310,1.0407,-0.0489,-0.0889
14.5970,1.0339,-0.0537,-0.0782
14.6190,1.0476,-0.0577,-0.0117
14.6360,1.0232,-0.0498,0.0000
14.6880,1.0124,-0.0430,-0.0010
14.7120,1.0515,-0.0274,-0.0420
14.7600,1.0222,-0.0176,-0.0205
14.7920,0.9704,0.0801,-0.0156
14.8130,0.9655,0.1134,-0.0195
14.8250,0.9606,0.1319,-0.0117
14.8850,0.9596,0.1739,0.0117
14.9140,0.9753,0.2316,-0.0205
14.9770,0.9440,0.2345,-0.0088
14.9830,0.8678,0.2863,0.0127
15.0240,0.8775,0.3635,0.0156
15.0260,0.8883,0.3821,0.0107
15.0880,0.8981,0.4026,0.0107
15.1260,0.9626,0.4222,0.0508
15.1280,0.9684,0.3987,0.0596
15.2020,0.9587,0.3889,0.0655
15.2130,0.9235,0.4163,0.0762
15.2480,0.9743,0.4055,0.0401
15.3020,0.9391,0.4007,0.1300
15.3140,0.9508,0.4603,0.0684
15.3280,0.9538,0.4740,0.0528
15.3810,0.9518,0.3860,0.0586
15.4070,0.9401,0.3713,0.0469
15.4070,0.9401,0.3713,0.0469
15.4990,0.9538,0.3176,0.0782
15.5150,0.9098,0.3792,0.0987
15.5350,0.9362,0.4134,0.0596
15.5950,0.9469,0.4212,0.0547
15.6040,0.9362,0.3626,0.0723
15.6620,0.9313,0.3430,0.0782
15.6860,0.9420,0.3557,0.0645
15.7430,0.9372,0.3577,0.0674
15.7500,0.9274,0.3518,0.0645
15.7840,0.9450,0.3713,0.0645
15.8330,0.9362,0.3713,0.0733
15.8500,0.9245,0.2981,0.1182
15.8640,0.9225,0.2795,0.1222
15.9130,0.9547,0.2560,0.0586
