time,x,y,z
7.5280,0.4554,-0.2218,0.9313
7.5700,0.4955,-0.3430,0.9284
7.5930,0.3987,-0.5717,0.7974
7.6310,0.4251,-0.4847,0.8551
7.6610,0.4329,-0.4329,0.8707
7.6910,0.3498,-0.4935,0.8218
7.7220,0.2902,-0.5687,0.7974
7.7420,0.2687,-0.5727,0.7876
7.7960,0.3205,-0.6528,0.8267
7.8240,0.1564,-0.5922,0.7857
7.8460,-0.0166,-0.5424,0.7652
7.8890,0.0655,-0.6029,0.7837
7.9240,-0.0186,-0.6567,0.7251
7.9470,-0.0547,-0.6010,0.7456
7.9920,-0.1622,-0.5385,0.7124
8.0230,-0.0440,-0.6235,0.7407
8.0710,-0.2404,-0.4476,0.7603
8.0840,-0.1876,-0.4124,0.7876
8.1490,-0.1358,-0.3782,0.8003
8.1550,-0.2766,-0.5082,0.7290
8.1550,-0.2766,-0.5082,0.7290
8.2340,-0.3489,-0.4720,0.6665
8.2600,-0.1554,-0.1847,0.7359
8.2940,-0.0264,-0.0528,0.8375
8.3230,0.1397,-0.2668,1.0466
8.3580,-0.1652,-0.5189,0.6938
8.3910,0.2248,-0.4573,0.6499
8.4220,0.5687,-0.4290,0.8756
8.4420,0.6010,-0.3909,0.9049
8.4980,0.3577,-0.2580,0.9596
8.5260,0.3117,-0.3166,0.8971
8.5580,0.3655,-0.3753,0.8746
8.5940,0.3068,-0.5629,0.8003
8.6240,0.2648,-0.5922,0.7710
8.6710,0.3498,-0.5756,0.8248
8.6910,0.4554,-0.5580,0.8697
8.7250,0.5052,-0.5170,0.9108
8.7450,0.4798,-0.5424,0.9137
8.7900,0.3313,-0.5805,0.8609
8.8260,0.2463,-0.6020,0.8258
8.8570,0.2199,-0.5687,0.8443
8.8900,0.3068,-0.7681,0.8189
8.9230,0.0000,-0.6323,0.7359
8.9610,0.0410,-0.6244,0.7876
8.9920,-0.0215,-0.6753,0.7075
9.0230,0.0518,-0.7153,0.7153
9.0420,-0.0645,-0.6831,0.6821
9.0940,-0.0645,-0.6841,0.7085
9.0950,-0.0831,-0.6508,0.6792
9.1660,-0.1652,-0.4691,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.2630,-0.1700,-0.4251,0.6850
9.2630,-0.1700,-0.4251,0.6850
9.2920,-0.5287,-0.3919,0.6616
9.3260,-0.6293,-0.4153,0.4759
9.3570,-0.3332,-0.5248,0.6088
9.3940,-0.1544,-0.3323,0.6332
9.4230,0.3264,0.1222,1.2567
9.4630,-0.1368,-0.6948,0.8433
9.4980,-0.2707,-0.6694,0.5922
9.5270,0.5336,-0.2981,0.9411
9.5570,0.4906,-0.4339,0.9596
9.5920,0.4310,-0.4095,0.8922
9.6220,0.3557,-0.2678,1.0222
9.6570,0.3068,-0.3811,0.9723
9.7000,0.3020,-0.3958,0.8394
9.7220,0.2922,-0.4603,0.8551
9.7490,0.3606,-0.4720,0.8209
9.7900,0.3313,-0.5257,0.8170
9.8220,0.3450,-0.5541,0.7984
9.8560,0.4261,-0.4652,0.8424
9.8900,0.4349,-0.5228,0.8629
9.9230,0.4163,-0.6215,0.8766
9.9560,0.3489,-0.6049,0.8717
9.9940,0.2863,-0.6137,0.8678
10.0240,0.2482,-0.6176,0.8942
10.0590,0.3498,-0.7231,0.8385
10.0960,0.0567,-0.6352,0.8023
10.1090,0.1182,-0.6372,0.8531
10.1840,0.0567,-0.6059,0.8189
10.1900,-0.0518,-0.6899,0.7036
10.1910,-0.1534,-0.5971,0.6684
10.2900,-0.1935,-0.5082,0.6596
10.2900,-0.1935,-0.5082,0.6596
10.3220,-0.2394,-0.3010,0.7583
10.3620,-0.1925,-0.3840,0.7691
10.3790,-0.3186,-0.3440,0.6831
10.4220,-0.3704,-0.3948,0.6352
10.4590,-0.1867,-0.3430,0.7505
10.5010,-0.2277,-0.2844,0.8336
10.5230,-0.4163,-0.5072,0.6586
10.5590,-0.4935,-0.3665,0.6508
10.6150,-0.1085,-0.3498,0.8375
10.6220,-0.1652,-0.2433,0.8893
10.6580,-0.2775,-0.2492,0.8170
10.7030,-0.1622,-0.1251,0.8297
10.7270,0.3137,-0.3479,0.8287
10.7580,0.3596,-0.4485,0.9518
10.8010,0.2551,-0.4222,0.9313
10.8210,0.1515,-0.2238,0.9411
10.8490,0.3039,-0.3420,0.9733
10.8900,0.3420,-0.3909,0.9557
10.9190,0.2717,-0.3391,0.9176
10.9560,0.3850,-0.3244,0.9968
10.9980,0.3753,-0.4085,0.9391
11.0250,0.2834,-0.4652,0.8570
11.0560,0.3420,-0.4310,0.8531
11.1010,0.3665,-0.4700,0.8433
11.1200,0.3694,-0.5414,0.8297
11.1200,0.3694,-0.5414,0.8297
11.1960,0.3498,-0.5297,0.8365
11.2040,0.2013,-0.5052,0.8238
11.3010,0.2013,-0.4759,0.7945
11.3010,0.2013,-0.4759,0.7945
11.3170,0.0577,-0.5766,0.7456
11.3500,-0.1632,-0.4446,0.7828
11.3870,0.2228,-0.6792,0.8551
11.4220,0.0967,-0.7876,0.6997
11.4560,-0.3577,-0.3391,0.7876
11.4990,-0.1407,-0.3899,0.8355
11.5260,-0.2511,-0.5854,0.6596
11.5560,-0.1915,-0.4124,0.7632
11.5990,-0.2326,-0.2746,0.8678
11.6270,-0.1036,-0.5971,0.7456
11.6560,-0.3772,-0.1564,0.8785
11.6730,-0.4300,-0.1857,0.8560
11.7190,-0.6821,-0.2756,0.5170
11.7570,-0.4163,-0.1339,0.7681
11.8050,-0.1583,-0.2111,0.8766
11.8210,-0.0117,-0.2902,0.8824
11.8560,-0.0362,-0.5218,0.7955
11.8760,-0.0381,-0.5482,0.6948
11.9170,0.2199,-0.2306,0.6997
11.9580,0.4065,-0.2199,1.1043
11.9770,0.2785,-0.4349,1.0153
12.0200,0.0880,-0.3196,0.7661
12.0540,0.3254,-0.3088,0.9733
12.0700,0.4583,-0.3860,0.9772
12.1230,0.4681,-0.4241,0.9323
12.1350,0.3792,-0.4212,0.9274
12.2390,0.3596,-0.4466,0.9508
12.2390,0.3596,-0.4466,0.9508
12.2500,0.3362,-0.4661,0.8179
12.2500,0.3362,-0.4661,0.8179
12.3540,0.3430,-0.4534,0.8199
12.3540,0.3430,-0.4534,0.8199
12.3830,0.3821,-0.5238,0.8326
12.4210,0.1720,-0.4827,0.8326
12.4570,0.1026,-0.4818,0.7788
12.4990,0.1945,-0.5756,0.7788
12.5250,0.3381,-0.7955,0.7876
12.5580,-0.2883,-0.4358,0.7681
12.5950,-0.1876,-0.4319,0.8306
12.6230,-0.2169,-0.5648,0.6508
12.6560,-0.2306,-0.4867,0.7241
12.6730,-0.1515,-0.4427,0.8160
12.7220,-0.0772,-0.4915,0.8346
12.7590,-0.2453,-0.4466,0.7251
12.7780,-0.2072,-0.4437,0.7818
12.8430,-0.1818,-0.4573,0.7798
12.8500,-0.1954,-0.3596,0.7769
12.8790,-0.3977,-0.2902,0.7593
12.9210,-0.4661,-0.3928,0.6909
12.9580,-0.2248,-0.2629,0.8678
13.0010,-0.2834,-0.2736,0.8717
13.0200,-0.4368,-0.4378,0.6987
13.0570,-0.1055,-0.3108,0.9714
13.0770,-0.2629,-0.3078,0.8678
13.1200,-0.3713,-0.3860,0.7534
13.1430,-0.2668,-0.3283,0.7984
13.2160,-0.1876,-0.3225,0.8375
13.2200,0.1065,-0.2932,0.9489
13.2230,0.0547,-0.2893,0.9655
13.3060,0.0010,-0.3166,0.9352
13.3150,0.2101,-0.2668,0.8785
13.3410,0.3469,-0.3244,0.9938
13.3840,0.0479,-0.3713,0.8863
13.4330,-0.0479,-0.3342,0.8375
13.4510,0.2873,-0.3371,0.8971
13.5080,0.3919,-0.4270,0.8492
13.5140,0.3244,-0.4143,0.9020
13.5520,0.2394,-0.2893,0.9118
13.5840,0.2951,-0.2902,0.8893
13.6220,0.3117,-0.3264,0.8639
13.6490,0.2766,-0.3831,0.8062
13.7040,0.2678,-0.3293,0.8258
13.7180,0.3283,-0.2990,0.8785
13.7560,0.3498,-0.3635,0.8834
13.7740,0.3293,-0.3420,0.8951
13.8250,0.3323,-0.3196,0.9030
13.8480,0.3450,-0.3713,0.8668
13.8780,0.3264,-0.3704,0.8336
13.9190,0.3274,-0.3137,0.7916
13.9570,0.3381,-0.3420,0.7847
13.9750,0.3704,-0.3655,0.7847
14.0200,0.3420,-0.4036,0.7661
14.0480,0.3528,-0.3274,0.8375
14.0780,0.3596,-0.3303,0.8443
14.1300,0.3645,-0.3459,0.8551
14.1520,0.3538,-0.3528,0.8658
14.1530,0.3332,-0.3792,0.8521
14.2450,0.3225,-0.3909,0.8346
14.2520,0.3616,-0.3586,0.8082
14.2530,0.3860,-0.3733,0.8003
14.3400,0.3938,-0.3831,0.7925
14.3510,0.4143,-0.3411,0.7104
14.3720,0.4183,-0.3655,0.6938
14.4190,0.4261,-0.4153,0.6694
14.4600,0.4368,-0.4446,0.6694
14.4900,0.4622,-0.4564,0.7329
14.5340,0.4652,-0.4583,0.7359
14.5570,0.5023,-0.5951,0.8072
14.5810,0.5619,-0.2795,0.9890
14.6250,0.2316,-0.1476,1.0495
14.6580,0.2609,-0.2414,0.9968
14.6820,0.3899,-0.4085,0.7818
14.6820,0.3899,-0.4085,0.7818
14.7600,0.4202,-0.4534,0.7486
14.7840,0.4280,-0.5404,0.7280
14.8350,0.3821,-0.4593,0.8013
14.8500,0.3489,-0.3039,0.8912
14.9040,0.4065,-0.3401,0.8414
14.9180,0.4055,-0.4534,0.7642
14.9580,0.3694,-0.4476,0.7730
14.9770,0.3704,-0.4300,0.7876
15.0240,0.3743,-0.4212,0.7955
15.0570,0.3694,-0.4358,0.7876
15.0760,0.3674,-0.4437,0.7788
15.1230,0.3733,-0.4485,0.7730
15.1460,0.3782,-0.4192,0.7935
15.1580,0.3753,-0.4202,0.7955
15.2360,0.3684,-0.4222,0.7945
15.2430,0.3811,-0.4270,0.7847
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.3510,0.3801,-0.4241,0.7896
15.3800,0.3743,-0.4339,0.7818
15.4180,0.3782,-0.4485,0.7779
15.4610,0.3694,-0.4349,0.7994
15.4810,0.3792,-0.4437,0.8101
15.5380,0.3889,-0.4407,0.7740
15.5440,0.3753,-0.4368,0.7837
15.5800,0.3713,-0.4368,0.7808
15.6200,0.3743,-0.4388,0.7818
15.6570,0.3772,-0.4515,0.7730
15.6810,0.3723,-0.4554,0.7544
15.7310,0.3645,-0.4290,0.8101
15.7490,0.3528,-0.4525,0.7241
15.7730,0.3694,-0.4446,0.7857
15.8180,0.3469,-0.4671,0.7339
15.8570,0.3860,-0.4749,0.7876
15.8730,0.3498,-0.4681,0.7534
15.9270,0.3606,-0.4476,0.6557
