time,x,y,z
6.261,-0.67,-0.13,0.35
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.354,0.15,0.39,0.42
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.460,-0.02,0.59,0.15
6.471,0.07,0.61,0.11
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.593,0.41,0.46,0.02
6.630,0.41,0.30,-0.26
6.664,2.16,-0.10,-0.64
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.763,0.90,-0.18,-0.32
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.860,1.50,-0.16,-0.70
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.956,0.42,-0.64,-0.31
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.126,-0.88,-0.15,-0.01
7.141,-0.01,-0.02,0.20
7.197,0.10,0.43,0.28
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.295,-0.89,0.43,0.57
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.389,-0.92,0.25,0.13
7.403,-0.79,-0.17,0.00
7.459,-0.07,0.29,0.35
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.553,-1.82,0.23,0.78
7.593,-1.92,0.12,0.79
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.692,0.23,-0.17,0.45
7.710,0.04,0.29,0.43
7.757,-0.25,0.42,0.29
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.864,-0.20,0.89,0.01
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.963,1.33,0.60,-0.06
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.058,1.83,-0.44,-0.54
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.161,0.98,-0.38,-0.78
8.212,0.93,-0.37,-0.78
8.224,1.02,-1.09,-0.93
8.239,1.01,-0.88,-0.90
8.292,0.93,-0.44,-0.60
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.391,-1.08,-0.46,-0.06
8.406,-0.87,-0.58,-0.06
8.455,-0.14,0.04,0.06
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.558,-0.26,-0.26,0.49
8.619,-0.29,-0.22,0.35
8.625,-0.52,-0.10,0.31
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.725,-0.69,-0.05,0.32
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.829,-0.10,0.47,0.41
8.833,-0.08,0.42,0.43
8.891,-0.32,0.17,0.50
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.058,-0.19,0.27,0.22
9.084,-0.45,0.24,0.05
9.104,-0.57,0.51,0.03
9.160,-0.38,0.17,-0.03
9.195,-0.01,0.61,-0.06
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.295,0.71,0.01,-0.32
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.395,1.47,-0.16,-0.56
9.403,1.43,-0.19,-0.60
9.454,1.58,-0.02,-0.77
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.591,0.78,-0.63,-0.64
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.690,-0.45,-0.77,-0.06
9.744,-0.86,-0.33,-0.05
9.756,-0.81,0.25,-0.00
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.856,-0.24,-0.12,0.22
9.890,-0.18,-0.21,0.39
9.941,-0.17,-0.11,0.23
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.090,-0.81,-0.21,0.28
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.194,-0.94,0.39,0.64
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.290,-1.54,-0.15,0.40
10.318,-0.32,0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.418,-0.53,0.18,0.37
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.589,0.03,0.46,0.18
10.623,0.27,0.18,-0.14
10.634,0.32,-0.00,-0.17
10.689,0.61,0.20,-0.11
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.795,1.37,-0.31,-0.61
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.894,0.98,-0.17,-0.59
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.989,0.84,-0.46,-0.66
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.085,-0.04,-0.82,-0.35
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.189,-0.35,0.03,0.17
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.284,0.27,0.11,-0.10
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.392,-0.60,0.23,0.70
11.407,-0.47,0.18,0.85
11.455,-0.65,0.32,0.57
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.556,0.35,-0.23,0.25
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.653,-1.93,0.93,1.38
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.822,0.42,0.33,0.38
11.838,0.45,0.23,0.32
11.889,-0.07,0.18,0.17
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.087,0.75,-0.13,-0.49
12.103,1.05,0.01,-0.57
12.154,1.20,-0.12,-0.58
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.254,1.47,0.20,-0.45
12.288,1.05,-0.04,-0.21
12.343,0.82,-0.13,-0.16
12.352,0.97,-0.24,-0.26
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.454,0.64,-0.26,-0.52
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.554,0.41,-0.51,-0.41
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.787,-0.04,0.06,0.06
12.846,0.06,0.05,0.03
12.854,0.03,0.21,0.08
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.955,-0.19,0.07,0.15
12.988,-0.49,0.15,-0.10
13.041,-0.58,0.13,-0.12
13.054,-0.30,0.01,0.36
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.353,0.06,0.18,-0.13
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.453,0.15,0.07,-0.09
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.653,0.08,-0.02,-0.13
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.734,0.08,0.09,-0.06
13.783,0.07,0.07,-0.07
13.843,0.07,0.06,-0.08
13.851,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.955,-0.01,-0.01,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.119,-0.01,-0.06,0.03
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.218,0.08,0.05,-0.04
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.386,0.10,0.01,0.00
14.414,0.04,0.01,0.03
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.587,-0.01,0.02,-0.02
14.620,0.05,0.02,-0.04
14.665,0.06,0.03,-0.03
14.683,-0.48,0.13,0.14
14.720,-0.54,0.21,0.15
14.738,-0.45,0.12,0.05
14.785,-0.32,0.03,-0.03
14.818,0.60,-0.36,-0.34
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
