time,x,y,z
4.9330,1.1052,0.1524,-0.0792
4.9680,0.9313,0.0215,-0.0381
4.9990,0.7476,0.0723,0.0215
5.0290,0.7632,0.1759,0.0020
5.0530,0.9929,0.1485,-0.1251
5.0530,0.9929,0.1485,-0.1251
5.1450,1.1541,0.1192,-0.2140
5.1610,1.6222,-0.5326,-0.2541
5.2080,1.0759,-0.2726,0.0870
5.2240,0.7867,-0.3283,0.1388
5.2620,0.8003,-0.2883,0.0801
5.2770,1.0241,-0.0459,-0.1495
5.3260,1.2352,0.0713,-0.1143
5.3560,1.2254,0.1222,-0.1554
5.3920,1.1131,0.0762,-0.1094
5.4240,0.9616,-0.0215,-0.0645
5.4540,1.0613,-0.0801,-0.1583
5.4990,1.0964,-0.1026,-0.1827
5.5280,1.0974,-0.2072,-0.0782
5.5550,1.0896,-0.2033,-0.0489
5.5970,0.9850,-0.2482,-0.0362
5.6250,1.0183,-0.2424,-0.0987
5.6550,0.9010,-0.2424,-0.0303
5.6970,0.9499,-0.2639,-0.0401
5.7260,1.0222,-0.3616,-0.0244
5.7560,1.0847,-0.3889,0.0059
5.7960,1.1267,-0.3743,0.0098
5.8270,1.0945,-0.1945,0.0235
5.8580,1.0007,-0.0332,-0.0303
5.9060,0.9323,0.0186,-0.0078
5.9280,0.8346,0.2287,0.0098
5.9580,0.7945,0.2081,0.0821
5.9920,0.8101,0.1700,0.1075
6.0210,0.8785,-0.0107,0.1026
6.0590,0.8785,-0.0313,0.1212
6.0590,0.8785,-0.0313,0.1212
6.1430,0.8560,-0.0010,0.1456
6.1630,0.9723,0.1534,0.1182
6.2100,0.8746,0.1583,0.1632
6.2200,0.9010,0.3713,0.1749
6.2650,1.0466,0.3762,0.1163
6.2890,1.0779,0.1837,0.0850
6.3260,1.1727,0.1583,0.0293
6.3560,0.5922,0.0801,0.1749
6.3950,0.5531,0.1036,0.2033
6.4270,1.1248,0.0176,-0.0147
6.4570,1.3417,-0.0762,-0.1964
6.4770,1.4903,-0.1173,-0.2394
6.5310,1.2528,-0.0674,0.0469
6.5580,1.0740,-0.0039,0.1700
6.5930,1.0222,-0.0078,0.1925
6.6190,0.9303,-0.1808,0.1603
6.6590,1.0877,-0.1358,-0.0283
6.6710,1.1365,-0.1055,-0.0469
6.7260,1.1179,-0.1114,0.0000
6.7610,1.0964,-0.0792,-0.0313
6.7720,1.1013,-0.0684,-0.0371
6.8240,1.0241,-0.0987,0.0020
6.8580,1.0417,-0.1173,-0.0205
6.9130,1.1004,-0.1280,-0.0694
6.9220,1.1033,-0.2101,-0.0684
6.9590,1.0447,-0.1984,0.0059
6.9930,1.0632,-0.1544,-0.0088
7.0230,1.0427,-0.1280,-0.0489
7.0530,1.0271,-0.1691,0.0117
7.0730,1.0603,-0.1710,-0.0010
7.1620,1.0622,-0.1749,-0.0127
7.1620,1.0622,-0.1749,-0.0127
7.2080,0.9352,-0.1573,-0.0010
7.2250,0.9010,-0.2990,-0.0244
7.2670,0.8971,-0.3225,-0.0342
7.2910,1.1033,-0.3127,0.0088
7.3310,1.1658,-0.3137,0.0371
7.3600,1.0652,-0.2316,0.0801
7.4050,1.0603,-0.2218,0.0577
7.4270,0.9704,-0.0616,0.0752
7.4570,0.9245,0.0371,0.0528
7.4770,0.9303,-0.0420,0.1104
7.5260,0.9401,-0.0498,0.0967
7.5600,0.8619,0.0391,0.0743
7.6030,0.9078,0.0655,0.0489
7.6220,0.9313,0.2257,0.1309
7.6570,0.9352,0.1515,0.1759
7.6950,0.9323,0.0557,0.1094
7.7260,0.5775,-0.0518,0.2639
7.7620,0.9342,0.0928,0.2003
7.7740,1.2069,0.0723,0.0352
7.8250,0.8287,0.2414,0.2111
7.8540,0.9596,0.2648,0.1964
7.8740,0.9430,0.1847,0.1632
7.9300,1.2049,0.0059,0.0303
7.9580,1.0515,-0.1153,0.0459
7.9760,0.8707,-0.0489,0.0645
8.0310,1.0349,0.1515,0.0107
8.0580,1.3095,0.0469,-0.0723
8.1060,1.3222,0.0020,-0.0616
8.1090,1.2518,-0.0401,0.0039
8.1700,1.2088,-0.0225,0.0342
8.1880,0.9303,-0.2316,0.0831
8.2090,0.9880,-0.2492,0.0440
8.2530,1.1482,-0.1700,-0.0567
8.2750,1.1619,-0.1309,-0.0283
8.3260,1.1463,-0.0723,0.0362
8.3600,1.1854,-0.0743,-0.0322
8.3700,1.1932,-0.0899,-0.0420
8.4280,1.1297,-0.1564,-0.0010
8.4620,1.1160,-0.2111,0.0000
8.4720,1.1316,-0.2296,-0.0147
8.5280,1.0456,-0.1788,-0.0596
8.5540,1.0798,-0.1104,-0.0684
8.5730,1.0388,-0.0723,-0.0371
8.6270,0.9665,-0.1446,0.0147
8.6540,0.9303,-0.2394,0.0078
8.6740,0.9420,-0.3440,-0.0098
8.7260,0.9645,-0.3948,-0.0313
8.7560,1.0925,-0.4837,0.0577
8.7750,1.0886,-0.4329,0.0537
8.8230,1.0437,-0.1945,0.0498
8.8580,1.0398,0.0195,-0.0596
8.9080,0.9938,0.0967,-0.0469
8.9300,0.8150,0.1564,0.0782
8.9570,0.7759,0.1603,0.1007
8.9770,0.8258,0.1163,0.1300
9.0280,0.7876,0.0068,0.1564
9.0580,0.7505,0.0283,0.1661
9.0780,0.8326,0.0625,0.1632
9.1180,0.9821,0.1192,0.1065
9.1180,0.9821,0.1192,0.1065
9.2140,1.0280,0.1427,0.0782
9.2240,0.8707,0.1710,0.2209
9.2420,0.9831,0.0928,0.0831
9.2910,0.8785,0.1261,0.1788
9.3410,0.8560,0.1270,0.1818
9.3590,1.1297,0.0772,0.0176
9.3730,1.0085,-0.0117,0.0655
9.4310,0.9274,-0.0332,0.1036
9.4590,1.1502,0.0225,-0.0137
9.4860,1.4746,-0.1368,-0.1652
9.5310,1.4424,-0.1847,-0.1476
9.5580,1.0359,-0.0547,0.2218
9.5750,0.9381,-0.0401,0.2326
9.6240,0.8893,-0.0537,0.1671
9.6550,1.1258,-0.0625,-0.0391
9.6750,1.2675,-0.0332,-0.1339
9.7240,1.2303,-0.0283,-0.0450
9.7600,1.0740,-0.1124,0.0811
9.7810,1.1043,-0.2648,-0.0098
9.8280,1.1170,-0.3254,-0.0537
9.8570,1.0134,-0.3635,0.0508
9.8780,1.0867,-0.2824,0.0479
9.9230,1.1062,-0.2424,0.0313
9.9550,0.9841,-0.0459,-0.0127
9.9790,0.9303,-0.0225,0.0225
10.0300,0.9342,-0.0479,0.0156
10.0510,1.0192,-0.2609,-0.0498
10.0770,1.0515,-0.2873,-0.0020
10.1230,1.1258,-0.3293,0.0303
10.1230,1.1258,-0.3293,0.0303
10.2010,1.1297,-0.3508,0.0322
10.2250,1.0632,-0.2296,0.0684
10.2450,1.0212,-0.1691,0.0665
10.2890,0.9802,-0.0127,0.0215
10.3390,0.9030,0.0498,0.0528
10.3570,0.8707,0.1495,0.0870
10.3770,0.9039,0.1290,0.1114
10.4450,0.9059,0.1046,0.1319
10.4540,0.8932,0.0244,0.1261
10.4770,0.9088,0.0176,0.1417
10.5230,0.8316,0.0391,0.1769
10.5580,0.9684,0.1222,0.1603
10.5780,0.9733,0.1280,0.1339
10.6220,0.9078,0.1378,0.1788
10.6530,0.9372,0.1134,0.2062
10.6710,0.9479,0.0811,0.1935
10.7250,0.9479,0.0723,0.1798
10.7560,0.9225,0.0410,0.1818
10.7730,0.9108,0.0235,0.1779
10.8270,0.8990,0.0254,0.1798
10.8570,1.0271,-0.0156,0.1251
10.8730,1.0026,-0.0938,0.0967
10.9270,0.9723,-0.0919,0.0928
10.9570,0.8521,-0.0274,0.1505
10.9740,0.8306,-0.0909,0.1534
11.0270,0.8414,-0.1212,0.1446
11.0590,1.1844,-0.2394,-0.0225
11.0760,1.2225,-0.2404,-0.0156
11.1220,1.2127,-0.2209,0.0313
11.1260,1.1570,-0.2013,0.1007
11.1970,1.1394,-0.1915,0.1231
11.2200,1.1131,-0.2209,0.0274
11.2720,1.1082,-0.2228,0.0049
11.2870,1.0789,-0.1505,-0.0166
11.3060,1.0691,-0.1632,-0.0117
11.3640,1.0779,-0.1798,-0.0195
11.3890,1.1619,-0.1974,-0.1417
11.4010,1.0916,-0.1847,-0.0694
11.4560,1.0075,-0.1867,0.0039
11.4920,0.9567,-0.2062,-0.0528
11.5450,0.9645,-0.2013,-0.0635
11.5520,1.0671,-0.2052,-0.0840
11.5790,1.0847,-0.2033,-0.0596
11.6250,1.0896,-0.2199,-0.0557
11.6540,1.0974,-0.3176,-0.0557
11.6900,1.0974,-0.3968,-0.0606
11.7410,1.0710,-0.3909,-0.0450
11.7580,1.0065,-0.1935,-0.0401
11.7730,1.0105,-0.1583,-0.0704
11.8220,0.9743,-0.1104,-0.0518
11.8540,0.9186,-0.1261,0.0215
11.8870,0.8639,-0.0645,0.0723
11.8920,0.8795,-0.0332,0.0713
11.9620,0.9078,-0.0225,0.0625
11.9870,0.8600,0.1065,0.1104
12.0360,0.9381,0.0850,0.0264
12.0570,0.9059,0.2179,0.1349
12.0740,0.8600,0.2013,0.1476
12.1210,0.8375,0.1906,0.0889
12.1430,0.8433,0.1857,0.0967
12.2190,0.8863,0.1681,0.0840
12.2210,0.9176,0.1456,0.0450
12.2570,1.0847,0.2932,-0.0059
12.2970,1.1541,0.2639,-0.0684
12.3400,1.0759,0.2072,-0.0782
12.3540,1.1961,0.2003,-0.0870
12.3890,0.7974,0.1906,0.1173
12.4520,0.7525,0.2072,0.0997
12.4550,0.7446,0.2140,0.0264
12.4930,1.5039,0.0586,-0.2834
12.4930,1.5039,0.0586,-0.2834
12.5540,1.3974,-0.0606,-0.1925
12.5900,1.0359,0.0098,0.0283
12.6410,0.9420,0.0684,0.0342
12.6540,0.9811,0.2414,-0.0166
12.6870,1.0329,0.2199,-0.0254
12.6940,1.0632,0.1964,-0.0254
12.7560,1.1004,0.1700,-0.0332
12.7880,1.1179,0.0440,-0.1124
12.8380,1.1482,0.0762,-0.0762
12.8500,1.1219,0.0068,0.0420
12.8760,1.1668,-0.0147,0.0274
12.9200,1.1590,-0.0899,-0.0068
12.9550,1.0065,-0.1173,0.0293
12.9880,1.0906,0.0068,-0.0059
13.0430,1.1854,0.0313,-0.0547
13.0490,1.0368,-0.0059,0.1182
13.0780,1.0574,-0.1652,0.1231
13.1450,1.0495,-0.2218,0.1241
13.1540,0.9811,-0.2521,0.1212
13.1560,0.9977,-0.2209,0.1007
13.2360,1.0124,-0.2130,0.0850
13.2590,0.9684,-0.0870,0.1397
13.2730,0.8580,-0.0147,0.1495
13.3600,0.8082,0.0215,0.1397
13.3600,0.8082,0.0215,0.1397
13.3720,0.7984,0.2365,0.1319
13.4310,0.7798,0.2433,0.1583
13.4450,0.9547,0.0987,0.2169
13.4860,0.9850,0.0723,0.2238
13.5120,0.8834,-0.0381,0.2394
13.5550,0.8267,-0.0547,0.2199
13.5890,1.0202,0.1055,0.0625
13.5930,0.9802,0.1055,0.0743
13.6540,0.8805,0.2834,0.1730
13.6900,0.9440,0.1476,0.1173
13.6940,0.8248,0.1114,0.1505
13.7520,0.8688,0.2091,0.1524
13.7900,0.8355,-0.0088,0.0283
13.7970,0.7720,0.0205,0.0459
13.8750,0.7554,0.0674,0.0616
13.8870,1.4395,-0.0176,-0.1192
13.9210,1.4346,-0.2091,-0.1466
13.9230,1.3730,-0.1837,-0.0977
13.9990,1.3173,-0.1349,-0.0362
14.0200,0.9792,-0.1632,0.0322
14.0310,1.0075,-0.1749,-0.0117
14.0860,1.1561,-0.1534,-0.1036
14.1100,1.1277,-0.0840,-0.0489
14.1550,1.1346,-0.0498,-0.0459
14.1690,1.2293,0.0381,-0.1016
14.2440,1.2020,0.0195,-0.0948
14.2520,1.0251,-0.0254,-0.0489
14.2760,1.0564,-0.0938,-0.0733
14.3310,1.0867,-0.1124,-0.0958
14.3360,1.1111,-0.1407,-0.1036
14.3900,1.1238,-0.0215,-0.0381
14.4130,1.1267,-0.1593,-0.0479
14.4630,1.0730,-0.1945,-0.0293
14.4810,1.0124,-0.2883,0.0498
14.5400,1.0974,-0.3342,0.0577
14.5540,1.0564,-0.2169,0.0195
14.5870,1.0466,-0.0078,-0.0137
14.6050,0.9411,0.1182,0.0430
14.6530,0.9254,0.2062,0.0303
14.6890,0.7456,0.2981,0.0860
14.7400,0.7486,0.2873,0.0655
14.7540,0.9000,0.2267,0.1309
14.7890,0.8942,0.0577,0.2023
14.8090,0.9762,0.0684,0.1739
14.8090,0.9762,0.0684,0.1739
14.9040,1.0065,0.0674,0.1485
14.9220,0.9235,0.1134,0.2678
14.9400,0.9118,0.0909,0.1896
14.9920,0.9157,0.0880,0.1417
15.0220,0.7945,0.1065,0.1994
15.0750,0.7984,0.1378,0.1906
15.0810,0.8815,0.2902,0.1730
15.1110,0.8003,0.3059,0.2140
15.1890,0.8209,0.3166,0.1915
15.1890,0.8209,0.3166,0.1915
15.1980,1.1131,0.1642,0.0567
15.2940,1.0007,0.1309,0.1280
15.2940,1.0007,0.1309,0.1280
15.3180,0.7603,-0.0020,0.0928
15.3490,0.9538,0.0147,0.0577
15.3780,1.7512,-0.2306,-0.1769
15.4350,1.8587,-0.4173,-0.2472
15.4530,1.1258,-0.4231,0.2687
15.4570,1.0593,-0.3782,0.3430
15.5370,0.9968,-0.3674,0.3870
15.5510,0.9772,-0.4925,0.0752
15.5880,1.0642,-0.4515,-0.0039
15.6360,1.0710,-0.3674,-0.0078
15.6410,1.0466,-0.2121,0.0235
15.6870,1.0417,-0.1837,0.0518
15.7110,0.9899,-0.1954,0.1906
15.7750,0.9987,-0.2072,0.1935
15.7850,1.0310,-0.3753,0.2101
15.8130,0.9714,-0.4779,0.2287
15.8830,0.9372,-0.5013,0.2394
15.8850,0.9030,-0.5189,0.2336
15.9100,0.9274,-0.6704,0.1094
15.9310,0.9127,-0.6801,0.0997
15.9920,0.8971,-0.6586,0.1046
16.0230,0.8805,-0.3684,0.2433
16.0290,0.8844,-0.3420,0.2590
16.0980,0.8903,-0.3196,0.2824
16.1170,0.8248,-0.3958,0.3596
16.1310,0.8062,-0.4671,0.3567
16.1810,0.7916,-0.6225,0.3870
16.1910,0.7945,-0.6225,0.3987
16.2700,0.7935,-0.6147,0.4055
16.2860,0.7837,-0.4525,0.4505
16.2920,0.7818,-0.4368,0.4485
16.3490,0.7818,-0.4280,0.4407
16.4150,0.7759,-0.4280,0.4368
16.4180,0.7730,-0.4270,0.4446
16.4470,0.6987,-0.4319,0.4798
16.4640,0.6782,-0.4613,0.4945
16.5210,0.6782,-0.4798,0.4964
16.5450,0.7065,-0.4788,0.5160
16.5890,0.7065,-0.4642,0.5355
16.6120,0.6674,-0.3762,0.5981
16.6580,0.6694,-0.3762,0.5981
16.6890,0.6880,-0.3713,0.5736
16.7060,0.6909,-0.3840,0.5785
16.7570,0.6870,-0.3899,0.5844
16.7770,0.6635,-0.4261,0.5932
16.8090,0.6704,-0.4231,0.5824
16.8660,0.6714,-0.4192,0.5873
16.8880,0.6665,-0.3655,0.6176
16.9030,0.6655,-0.3684,0.6147
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0160,0.6626,-0.4554,0.6049
17.0550,0.6577,-0.3850,0.6069
17.1020,0.6645,-0.3762,0.6029
17.1170,0.6811,-0.3958,0.6059
17.1300,0.6782,-0.4104,0.6000
17.1790,0.6831,-0.4476,0.5951
17.2060,0.6909,-0.4740,0.5805
17.2060,0.6909,-0.4740,0.5805
17.2980,0.6948,-0.4740,0.5844
17.3130,0.6577,-0.4143,0.6010
17.3750,0.6508,-0.4085,0.6059
17.3830,0.6733,-0.4593,0.5678
17.3970,0.6792,-0.4769,0.5795
17.4570,0.6782,-0.4759,0.5951
17.4700,0.6870,-0.4642,0.5639
17.5340,0.6860,-0.4798,0.5707
17.5480,0.6831,-0.4613,0.5453
17.5600,0.7056,-0.4437,0.5472
17.6160,0.6929,-0.4427,0.5854
17.6520,0.6254,-0.4896,0.6323
17.6520,0.6254,-0.4896,0.6323
17.7150,0.6293,-0.4935,0.6147
17.7440,0.6929,-0.4603,0.5814
