time,x,y,z
6.822,-0.27,1.25,-0.74
6.844,0.36,0.75,-0.61
6.893,0.69,0.39,-0.54
6.927,-0.22,-1.01,0.00
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.122,-1.07,6.81,-0.72
7.143,-1.95,6.26,-0.33
7.193,0.08,1.86,-1.10
7.227,-0.14,1.95,-0.21
7.242,0.31,1.21,-0.35
7.292,0.58,0.75,-0.11
7.327,0.55,-0.17,0.17
7.342,0.10,0.41,0.34
7.393,-0.07,0.37,0.27
7.430,0.15,0.03,-0.12
7.448,0.02,0.00,-0.23
7.492,0.14,-0.36,-0.22
7.550,0.01,-0.61,-0.17
7.559,-0.09,-1.26,0.15
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.659,-0.54,-8.00,0.56
7.677,-0.99,-7.71,1.10
7.725,-1.48,-7.03,1.20
7.753,-0.83,-1.15,1.10
7.803,0.41,-0.08,0.94
7.830,0.50,1.57,-0.42
7.848,-0.09,1.52,-0.88
7.892,0.04,1.08,-1.00
7.927,0.20,0.47,-0.59
7.957,0.28,-0.77,-0.21
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.059,-0.07,-0.93,-0.06
8.093,1.25,2.83,-0.24
8.136,1.34,3.88,-0.22
8.157,1.72,7.79,-0.21
8.177,0.77,8.10,-0.70
8.222,-2.16,4.19,-0.46
8.244,-0.33,0.80,-1.15
8.292,0.16,0.47,-1.54
8.327,0.31,0.66,0.30
8.357,0.30,0.52,0.19
8.400,0.19,0.52,0.15
8.425,0.06,0.31,-0.16
8.442,0.20,0.23,-0.35
8.491,0.05,0.17,-0.37
8.549,0.05,0.07,-0.34
8.558,-0.15,-1.02,0.08
8.577,0.34,-1.69,0.43
8.625,1.13,-5.61,0.47
8.658,-0.80,-8.99,1.31
8.700,-0.71,-8.24,1.47
8.725,-2.20,-4.94,0.85
8.757,-1.19,-0.98,0.77
8.808,-0.55,-0.31,0.58
8.825,0.68,1.56,-1.03
8.857,-0.50,1.74,-1.05
8.900,-0.49,1.56,-0.94
8.925,0.76,0.35,-0.43
8.957,0.16,-0.80,0.05
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.091,-0.12,-0.86,0.14
9.122,1.37,4.74,0.13
9.164,1.52,5.52,0.12
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.260,0.07,-0.97,-1.76
9.298,0.01,-0.45,-1.68
9.322,0.14,0.83,-0.03
9.357,0.47,0.96,0.23
9.397,0.28,0.88,0.13
9.422,0.25,0.33,-0.06
9.457,0.25,0.26,-0.25
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.624,0.03,0.04,-0.20
9.657,0.04,-0.34,-0.11
9.692,0.75,-2.23,0.26
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.790,-0.64,-8.01,0.83
9.818,-1.81,-6.86,1.55
9.849,-2.31,-3.64,1.21
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.971,0.77,1.12,-0.33
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.057,-0.08,0.56,-0.87
10.103,0.10,-0.60,-0.25
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.189,0.46,0.50,-0.18
10.224,0.93,3.42,-0.28
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.315,-1.55,5.51,-0.82
10.338,-0.28,3.55,-0.32
10.390,0.74,2.66,-0.44
10.412,-0.47,0.80,-0.29
10.458,0.06,2.15,0.14
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.690,0.18,0.03,-0.19
10.723,0.59,-1.32,-0.01
10.755,1.42,-4.11,-0.01
10.814,0.46,-5.70,0.18
10.822,-0.84,-7.30,0.74
10.870,-1.27,-7.86,1.21
10.891,-2.21,-5.33,0.94
10.912,-1.25,-2.31,0.92
10.954,0.27,-0.04,0.34
10.977,0.51,0.78,-0.24
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.087,0.63,-0.39,-0.37
11.112,0.17,-0.56,-0.28
11.155,-0.04,-0.34,-0.30
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.255,0.86,8.35,-0.22
11.277,-2.38,6.84,-0.60
11.322,0.28,-1.35,-1.54
11.355,1.54,1.01,-0.40
11.377,0.02,1.46,0.87
11.421,-0.23,-0.47,0.16
11.456,0.13,1.15,0.43
11.477,-0.17,0.68,0.13
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.588,0.10,0.52,-0.19
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.689,0.05,-0.02,0.10
11.722,-0.20,0.01,0.01
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.821,-0.00,-0.04,0.01
11.863,-0.05,0.03,-0.01
11.889,0.00,0.15,-0.04
11.938,-0.02,0.12,-0.01
11.955,0.08,-0.24,-0.00
11.989,-0.01,0.16,0.03
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.084,0.08,-0.12,-0.00
12.121,0.12,0.30,0.02
12.173,0.02,0.04,-0.09
12.185,0.04,-0.04,-0.01
12.217,-0.04,0.04,0.03
12.254,-0.03,-0.00,0.04
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.355,0.05,0.02,-0.06
12.387,-0.05,-0.01,-0.02
12.431,-0.06,0.04,0.01
12.454,0.04,0.01,-0.00
12.488,0.09,0.07,-0.08
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.648,-0.33,0.17,-0.07
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
