time,x,y,z
26.805,-0.41,-1.16,-0.53
26.860,-1.58,-1.15,-0.62
26.867,-0.74,-2.75,-0.60
26.904,-0.42,-1.74,0.29
26.919,-0.13,-1.35,0.50
26.974,-0.03,-1.31,0.53
27.006,0.73,-2.72,-0.58
27.019,-0.34,-2.15,-0.98
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.168,1.33,-1.21,0.89
27.215,1.90,-1.31,0.88
27.239,0.90,-0.57,0.31
27.261,-0.22,0.54,0.71
27.306,-1.49,2.51,2.24
27.357,-0.65,2.79,1.99
27.376,0.19,0.18,-2.31
27.390,-1.48,1.70,-1.38
27.439,-1.82,1.82,-1.00
27.476,0.58,0.80,1.27
27.518,0.23,2.24,1.57
27.543,0.68,3.24,1.19
27.559,0.06,3.31,0.87
27.605,-0.59,2.57,0.42
27.655,-0.92,1.91,0.15
27.672,-0.54,0.55,-0.07
27.708,0.98,0.36,0.08
27.748,0.65,-0.07,0.17
27.762,-1.03,2.27,1.05
27.805,-1.05,3.08,1.09
27.839,0.19,2.38,0.39
27.879,0.21,2.19,0.37
27.905,0.25,2.60,0.83
27.927,0.12,2.56,0.94
27.975,0.22,2.66,0.93
28.005,-0.44,0.28,0.52
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.272,0.03,-0.56,0.10
28.314,-0.11,0.43,-0.02
28.341,0.64,0.11,-0.46
28.345,1.06,0.07,-0.56
28.408,1.33,-0.45,-0.66
28.420,-0.62,0.43,0.52
28.471,1.60,-1.23,-1.43
28.496,1.83,-4.30,-2.43
28.548,1.66,-4.70,-2.49
28.564,3.15,-2.53,-0.08
28.582,3.15,-2.85,-0.10
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.705,2.35,-2.74,-0.11
28.727,1.60,-0.77,-0.63
28.770,1.22,-1.74,-1.15
28.818,0.90,-2.03,-1.19
28.840,-0.31,-3.51,-0.10
28.856,0.12,-3.57,-0.29
28.902,-0.10,-1.05,0.08
28.939,0.57,-0.56,0.07
28.974,0.58,-0.79,0.03
29.004,-0.27,-0.32,0.36
29.039,0.44,-0.44,-0.00
29.076,0.48,-0.45,-0.05
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.270,-0.20,-0.13,0.14
29.304,0.06,-0.26,0.45
29.330,-1.27,1.73,1.91
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.438,2.73,-1.63,-2.47
29.470,-4.45,3.73,-0.54
29.520,-4.20,3.14,0.29
29.532,2.79,0.11,0.96
29.586,2.61,1.48,0.80
29.595,0.44,2.17,0.23
29.643,0.07,2.20,0.14
29.676,-1.27,0.49,-0.77
29.718,-0.34,-0.50,-0.49
29.729,-1.02,1.23,1.23
29.760,-0.56,0.57,1.56
29.821,-0.60,0.69,1.67
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.937,-0.39,0.03,0.09
29.969,0.26,-1.32,-0.02
29.989,-0.35,-2.16,0.10
30.036,-0.56,2.32,0.80
30.083,0.18,1.45,0.46
30.090,0.19,0.17,-0.46
30.145,0.04,0.50,-0.45
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.270,-0.33,-0.29,0.13
30.289,-0.21,0.29,0.05
30.336,-0.06,0.06,-0.04
30.383,0.03,-0.42,-0.17
30.404,-0.12,0.32,0.13
30.449,0.02,0.03,0.09
30.470,0.10,0.38,-0.03
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.573,0.19,-0.28,0.08
30.594,0.04,-0.25,0.24
30.643,0.02,-0.08,0.26
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.738,-0.01,-0.08,-0.27
30.787,-0.18,0.13,-0.11
30.796,0.16,0.20,0.05
30.812,0.17,-0.07,-0.03
30.869,0.03,-0.14,-0.09
30.887,0.00,0.06,0.04
30.936,0.13,-0.11,-0.07
30.969,-0.09,-0.23,-0.07
30.977,-0.18,-0.07,0.06
31.036,0.10,-0.06,0.05
31.049,-0.35,-0.21,-0.04
31.102,-0.29,-0.02,-0.03
31.160,-0.41,0.42,-0.17
31.169,0.16,-0.07,0.19
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.302,0.46,-0.19,-0.10
