time,x,y,z
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.094,0.43,0.17,0.36
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.179,1.74,-0.13,0.66
6.231,1.14,-0.43,0.48
6.244,0.78,-0.45,0.39
6.294,0.93,-0.42,0.41
6.324,0.56,-0.13,0.40
6.360,-0.37,-0.52,0.27
6.408,-0.34,-0.28,0.33
6.422,-0.12,-0.46,0.22
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.594,-0.60,0.32,-0.26
6.609,-0.71,0.31,-0.31
6.660,-0.93,0.31,-0.36
6.694,-0.69,0.35,-0.40
6.747,-0.63,0.34,-0.41
6.760,-0.43,0.35,-0.44
6.799,-0.63,0.32,-0.44
6.838,-0.80,0.36,-0.46
6.859,-0.35,0.50,-0.35
6.879,-0.36,0.55,-0.27
6.926,-0.21,0.35,-0.12
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.127,0.41,0.21,0.93
7.161,1.68,0.02,0.92
7.192,1.74,-0.07,0.88
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.290,-0.04,-0.71,0.31
7.312,-0.38,-0.78,0.19
7.359,-0.26,0.05,0.31
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.459,-0.78,-0.32,-0.27
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.651,-0.57,0.30,-0.51
7.687,-0.75,0.38,-0.49
7.728,-0.35,0.50,-0.36
7.759,-0.63,0.28,-0.47
7.779,-0.84,0.27,-0.53
7.825,-0.54,0.23,-0.33
7.859,-0.21,0.22,-0.20
7.879,-0.12,0.26,-0.02
7.930,0.27,0.10,0.32
7.959,0.43,-0.07,0.52
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.092,1.40,-0.00,0.66
8.125,1.09,-0.26,0.53
8.169,0.89,-0.27,0.45
8.192,-0.11,-0.51,0.22
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.288,-0.55,-0.27,0.28
8.318,-0.34,-0.24,0.11
8.357,-0.27,-0.38,-0.29
8.379,-0.33,-0.47,-0.50
8.422,-0.02,-0.17,-0.56
8.459,-0.06,0.04,-0.60
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.591,-0.39,0.15,-0.32
8.610,-0.44,0.28,-0.32
8.657,-0.89,0.35,-0.38
8.679,-0.92,0.52,-0.39
8.724,-1.33,0.38,-0.61
8.757,-0.94,0.55,-0.57
8.779,-0.37,0.68,-0.40
8.824,0.20,0.63,-0.18
8.859,0.56,0.40,0.07
8.879,0.63,0.26,0.27
8.925,0.69,-0.16,0.40
8.957,1.13,-0.09,0.72
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.124,1.45,-0.12,0.84
9.156,0.06,-0.75,0.60
9.194,0.26,-0.45,0.69
9.238,0.06,-0.44,0.85
9.258,-0.60,-0.35,0.21
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.358,-0.53,-0.60,-0.67
9.379,0.17,-0.39,-0.68
9.424,-0.09,-0.15,-0.66
9.459,-0.41,0.21,-0.63
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.589,-0.39,0.38,-0.43
9.614,-0.71,0.41,-0.21
9.653,-0.94,0.74,0.01
9.679,-1.20,0.68,-0.07
9.724,-1.17,0.62,-0.06
9.763,-0.13,0.51,0.06
9.782,0.25,0.39,0.31
9.821,0.38,0.27,0.74
9.856,0.60,0.10,0.94
9.879,0.59,-0.03,1.06
9.922,0.93,-0.52,0.98
9.956,1.06,-0.42,0.91
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.123,0.28,-0.47,0.18
10.160,-0.50,-0.35,0.40
10.195,-0.65,-0.41,0.36
10.231,-0.68,-0.25,0.00
10.255,-0.17,-0.66,-0.38
10.279,-0.14,-0.20,-0.55
10.323,0.57,0.08,-0.58
10.356,-0.02,0.36,-0.53
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.456,-0.10,0.37,-0.45
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.590,-0.42,0.43,-0.30
10.623,-0.86,0.46,-0.18
10.644,-0.36,0.36,-0.07
10.687,-0.03,0.20,0.10
10.729,0.04,0.07,0.13
10.756,0.51,-0.10,0.33
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.852,1.84,-0.08,0.31
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.951,0.29,-0.03,0.15
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.123,0.16,0.18,0.50
11.156,-0.00,-0.01,-0.15
11.195,0.11,-0.08,-0.03
11.235,0.77,0.08,-0.01
11.259,1.28,0.19,0.07
11.279,1.00,0.13,0.04
11.322,0.89,0.11,0.05
11.356,0.86,0.07,0.08
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.456,1.41,0.07,0.08
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.654,1.54,0.17,0.10
11.684,1.67,0.21,0.39
11.717,1.69,0.21,0.47
11.755,1.69,0.21,0.48
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.856,1.45,0.14,0.50
11.891,1.30,0.17,0.55
11.942,1.19,0.18,0.57
11.955,1.10,0.22,0.54
11.986,0.98,0.19,0.53
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.082,0.52,0.03,0.27
12.119,0.35,0.00,0.18
12.155,0.15,-0.02,0.08
12.188,0.13,-0.00,-0.03
12.230,0.18,0.00,-0.05
12.255,0.19,-0.03,-0.08
12.289,0.07,0.05,-0.08
12.334,0.03,-0.03,-0.05
12.352,0.04,-0.02,-0.00
12.390,-0.02,0.00,0.02
12.439,-0.05,-0.01,0.04
12.458,-0.02,0.09,0.06
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.587,0.06,0.07,0.04
12.635,-0.26,-0.02,0.02
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
