time,x,y,z
3.1300,0.4681,-0.2003,0.8043
3.1610,0.4114,-0.1691,0.8033
3.1970,0.5082,0.1124,0.9714
3.2300,1.1013,-0.9342,0.4964
3.2590,-0.5062,0.3626,1.0456
3.2930,1.2401,-0.2179,0.8355
3.3240,0.1163,-0.0274,0.8463
3.3440,0.5756,0.1046,0.8854
3.3960,0.7329,-0.6205,0.7280
3.4340,0.7290,-0.0235,0.8707
3.4750,0.4329,0.0938,0.9997
3.4950,0.4818,0.1808,0.7779
3.5250,-0.0772,0.0391,0.7642
3.5800,0.3508,0.0596,0.9635
3.5950,0.0811,-0.2062,0.6958
3.6270,0.0870,0.2228,0.7828
3.6730,-0.6459,-0.2521,0.5599
3.6930,-0.3489,-0.6049,0.4251
3.7290,-0.6958,-0.5375,0.4691
3.7400,-0.7114,-0.3909,0.5336
3.7980,-0.6205,-0.2492,0.6586
3.8270,-0.6303,-0.3928,0.6088
3.8720,-0.4427,-0.3586,0.6499
3.8970,-0.2648,-0.3205,0.8609
3.9330,-0.6196,-0.0528,0.5814
3.9720,-0.6674,-0.1437,0.6108
3.9930,-0.0782,-0.4710,0.5287
4.0300,0.5932,-0.1329,0.6469
4.0420,0.8179,0.1867,0.6499
4.1260,0.9557,0.2560,0.7456
4.1300,1.1297,-0.2590,0.9753
4.1800,0.5512,-0.5424,0.6440
4.2010,0.6244,-0.1945,0.9176
4.2530,0.6176,-0.1222,0.8805
4.2630,0.6274,-0.2990,0.7818
4.2910,0.6655,-0.3196,0.7759
4.3220,0.6528,-0.1974,0.8570
4.3520,0.8785,-0.0870,0.7906
4.3930,0.5942,-0.0420,0.9264
4.4260,0.6508,-0.3156,0.7671
4.4700,0.7319,-0.2922,0.8688
4.4920,0.5042,-0.0704,0.7583
4.5230,0.7104,0.3283,1.1434
4.5770,0.5365,0.1192,1.1258
4.5940,-0.1085,-0.1378,0.8932
4.6260,-0.2365,-0.0958,0.3381
4.6490,-0.6401,-0.3381,0.8326
4.7020,-0.5863,-0.3704,0.6186
4.7290,-0.5844,-0.5111,0.5336
4.7620,-0.3733,-0.4466,0.6411
4.7950,-0.5453,-0.3880,0.5990
4.8260,-0.5101,-0.2863,0.6547
4.8750,-0.5854,-0.3049,0.5678
4.8960,-0.4456,-0.2511,0.7456
4.9260,-0.3450,-0.2443,0.7036
4.9480,-0.6020,-0.0342,0.5385
4.9940,-0.6880,-0.1104,0.6538
5.0270,0.1222,-0.6499,0.7691
5.0480,0.4349,-0.6958,0.7554
5.1170,0.5951,-0.6225,0.8082
5.1280,0.3039,-0.3909,1.0095
5.1660,0.4671,-0.2629,0.8306
5.1800,0.5893,-0.3450,0.8297
5.2300,0.7056,-0.5883,0.6264
5.2790,0.4945,-0.3205,0.7573
5.2970,0.6997,-0.3586,0.7554
5.3270,0.6665,-0.2668,0.7974
5.3730,0.6557,-0.2668,0.8570
5.3940,0.6831,-0.2111,0.7857
5.4220,0.4720,0.0362,1.0847
5.4770,0.7867,-0.2658,0.8541
5.4930,0.5942,-0.0958,0.8805
5.5260,0.5404,-0.1378,0.8355
5.5460,0.7417,-0.0489,1.1033
5.5930,0.2052,-0.0332,1.0681
5.6270,0.2033,-0.0322,0.7652
5.6470,-0.2404,-0.1290,0.5121
5.6950,-0.3039,-0.2570,0.6899
5.7280,-0.4261,-0.1681,0.6391
5.7800,-0.6196,-0.3235,0.6733
5.7970,-0.3283,-0.3538,0.7173
5.8290,-0.4525,-0.3743,0.5463
5.8730,-0.7075,-0.3880,0.5746
5.8930,-0.4759,-0.2834,0.7290
5.9300,-0.6459,-0.4075,0.5639
5.9760,-0.6342,-0.3821,0.5257
5.9900,-0.5502,-0.0606,0.5023
6.0310,-0.3840,-0.2492,0.8170
6.0780,0.1720,-0.6518,0.7681
6.0800,0.3254,-0.6626,0.7740
6.1670,0.4847,-0.6098,0.8150
6.1670,0.4847,-0.6098,0.8150
6.1920,0.7544,-0.4740,0.7925
6.2130,0.7456,-0.5042,0.7681
6.2610,0.6264,-0.5902,0.8091
6.2840,0.6596,-0.3792,0.7525
6.3260,0.6626,-0.4632,0.7788
6.3440,0.6205,-0.2951,0.8082
6.3890,0.5179,-0.3430,0.7867
6.4270,0.7222,-0.0762,0.9127
6.4580,0.7935,-0.0958,0.9098
6.5000,0.7964,-0.1143,0.9968
6.5280,0.5091,-0.3000,0.9000
6.5580,0.6880,-0.1749,0.9958
6.6120,0.8355,-0.0557,1.0994
6.6310,-0.1583,0.1143,0.9372
6.6590,-0.1466,-0.1349,0.7280
6.6990,-0.2179,-0.1915,0.9010
6.7250,-0.1329,-0.1319,0.8834
6.7600,-0.3440,-0.0332,0.5580
6.8260,-0.5492,-0.1388,0.5971
6.8260,-0.5492,-0.1388,0.5971
6.8550,-0.7407,-0.4358,0.7544
6.8730,-0.4046,-0.2150,0.5883
6.9270,-0.5560,-0.2844,0.7446
6.9620,-0.7544,-0.4427,0.5971
6.9970,-0.7779,-0.3811,0.5062
7.0230,-0.6821,-0.2023,0.4652
7.0600,-0.7202,-0.1896,0.5072
7.1090,-0.5902,-0.3997,0.6186
7.1090,-0.5902,-0.3997,0.6186
7.1900,-0.4095,-0.5658,0.6352
7.1930,0.3645,-0.8189,0.4642
7.2250,0.6469,-0.4104,0.8883
7.2640,0.8062,-0.4515,0.6977
7.2770,0.5560,-0.6098,0.6254
7.3250,0.6381,-0.2482,0.9127
7.3570,0.6235,-0.2971,0.8717
7.4180,0.6420,-0.1984,0.8463
7.4250,0.6792,-0.0635,0.9567
7.4590,0.8717,-0.0743,1.0593
7.5060,0.8346,0.0606,1.1346
7.5290,0.3987,-0.4613,0.7368
7.5590,0.4495,-0.2287,0.7075
7.6100,0.4642,-0.1534,0.8619
7.6260,0.2355,-0.0430,0.9821
7.6580,0.2785,-0.0274,0.8287
7.6600,0.1505,-0.0508,0.7935
7.7320,-0.0264,-0.0928,0.8160
7.7620,-0.0645,-0.0831,1.0192
7.7830,-0.0606,0.1192,0.6821
7.8270,-0.3225,0.0713,0.6293
7.8570,-0.4143,-0.1534,0.6977
7.9080,-0.4955,-0.4036,0.5531
7.9240,-0.2629,-0.4319,0.6313
7.9580,-0.4525,-0.3293,0.7808
8.0150,-0.4358,-0.2951,0.7271
8.0220,-0.3127,-0.4456,0.6362
8.0600,-0.5218,-0.3401,0.6586
8.1070,-0.4759,-0.2521,0.6342
8.1090,-0.5218,-0.0831,0.5306
8.1750,-0.6059,-0.0665,0.5590
8.1880,0.4290,-0.2658,0.7163
8.2100,0.6469,0.0557,0.9196
8.2620,0.7486,-0.0029,1.0554
8.2890,0.5375,-0.5570,0.6606
8.3330,0.3792,-0.5257,0.5306
8.3590,0.6303,-0.1798,0.7622
8.4010,0.5521,-0.2042,0.8336
8.4230,0.6704,-0.3547,0.7564
8.4600,0.6078,-0.4065,0.7378
8.5060,0.6108,-0.3704,0.7642
8.5280,0.8385,-0.0450,0.8688
8.5570,0.7124,0.0498,1.0153
8.6040,0.6821,0.0430,0.8707
8.6280,0.4622,-0.3538,0.7847
8.6560,0.6919,-0.3049,0.7828
8.7050,0.8805,0.0342,0.9723
8.7260,0.0655,-0.0958,1.0319
8.7580,0.1319,-0.0401,0.9850
8.8100,0.1642,-0.0528,1.0847
8.8240,-0.4613,-0.2287,0.5951
8.8570,-0.1143,0.1710,1.1600
8.9100,0.0518,-0.0977,0.5834
8.9260,-0.6420,-0.4143,0.5062
8.9570,-0.1837,-0.4261,0.4241
9.0180,-0.2042,-0.4720,0.4134
9.0240,-0.4984,-0.3899,0.6733
9.0530,-0.3518,-0.2932,0.5942
9.0710,-0.4945,-0.2375,0.8189
9.1140,-0.2111,-0.4016,0.7525
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2350,-0.2394,-0.4358,0.7104
9.2570,0.7955,0.0186,0.9225
9.2790,0.9166,-0.3078,1.0749
9.3230,0.3186,-0.4632,0.7075
9.3570,0.8824,-0.4319,0.7749
9.3810,0.7876,-0.3323,0.6078
9.4350,0.4329,-0.3323,0.8033
9.4560,0.5961,-0.0498,1.0085
9.4740,0.6430,-0.0821,0.9225
9.5250,0.6401,-0.0899,0.9274
9.5630,0.5570,-0.2336,0.7495
9.6130,0.4456,-0.1984,0.8003
9.6280,0.4720,-0.0801,0.9684
9.6570,0.6029,-0.1114,0.9890
9.6770,0.6117,-0.1329,0.8990
9.7280,0.6831,0.0039,1.0095
9.7590,0.2844,-0.2414,0.9968
9.7780,0.1691,-0.2375,0.9626
9.8260,0.0958,-0.0899,0.9811
9.8540,-1.1033,-0.4759,0.6117
9.8750,-0.7202,-0.3156,0.1300
9.9410,-0.5785,-0.4153,0.3821
9.9570,-0.5121,-0.2951,0.4456
9.9880,-0.5482,-0.3049,0.5727
10.0240,-0.4349,-0.4046,0.5345
10.0560,-0.3850,-0.0459,0.8082
10.1080,-0.5033,-0.1573,0.6430
10.1130,-0.4925,-0.1104,0.7564
10.1760,-0.5502,-0.1143,0.6977
10.1860,-0.5766,0.0186,0.8453
10.2130,-0.3469,0.0743,0.9293
10.2580,-0.3635,-0.0010,0.9342
10.2780,0.0547,-0.3147,0.8863
10.3230,0.1730,-0.4446,0.7437
10.3560,0.3166,-0.1182,0.6323
10.3900,0.7769,0.1397,1.1199
10.4360,1.6310,-0.4016,1.1463
10.4560,0.0313,-0.4007,1.0417
10.4770,0.6508,0.0840,0.5287
10.5230,0.4945,0.0293,0.9245
10.5570,0.8199,0.0557,0.9479
10.5910,0.2287,-0.5336,0.6645
10.6430,0.4603,0.1153,0.8990
10.6590,0.3821,-0.2492,0.9440
10.6910,0.8121,0.3987,1.0896
10.7470,0.9635,0.0166,1.1473
10.7560,1.1492,-0.0254,0.9782
10.7850,-0.0293,-0.6538,0.4730
10.8270,-0.2531,-0.8052,0.8873
10.8560,-0.1407,-0.0967,0.8678
10.8900,-0.5502,-0.2404,0.9528
10.9400,-0.2081,-0.0205,1.0368
10.9570,-0.2785,-0.3577,1.4043
10.9920,-0.2394,-0.4915,0.3538
11.0410,-0.3753,-0.5209,1.1736
11.0600,-0.7671,-0.4935,0.5599
11.0920,-0.4495,-0.4505,0.7622
11.0940,-0.4241,-0.5492,0.7632
11.1550,-0.6205,-0.2971,0.6821
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.2710,-0.6235,-0.3244,0.6215
11.2890,-0.4876,-0.2668,0.6606
11.3150,-0.4466,-0.2853,0.6078
11.3640,-0.5121,-0.2824,0.5385
11.3900,-0.3166,-0.5013,0.6684
11.4400,0.0235,-0.5492,0.6909
11.4530,0.8101,-0.4192,0.8121
11.4900,0.7085,-0.6694,0.9538
11.5420,0.3753,-0.3743,0.8482
11.5580,0.9010,-0.6645,0.7779
11.5930,0.4143,-0.4525,0.6577
11.5980,0.1241,-0.1759,0.7183
11.6550,0.6088,-0.2072,1.1023
11.6780,0.5512,-0.6626,-0.2160
11.7350,-0.0723,0.0586,1.3408
11.7550,0.7544,-0.4720,0.9792
11.7910,0.4740,-0.1476,0.9264
11.8430,0.6860,-0.0772,1.1531
11.8530,0.1847,-0.1495,0.8258
11.8920,-0.0283,0.0000,0.8580
11.8920,-0.0283,0.0000,0.8580
11.9600,0.0420,0.1104,0.9196
11.9850,-0.0401,-0.2042,0.7779
11.9990,-0.1007,-0.1349,0.9000
12.0540,-0.1046,-0.0665,0.9127
12.0790,-0.6186,-0.3283,0.6293
12.1220,-0.6821,-0.3479,0.7652
12.1370,-0.3704,-0.4730,0.5580
12.2060,-0.5082,-0.4798,0.5238
12.2200,-0.6098,-0.3381,0.5942
12.2750,-0.6557,-0.4016,0.5443
12.2900,-0.4476,-0.4603,0.6567
12.3160,-0.3655,-0.0645,0.7124
12.3730,-0.4476,-0.1417,0.7007
12.3920,-0.3156,-0.1349,0.6626
12.4090,-0.5140,-0.1915,0.6831
12.4700,-0.4378,-0.2629,0.7241
12.4930,0.6479,-0.7534,0.6929
12.5120,0.5805,-0.9108,0.6645
12.5630,0.5863,-0.7573,0.6069
12.5950,1.2030,-0.4964,0.9166
12.5990,1.5391,-0.4075,0.9000
12.6590,1.4629,-0.2726,0.7593
12.6820,0.8619,-0.2560,0.7075
12.6930,0.8287,-0.2375,0.7818
12.7640,0.7271,-0.2658,0.8658
12.7910,0.5785,-0.1495,0.8365
12.8090,0.8003,-0.0977,0.9078
12.8700,0.8062,-0.0948,0.8844
12.8870,0.8893,0.0606,1.0935
12.8980,0.9684,0.0840,1.0798
12.9730,1.0349,0.1104,1.1228
12.9880,-0.1309,-0.0107,1.1277
13.0210,0.1573,-0.2355,0.7691
13.0690,-0.0782,-0.3313,0.6352
13.0860,-0.0440,0.0518,0.8365
13.0960,-0.1691,-0.0313,0.7798
13.1530,-0.2472,-0.2003,0.5902
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.2550,-0.3733,-0.2306,0.2609
13.2910,-0.4065,-0.4896,0.8170
13.2980,-0.4515,-0.4613,0.7349
13.3530,-0.4925,-0.3362,0.7378
13.3920,-0.5287,-0.3186,0.8023
13.3980,-0.4837,-0.3538,0.7886
13.4510,-0.5443,-0.2873,0.7681
13.4910,-0.6000,-0.2375,0.7085
13.4910,-0.6000,-0.2375,0.7085
13.5610,-0.5785,-0.2228,0.8023
13.5850,-0.3840,-0.3362,0.8580
13.6020,-0.1915,-0.2726,0.8306
13.6020,-0.1915,-0.2726,0.8306
13.7090,-0.2726,-0.2531,0.8932
13.7190,-0.3401,-0.2140,0.8482
13.7450,-0.3010,-0.2257,0.8424
13.7870,-0.3743,-0.2228,0.8600
13.8490,-0.5052,-0.2140,0.9313
13.8520,-0.6000,-0.2277,1.0534
13.8580,-0.3059,-0.2717,0.9479
13.9190,-0.1984,-0.2209,0.7544
13.9530,-0.4339,-0.2873,0.9078
13.9560,-0.4085,-0.2824,0.9665
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.1180,-0.3059,-0.2893,0.8678
14.1460,-0.3479,-0.2394,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3360,-0.3811,-0.2267,0.8433
14.3520,-0.3528,-0.2922,0.8248
14.3780,-0.3440,-0.2775,0.8580
14.4270,-0.3098,-0.2766,0.8971
14.4490,-0.3127,-0.2678,0.8805
14.5110,-0.3137,-0.2912,0.8736
14.5190,-0.3176,-0.3391,0.8218
14.5530,-0.3498,-0.2961,0.8365
14.5530,-0.3498,-0.2961,0.8365
14.6380,-0.3528,-0.2873,0.8414
14.6560,-0.3215,-0.2726,0.8570
14.6810,-0.3577,-0.2951,0.9157
14.7340,-0.3371,-0.2756,0.8346
14.7570,-0.3283,-0.2961,0.8688
14.8090,-0.3205,-0.3029,0.8785
14.8140,-0.3196,-0.3274,0.8355
14.8430,-0.2971,-0.3000,0.8512
14.8940,-0.3117,-0.2961,0.8560
