time,x,y,z
2.0140,-0.5619,0.1837,0.6274
2.0870,-0.4202,0.1427,0.5355
2.0950,-0.5003,0.1427,0.7867
2.1300,-0.5424,0.1309,0.7613
2.1670,-0.5854,0.0371,0.7495
2.1870,-0.5795,0.0293,0.6841
2.2310,-0.5805,0.0547,0.6518
2.2670,-0.7359,0.1300,0.5521
2.2870,-0.7290,0.1798,0.4935
2.3310,-0.8101,0.1749,0.5218
2.3650,-1.6935,0.5854,0.8443
2.4080,-1.9554,0.0635,1.8147
2.4310,-0.7241,0.7183,1.2606
2.4630,-0.5658,0.0489,0.8365
2.4860,-0.3420,-0.3059,0.3020
2.5270,-0.2277,0.4241,0.4417
2.5640,-0.3049,0.5609,0.4183
2.5870,-0.8238,0.1134,0.7016
2.6350,-0.9469,0.0840,0.4339
2.6630,-1.0593,0.0967,0.5560
2.6880,-1.0212,-0.0264,0.4642
2.7330,-0.9215,-0.0792,0.1700
2.7640,-1.1785,-0.0752,0.3743
2.8110,-1.2704,-0.0332,0.4554
2.8250,-1.7551,-0.2433,0.3430
2.8630,-1.4473,-0.3186,-0.6801
2.8990,-1.9251,0.2238,-0.1280
2.9370,-1.9740,0.0870,0.3264
2.9630,-0.2717,0.3665,0.6332
2.9840,-0.9948,0.2511,0.8990
3.0240,-0.6743,0.1290,0.7007
3.0240,-0.6743,0.1290,0.7007
3.1180,-0.5834,0.1505,0.6929
3.1300,-0.5287,0.1661,0.7642
3.1680,-0.5443,0.1886,0.7476
3.2070,-0.5199,0.1349,0.7788
3.2130,-0.5345,0.1222,0.7701
3.2640,-0.5404,0.1085,0.7701
3.2970,-0.5394,0.1739,0.7652
3.3180,-0.5404,0.1847,0.7583
3.3610,-0.5394,0.1573,0.7681
3.3880,-0.5326,0.1300,0.7661
3.4250,-0.5189,0.0625,0.7788
3.4630,-0.5248,0.0518,0.7779
3.5120,-0.5238,0.0303,0.7798
3.5260,-0.5209,0.0293,0.7935
3.5650,-0.5228,0.0303,0.7603
3.6080,-0.5414,-0.0166,0.7525
3.6310,-0.5727,-0.0225,0.7368
3.6620,-0.5814,-0.0205,0.7153
3.6820,-0.6264,-0.0313,0.6987
3.7320,-0.7104,-0.0342,0.5648
3.7670,-0.8629,-0.1818,0.4534
3.8080,-1.4033,-0.1290,0.5336
3.8300,-1.6642,-0.0195,0.9372
3.8640,-1.9486,-0.2756,1.8880
3.8840,-1.3085,0.0733,1.5919
3.9250,-0.2590,0.5668,0.2678
3.9650,-0.3655,0.3332,0.7495
3.9840,-0.4427,0.1818,0.8013
4.0260,-0.4720,-0.1007,0.3088
4.0360,-0.5521,-0.1222,0.3518
4.1140,-0.6586,-0.1261,0.4251
4.1240,-1.0173,0.0166,0.6665
4.1620,-0.9850,-0.0704,0.5385
4.2040,-0.9968,-0.1290,0.5502
4.2390,-0.9098,-0.3831,0.6157
4.2440,-0.8521,-0.3391,0.5013
4.2910,-1.0554,-0.3420,0.7495
4.3190,-0.8512,-0.2277,0.4466
4.3660,-0.9850,-0.3059,0.4378
4.4010,-1.0544,-0.3235,0.4398
4.4380,-0.9381,-0.2902,0.2834
4.4630,-1.0261,0.0293,0.4339
4.4980,-0.6987,0.1349,-0.1847
4.5290,-0.4300,0.2746,0.8482
4.5630,-1.0310,-0.3684,1.4668
4.5990,-0.5551,0.4485,0.7251
4.6350,-0.8981,-0.1388,1.0065
4.6670,-0.4896,-0.0068,0.7857
4.6990,-0.5170,0.0625,0.8062
4.7510,-0.5306,0.0518,0.7808
4.7600,-0.5150,-0.0010,0.7906
4.7950,-0.5052,0.0107,0.7896
4.8360,-0.5072,0.0254,0.7896
4.8600,-0.5629,0.0029,0.9479
4.8870,-0.5228,-0.0479,0.8003
4.9260,-0.5111,-0.0391,0.7847
4.9630,-0.5023,-0.0577,0.7759
4.9970,-0.5463,-0.0362,0.7652
5.0300,-0.5531,-0.0450,0.7720
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.1580,-0.5687,-0.0469,0.7378
5.1610,-0.5697,-0.0577,0.7241
5.1980,-0.7788,-0.0450,0.4398
5.2300,-0.8404,-0.0850,0.3899
5.2630,-1.3994,-0.0244,0.7290
5.2970,-1.6935,-0.1593,1.2381
5.3300,-1.9183,-0.0684,1.8049
5.3630,-0.7759,0.4075,0.9997
5.3960,-0.3362,0.6547,0.4788
5.4310,-0.1593,0.5433,0.3068
5.4650,-0.4280,-0.4525,0.8648
5.4990,-0.5111,-0.8863,0.6821
5.5330,-0.5717,-1.0730,0.6137
5.5630,-0.6362,-0.7710,0.7241
5.5960,-0.6264,-0.7075,0.7026
5.6270,-0.6821,-0.6362,0.7310
5.6640,-0.9743,-0.5385,0.9303
5.6970,-0.9684,-0.4368,0.6762
5.7330,-0.8150,-0.2941,0.3801
5.7660,-1.2694,-0.3586,0.5472
5.8010,-1.0232,-0.2296,0.0049
5.8340,-1.1179,-0.2658,-0.0117
5.8650,-1.6994,-0.2277,0.3264
5.8990,-0.0840,-0.2414,0.5453
5.9330,0.5267,0.3528,1.2694
5.9640,-1.8245,-0.2726,1.2753
5.9990,-0.1261,-0.0371,0.2081
6.0360,-0.4192,0.1896,0.3547
6.0640,-0.4300,0.3489,0.9489
6.0640,-0.4300,0.3489,0.9489
6.1540,-0.4779,0.3469,0.9254
6.1600,-0.4622,0.1515,0.7144
6.1890,-0.5140,0.0596,0.7652
6.2230,-0.5306,0.0811,0.8023
6.2610,-0.5287,0.1143,0.8033
6.2980,-0.5306,0.1339,0.7788
6.3460,-0.5394,0.1026,0.7857
6.3610,-0.4955,0.0801,0.7691
6.3980,-0.5101,0.0880,0.7505
6.4370,-0.5316,0.0870,0.7554
6.4660,-0.5492,0.0772,0.7427
6.5000,-0.5580,0.0410,0.7241
6.5410,-0.5834,0.0244,0.6919
6.5640,-0.6919,0.0156,0.5942
6.5970,-0.7593,0.0508,0.4827
6.6300,-0.8570,0.0401,0.4212
6.6640,-1.7101,0.0098,0.9606
6.6850,-1.7160,0.0029,0.9225
6.7420,-1.9584,-0.3313,1.8597
6.7550,-0.9811,0.0909,1.1306
6.7970,-0.4710,0.8199,0.5834
6.8360,-0.2111,0.6088,0.4300
6.8560,-0.1143,0.2824,0.3821
6.8860,-0.5766,-0.2775,0.6459
6.9070,-0.6841,-0.5961,0.5922
6.9590,-1.0945,-0.4827,0.7271
6.9930,-1.0652,-0.3352,0.6352
7.0120,-1.1404,-0.3811,0.6205
7.0640,-1.1746,-0.4583,0.5453
7.0680,-1.0857,-0.4085,0.3880
7.1370,-1.0065,-0.3498,0.2609
7.1630,-1.1121,-0.2013,0.0205
7.2000,-1.2137,-0.2394,-0.0381
7.2310,-1.4209,-0.1251,-0.1857
7.2730,-1.4072,-0.0362,-0.2169
7.2930,-1.7854,1.6261,1.2782
7.3060,-1.6789,1.4375,1.6359
7.3630,-1.0173,0.3782,1.1463
7.3970,-0.7974,-0.1524,0.8072
7.4220,-0.5854,-0.1222,0.7329
7.4620,-0.5385,0.0440,0.7427
7.4880,-0.5521,0.1779,0.7740
7.5400,-0.5521,0.1661,0.7740
7.5640,-0.5521,0.0381,0.7564
7.5960,-0.5463,0.0616,0.7622
7.6140,-0.5551,0.0665,0.7622
7.6560,-0.5551,0.1104,0.7564
7.6850,-0.5521,0.0987,0.7534
7.7170,-0.5512,0.0645,0.7661
7.7580,-0.5424,0.0792,0.7681
7.7980,-0.5424,0.0752,0.7632
7.8160,-0.5453,0.0694,0.7661
7.8690,-0.5433,0.0655,0.7632
7.8910,-0.5629,0.0899,0.7486
7.9430,-0.5697,0.0840,0.7427
7.9540,-0.5707,0.0782,0.7456
7.9890,-0.5736,0.1173,0.7339
8.0190,-0.5854,0.1290,0.7241
8.0600,-0.5844,0.1388,0.7231
8.0910,-0.6342,0.2326,0.6831
8.0910,-0.6342,0.2326,0.6831
8.1740,-0.6235,0.2384,0.6723
8.1830,-0.6723,0.2033,0.6215
8.2270,-0.7280,0.1827,0.5990
8.2640,-0.7300,0.1818,0.5824
8.2990,-0.8043,0.1407,0.4827
8.3220,-0.8433,0.2042,0.4368
8.3590,-0.8727,0.1759,0.4192
8.3850,-0.9753,0.2482,0.2658
8.4150,-1.1258,0.2668,0.5316
8.4590,-1.1873,0.2736,0.6547
8.4960,-0.9880,-0.1466,0.6284
8.5320,-0.8502,0.3626,0.2609
8.5680,-0.7085,0.4779,0.2697
8.5860,-0.4241,-0.1143,0.6616
8.6170,-0.4984,-0.6078,0.8297
8.6580,-0.4398,-0.8639,0.7798
8.6880,-0.4886,-1.1756,0.8258
8.7180,-0.4349,-1.1756,0.8101
8.7580,-0.4104,-1.1434,0.7955
8.7890,-0.3792,-0.6586,0.7710
8.8190,-0.5697,-0.4319,0.9118
8.8590,-0.5756,-0.3733,0.8854
8.8860,-0.5707,-0.2521,0.6733
8.9210,-0.8385,-0.1984,0.7271
8.9640,-1.1922,-0.2169,1.0671
8.9850,-0.6254,-0.2003,0.0665
9.0250,-0.5707,0.0850,-0.2199
9.0250,-0.5707,0.0850,-0.2199
9.0910,-0.6244,0.1671,-0.2218
9.1150,-0.6039,-0.0772,0.8639
9.1910,-0.7222,-0.2267,1.0300
9.1910,-0.7222,-0.2267,1.0300
9.2160,-0.5336,0.1427,0.7847
9.2570,-0.5463,0.1114,0.7749
9.2910,-0.5433,0.0821,0.7691
9.3170,-0.5306,0.1212,0.7730
9.3560,-0.5209,0.1524,0.7769
9.3890,-0.5238,0.1681,0.7798
9.4190,-0.5189,0.1446,0.7701
9.4670,-0.5082,0.1182,0.7769
9.4910,-0.5082,0.1055,0.7788
9.5200,-0.5179,0.1808,0.7798
9.5570,-0.5287,0.1554,0.7740
9.5830,-0.5287,0.1661,0.7720
9.6140,-0.5316,0.1339,0.7681
9.6690,-0.5287,0.1270,0.7671
9.6890,-0.5345,0.1202,0.7671
9.7190,-0.5218,0.1456,0.7701
9.7580,-0.5326,0.1612,0.7613
9.7850,-0.5570,0.1329,0.7437
9.8190,-0.5687,0.1241,0.7378
9.8680,-0.5805,0.1173,0.7398
9.8860,-0.6098,0.1046,0.7085
9.9170,-0.6293,0.0889,0.6743
9.9570,-0.6342,0.0997,0.6557
9.9880,-0.7016,0.1309,0.5873
10.0210,-0.7573,0.1104,0.5218
10.0570,-0.7710,0.1143,0.4984
10.0880,-0.9499,0.1779,0.3938
10.1190,-1.1649,0.2472,0.5775
10.1870,-1.4395,0.2805,0.6547
10.1900,-1.8167,0.4642,1.0398
10.2280,-1.7893,-0.3655,1.9330
10.2410,-1.0720,0.3127,1.0759
10.2910,-0.7378,0.2609,0.3811
10.3210,-0.4652,0.3577,0.5932
10.3620,-0.5482,0.3459,0.5883
10.3830,-0.7446,0.4847,0.4349
10.4220,-1.0388,0.5639,0.5443
10.4740,-0.9694,0.4730,0.4388
10.4890,-1.0896,-0.0215,0.6420
10.5230,-1.0515,-0.3303,0.7065
10.5590,-0.9899,-0.3655,0.6665
10.5850,-1.2245,-0.3108,0.7701
10.6160,-1.2450,-0.2306,0.3352
10.6710,-1.3066,0.0723,-0.0655
10.6850,-1.4785,0.1446,-0.0733
10.7150,-1.2079,-0.6841,-1.6300
10.7350,-1.4492,0.4358,1.0877
10.7890,-1.4326,-0.2805,0.6401
10.8200,-0.4085,-0.1114,0.8639
10.8570,-0.5951,-0.0029,0.9264
10.8860,-0.5355,0.1515,0.7896
10.9160,-0.5541,0.1906,0.8121
10.9400,-0.5111,0.1290,0.7964
10.9890,-0.5209,0.0909,0.7896
11.0180,-0.5062,0.0967,0.7837
11.0640,-0.5101,0.0997,0.7876
11.0890,-0.4857,0.1036,0.7779
11.1200,-0.4730,0.1094,0.7857
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.2840,-0.4994,0.0450,0.7857
11.2890,-0.5277,0.0098,0.7701
11.3210,-0.6499,0.0303,0.6811
11.3650,-0.6596,0.0342,0.6459
11.3830,-0.8140,0.1016,0.4915
11.4220,-1.4092,-0.1554,0.6577
11.4350,-1.4082,-0.1583,0.6196
11.4990,-1.4717,-0.1622,0.8101
11.5280,-0.7876,0.1739,1.2841
11.5370,-0.5785,0.3411,0.9958
11.5880,-0.1339,0.6909,0.5033
11.6140,-0.6469,0.5160,0.7759
11.6340,-0.6127,0.4183,0.5590
11.6950,-0.7075,0.3840,0.6088
11.7190,-1.3408,0.5472,0.4564
11.7360,-1.4170,0.7075,0.5394
11.7900,-1.4287,0.7388,0.5551
11.8200,-1.4258,-0.0469,0.6372
11.8360,-1.2577,-0.2189,0.4505
11.8880,-0.8258,-0.7124,0.1085
11.9210,-1.1482,-0.7466,0.5482
11.9350,-0.9919,-0.7026,0.3029
12.0000,-0.9420,-0.6323,0.1241
12.0260,-1.2333,0.0342,0.5189
12.0430,-0.9596,0.0235,0.2912
12.0960,-0.9254,0.0557,0.2062
12.1180,0.6401,1.0583,1.6574
12.1360,-1.5430,-0.7759,0.5844
12.1900,-1.7678,-0.1915,1.2890
12.1900,-1.7678,-0.1915,1.2890
12.3090,-1.1482,-0.4730,0.0713
12.3090,-1.1482,-0.4730,0.0713
12.3210,-0.5033,0.2160,0.6293
12.3480,-0.5209,0.0665,0.7876
12.3640,-0.5424,0.0537,0.7896
12.4350,-0.5385,0.0958,0.7974
12.4540,-0.5199,0.1182,0.7886
12.4870,-0.5257,0.1036,0.7837
12.5330,-0.5170,0.0606,0.7896
12.5480,-0.5394,0.0557,0.7701
12.5680,-0.5150,0.0254,0.7573
12.6220,-0.5160,0.0088,0.7681
12.6540,-0.5629,0.0068,0.7280
12.7000,-0.5736,0.0098,0.7271
12.7200,-0.7095,-0.0098,0.5873
12.7320,-0.7261,0.0107,0.5453
12.7910,-0.7427,0.0137,0.5062
12.8190,-1.3730,-0.0313,0.6205
12.8430,-1.6652,-0.2472,1.2538
12.8970,-1.8294,-0.0938,1.6241
12.9220,-0.6538,0.5130,1.1092
12.9330,-0.5424,0.5942,0.9411
12.9870,-0.2687,0.2140,0.3674
13.0210,-0.4446,-0.0801,0.7026
13.0360,-0.7740,-0.3137,0.8854
13.0970,-0.7476,-0.3528,0.6538
13.1140,-0.9938,-0.7564,0.6469
13.1340,-0.9450,-0.7417,0.6078
13.1880,-0.9372,-0.7359,0.6117
13.1900,-0.9792,-0.7261,0.6596
13.2940,-1.0456,-0.6929,0.7300
13.2940,-1.0456,-0.6929,0.7300
13.3190,-0.9821,-0.3645,0.3430
13.3550,-0.9039,-0.3948,0.0938
13.4160,-0.9420,-0.3528,0.0850
13.4200,-1.0613,-0.3020,0.2443
13.4520,-0.9528,0.2052,0.1192
13.4720,0.8209,0.4925,1.1619
13.5240,0.9489,1.2430,1.5782
13.5530,0.4818,-0.1700,0.6528
13.5720,-0.4613,-0.1681,0.6987
13.6290,-0.9831,0.2580,0.9694
13.6530,-0.5316,0.1358,0.8111
13.6970,-0.4935,0.1427,0.8062
13.7170,-0.5111,0.0958,0.7945
13.7360,-0.5160,0.1016,0.7906
13.7840,-0.5121,0.1104,0.7867
13.8170,-0.5209,0.1270,0.7857
13.8360,-0.5130,0.1085,0.7876
13.8870,-0.5023,0.0528,0.8170
13.9170,-0.4974,0.0508,0.7945
13.9370,-0.4906,0.0420,0.7896
13.9860,-0.4945,0.0596,0.7818
14.0200,-0.5316,0.0567,0.7554
14.0380,-0.5257,0.0713,0.7466
14.0840,-0.5736,0.0518,0.7231
14.1190,-0.6440,0.0606,0.6577
14.1390,-0.6772,0.0450,0.6205
14.1950,-0.6987,0.0518,0.5844
14.1990,-0.7310,0.0762,0.5267
14.1990,-0.7310,0.0762,0.5267
14.3230,-0.7534,0.0713,0.5189
14.3230,-0.7534,0.0713,0.5189
14.3470,-0.6811,0.3870,1.0427
14.3720,-0.2971,0.4867,0.4730
14.4330,-0.2101,0.4515,0.3987
14.4520,-0.5404,-0.3235,0.7925
14.4830,-0.6303,-0.8238,0.5560
14.5360,-0.6997,-0.8697,0.6127
14.5550,-0.9108,-0.5736,0.6342
14.5740,-0.8815,-0.5472,0.5463
14.6270,-0.9069,-0.5287,0.5678
14.6570,-0.8072,-0.3391,0.4075
14.6700,-0.8629,-0.3029,0.4075
14.7150,-0.9792,-0.3870,0.3801
14.7450,-1.0271,-0.4534,0.3283
14.7720,-1.0065,-0.4769,0.2453
14.8350,-1.0046,-0.4925,0.2033
14.8530,-1.1521,-0.5013,0.1036
14.8700,-1.0769,-0.3391,-0.0107
14.9290,-1.0534,-0.2951,0.0469
14.9510,-1.5264,-1.1219,1.4062
14.9830,-0.2511,0.2345,0.7593
15.0370,-0.5101,-0.0313,0.6616
15.0510,-0.6069,0.0098,0.7271
15.0650,-0.5306,0.1652,0.7720
15.1180,-0.5570,0.1867,0.7906
15.1480,-0.5521,0.1564,0.7554
15.1860,-0.5492,0.1495,0.7544
15.1860,-0.5492,0.1495,0.7544
15.2570,-0.5541,0.1495,0.7573
15.3060,-0.5414,0.1358,0.7652
15.3190,-0.5443,0.1534,0.7681
15.3720,-0.5443,0.1456,0.7671
15.3790,-0.5287,0.1368,0.7593
15.4040,-0.5306,0.1085,0.7544
15.4580,-0.5277,0.1046,0.7525
15.4820,-0.5433,0.1515,0.7652
15.4890,-0.5414,0.1407,0.7632
15.5510,-0.5531,0.1612,0.7603
15.5850,-0.5472,0.1749,0.7446
15.5900,-0.5502,0.1867,0.7505
15.6550,-0.5551,0.1642,0.7573
15.6900,-0.5424,0.1397,0.7681
15.6910,-0.5316,0.1867,0.7251
15.7560,-0.5394,0.2042,0.7437
15.7820,-0.5609,0.1691,0.7652
15.8360,-0.5541,0.1954,0.7271
15.8560,-0.5756,0.1925,0.7280
15.8860,-0.5951,0.1808,0.7300
15.9300,-0.6157,0.1593,0.7046
15.9470,-0.6127,0.1202,0.6723
15.9690,-0.6401,0.0967,0.6782
16.0230,-0.6391,0.1954,0.6508
16.0500,-0.7583,0.0381,0.7271
16.0840,-0.8844,0.1114,0.7202
16.0860,-0.9469,0.1554,0.6772
16.1500,-0.9968,0.0909,0.6440
16.1780,-0.6538,0.3655,0.9440
16.1910,-0.5521,0.2238,0.8717
16.2470,-0.4681,0.0801,0.7955
16.3080,-0.4251,-0.0655,0.7505
16.3160,-0.1349,-0.3000,0.4153
16.3500,-1.0319,-0.5326,0.9948
16.4090,-0.7642,-0.4798,0.8746
16.4160,-0.5990,0.1319,0.4857
16.4300,-0.5599,0.1534,0.4026
16.5030,-0.5238,0.1788,0.3606
16.5180,-0.9782,0.1720,0.3430
16.5550,-1.7610,0.6987,0.7798
16.5570,-1.4023,0.2091,0.4417
16.6170,-1.0163,0.0469,0.6293
16.6370,-0.8942,0.0332,0.7847
16.6960,-0.7847,0.2238,1.0095
16.7130,-0.5228,0.0362,0.7173
16.7650,-0.5209,0.1290,0.7916
16.7790,-0.4798,0.2492,0.7632
16.8400,-0.5121,0.2639,0.7876
16.8450,-0.5267,0.0831,0.7730
16.8850,-0.4974,0.0723,0.8072
16.8850,-0.4974,0.0723,0.8072
16.9580,-0.4994,0.0870,0.7847
16.9800,-0.5023,0.1388,0.7740
16.9970,-0.5033,0.1046,0.7779
17.0550,-0.5091,0.0987,0.7730
17.0830,-0.5013,0.1466,0.7886
17.1450,-0.5199,0.1437,0.7867
17.1490,-0.5062,0.1427,0.7769
17.1860,-0.5385,0.1779,0.7730
17.1880,-0.5130,0.1847,0.7583
17.2850,-0.5101,0.2023,0.7613
17.2850,-0.5101,0.2023,0.7613
17.2890,-0.5082,0.1554,0.7701
17.3950,-0.5052,0.1124,0.7681
17.3950,-0.5052,0.1124,0.7681
17.4160,-0.6782,0.0557,0.6059
17.4510,-1.1209,0.0508,0.4124
17.4660,-1.4795,0.2336,0.9469
17.5230,-1.7033,0.2472,1.3779
17.5430,-1.0935,0.1544,1.6075
17.5940,-0.9137,0.2316,1.2616
17.6140,-0.1847,0.3049,0.6166
17.6240,-0.1759,0.1779,0.6899
17.6890,-0.1124,0.0752,0.6411
17.7210,-0.4270,-0.1808,0.6704
17.7730,-0.6039,-0.1300,0.7652
17.7780,-0.6987,-0.0352,0.6665
17.8000,-0.8854,-0.0733,0.7446
17.8610,-0.9987,-0.1143,0.8052
17.8810,-1.3437,-0.1554,0.6968
17.8950,-1.2401,-0.1573,0.5365
17.9640,-1.1394,-0.1505,0.3938
17.9840,-1.2264,-0.0459,-0.1378
18.0000,-1.4219,-0.0391,0.0909
18.0540,-1.3144,-0.0635,0.0625
18.0820,0.0059,0.0919,1.4883
18.1340,-0.8091,-0.5463,0.6372
18.1500,-1.1365,0.3362,0.7749
18.1860,-0.4779,0.0997,0.8209
18.2160,-0.6254,0.1642,0.9108
18.2160,-0.6254,0.1642,0.9108
18.3350,-0.5463,0.0889,0.8179
18.3350,-0.5463,0.0889,0.8179
18.3380,-0.5160,0.1134,0.7837
18.4240,-0.5336,0.1134,0.8140
18.4240,-0.5336,0.1134,0.8140
18.4480,-0.5101,0.1270,0.7955
18.4820,-0.5218,0.0723,0.7691
18.5320,-0.5218,0.0577,0.7710
18.5350,-0.5003,0.0293,0.7837
18.5870,-0.4945,0.0127,0.7749
18.6170,-0.5766,-0.0020,0.7310
18.6780,-0.5922,-0.0078,0.7241
18.6810,-0.6352,-0.0117,0.6987
18.7080,-0.7427,-0.0391,0.5648
18.7560,-0.8189,-0.0264,0.5512
18.7820,-1.5772,-0.3459,1.0134
18.8060,-1.8694,-0.0381,1.8714
18.8600,-1.7834,0.3059,1.9330
18.8770,-0.3987,0.4446,0.8854
18.8870,-0.2912,0.3928,0.7056
18.9600,-0.2130,0.3430,0.6489
18.9770,-0.5150,0.1798,0.6000
19.0050,-0.8717,0.0274,0.6538
19.0330,-1.0691,0.0264,0.6157
19.0980,-1.0671,0.1241,0.6000
19.1090,-1.2548,0.2013,0.8062
19.1340,-1.1062,0.0264,0.6029
19.1880,-1.0222,0.0059,0.4593
19.2150,-0.9714,-0.3068,0.2951
19.2230,-0.9547,-0.3528,0.1837
19.3110,-0.8443,-0.3889,-0.0528
19.3140,-0.6743,-0.4437,-0.4065
19.3140,-0.6743,-0.4437,-0.4065
19.4020,-0.9372,-0.4319,-0.1964
19.4210,-1.4531,-0.3626,0.1407
19.4480,-0.2951,1.1912,0.1378
19.4810,-0.5404,0.1720,0.4358
19.5250,-0.5854,0.0137,0.7583
19.5420,-0.4876,0.3850,0.8111
19.5970,-0.4505,0.4016,0.7505
19.6150,-0.5472,0.2814,0.7632
19.6390,-0.5404,0.1994,0.7622
19.6390,-0.5404,0.1994,0.7622
19.7250,-0.5355,0.1906,0.7368
19.7470,-0.5531,0.2209,0.7388
19.7610,-0.5453,0.1906,0.7486
19.8170,-0.5306,0.1798,0.7661
19.8500,-0.5297,0.0166,0.7554
19.8520,-0.5257,0.0186,0.7652
19.9130,-0.5492,0.0293,0.7310
19.9380,-0.6078,0.0831,0.6899
20.0030,-0.6274,0.0889,0.6714
20.0130,-0.7505,0.1075,0.5228
20.0380,-0.8404,0.0713,0.4827
20.1110,-0.8903,0.0616,0.4691
20.1130,-0.9460,0.0811,0.4573
20.1450,-1.9349,0.2736,1.8626
20.1610,-1.9154,0.4896,1.9281
20.2550,-1.5176,0.6029,1.9613
20.2550,-1.5176,0.6029,1.9613
20.2760,-0.2443,-0.2287,0.5844
20.3390,-0.3108,-0.4104,0.6342
20.3460,-0.5981,-0.7173,0.7593
20.3670,-0.7446,-0.1114,0.6284
20.4390,-0.7573,0.1945,0.6108
20.4460,-1.0183,0.4583,0.8482
20.4750,-1.2391,-0.3156,0.8404
20.5210,-1.2274,-0.4642,0.8463
20.5500,-1.3554,-0.6459,0.2981
20.6030,-1.3359,-0.5287,0.1622
20.6090,-1.5235,0.0225,-0.1837
20.6410,-1.5225,0.3039,-0.4710
20.6410,-1.5225,0.3039,-0.4710
20.7310,-1.4277,0.4280,-0.4417
20.7460,-1.2206,-0.8512,0.3274
20.7760,0.0068,0.5091,0.2961
20.8200,0.1759,0.5316,0.7271
20.8490,-0.4818,0.2853,0.7779
20.8540,-0.4446,0.2384,0.7671
20.9100,-0.5140,0.1867,0.7886
20.9350,-0.5121,0.1397,0.7779
20.9350,-0.5121,0.1397,0.7779
21.0230,-0.5091,0.1290,0.7710
21.0500,-0.5267,0.1153,0.7867
21.0690,-0.5209,0.1261,0.7769
21.0690,-0.5209,0.1261,0.7769
21.1660,-0.5228,0.1163,0.7798
21.1780,-0.4925,0.0938,0.7769
21.2040,-0.5209,0.1192,0.7564
21.2280,-0.5267,0.1358,0.7476
21.3020,-0.5248,0.1231,0.7525
21.3120,-0.5551,0.0977,0.7251
21.3120,-0.5551,0.0977,0.7251
21.4150,-0.5629,0.1065,0.7134
21.4150,-0.5629,0.1065,0.7134
21.4340,-1.6476,-0.0645,1.1531
21.5130,-1.8049,-0.1192,1.4551
21.5130,-1.8049,-0.1192,1.4551
21.5370,-0.4251,0.9948,0.8795
21.5560,-0.3518,0.7994,0.7505
21.6180,-0.3098,0.6362,0.6684
21.6320,-0.6029,-0.0459,0.6528
21.6860,-0.6137,-0.2209,0.5619
21.7030,-1.0515,-0.7622,0.7212
21.7760,-1.0515,-0.7368,0.6596
21.7790,-1.0534,-0.6968,0.5570
