time,x,y,z
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.588,0.56,2.13,-0.79
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.755,-1.12,1.25,0.98
11.772,-1.10,1.24,1.18
11.822,-1.98,0.28,1.68
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.922,-2.37,-2.53,2.88
11.971,-2.49,-2.65,2.87
11.986,-2.71,-2.87,1.56
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.146,-1.46,-3.44,-1.98
12.188,-1.84,-3.64,-2.75
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.291,-0.02,-0.45,-1.72
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.385,-0.32,3.40,-3.06
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.486,0.93,2.40,-1.12
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.643,-0.36,2.89,0.64
12.687,0.01,3.22,0.57
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.791,-1.34,2.08,1.40
12.805,-1.26,1.99,1.36
12.854,-1.31,-0.12,1.17
12.885,-0.68,0.93,0.63
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.083,-0.86,-1.61,0.70
13.132,-0.48,-1.47,0.33
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.225,-1.25,-3.11,-1.93
13.228,-0.93,-3.01,-1.98
13.287,-1.59,-2.41,-2.20
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.385,0.66,0.21,-1.98
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.482,-0.20,1.55,-1.72
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.590,-0.66,3.50,-0.82
13.629,-0.40,3.72,-0.67
13.636,0.83,3.46,-0.35
13.686,0.67,1.83,-0.72
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.817,-0.27,2.90,0.09
13.855,-2.34,3.44,2.37
13.887,-1.88,1.67,1.50
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.982,-0.78,0.10,0.45
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.086,0.05,-0.48,-0.13
14.116,-1.84,-1.72,1.77
14.172,-1.63,-1.68,1.37
14.189,-1.40,-2.35,2.43
14.219,-2.05,-3.27,2.09
14.269,-1.57,-1.72,1.27
14.290,-0.91,-4.01,-0.51
14.322,-3.10,-6.97,-0.69
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.424,-0.61,-1.53,-2.27
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.590,0.53,0.46,-2.38
14.614,0.96,1.34,-2.35
14.654,1.17,3.06,-3.37
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.751,1.37,1.59,-0.25
14.781,-0.98,4.44,-0.76
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.879,-0.20,2.89,-0.03
14.918,-0.25,2.20,-0.05
14.950,-1.04,2.54,0.93
14.955,-1.38,2.63,1.35
15.018,-1.80,3.03,1.86
15.022,-2.13,1.02,1.93
15.085,-1.70,1.19,1.75
15.115,-1.46,-0.56,1.65
15.171,-1.72,-0.54,1.51
15.187,-0.62,-0.04,0.89
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.285,-1.28,-1.32,2.02
15.317,-0.59,-2.61,1.56
15.373,-0.24,-3.26,1.28
15.384,-2.69,-7.06,0.82
15.417,-5.40,-5.13,-0.91
15.480,-4.27,-2.96,-1.45
15.484,-2.76,-3.00,-1.43
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.585,0.27,-0.80,-2.12
15.618,0.89,1.19,-2.69
15.671,1.09,1.48,-3.03
15.683,0.61,0.93,-1.06
15.718,1.36,2.95,-3.50
15.726,0.76,3.14,-3.57
15.784,-1.38,3.06,-2.16
15.818,2.39,2.23,-0.78
15.880,2.13,3.21,-1.47
15.885,0.96,3.72,-2.02
15.918,1.31,2.66,-0.60
15.936,1.04,3.41,-0.57
15.984,0.51,3.19,-0.41
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.084,-1.88,3.59,1.71
16.121,-1.08,0.29,0.38
16.126,-1.06,1.25,0.36
16.184,-0.97,2.36,0.65
16.217,-1.41,0.82,0.69
16.273,-1.14,1.08,0.50
16.284,-1.07,-0.42,1.24
16.322,-2.50,-2.69,3.02
16.372,-2.63,-2.93,2.77
16.382,-2.12,-3.71,2.53
16.416,-2.28,-6.46,1.83
16.478,-2.86,-5.70,1.97
16.483,-2.79,-2.64,0.68
16.493,-1.63,-4.29,-0.74
16.551,-2.64,-5.60,-0.78
16.584,-2.77,-2.39,-3.64
16.605,-0.51,-1.12,-3.39
16.650,2.24,-0.01,-2.37
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.747,2.19,2.50,-3.23
16.808,1.04,2.70,-3.18
16.817,-0.92,1.16,-0.66
16.850,1.68,3.49,-0.64
16.911,0.92,3.75,-1.30
16.916,-0.10,3.54,-1.34
16.955,0.78,3.45,-0.45
16.997,0.32,3.59,-0.67
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.083,-0.92,0.55,1.40
17.105,-0.03,1.19,-0.03
17.149,-0.49,0.62,0.32
17.196,-1.97,1.21,1.40
17.216,0.22,-1.01,0.49
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.319,-0.10,-1.50,0.14
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.416,-0.03,-0.92,-0.20
17.452,-0.63,-0.80,0.19
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.578,-0.24,-0.84,0.51
17.600,-0.18,-0.79,0.44
17.649,-0.14,-0.67,0.41
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.779,-0.16,-0.67,0.32
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.863,-0.20,-0.53,0.13
17.915,-0.24,-0.39,0.25
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.083,0.20,-0.38,0.08
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.185,-0.12,-0.16,-0.13
18.190,-0.12,-0.08,-0.12
18.248,0.05,-0.04,-0.09
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.349,0.03,-0.05,-0.02
18.401,-0.06,-0.01,-0.06
18.411,0.04,-0.06,-0.04
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.515,0.01,-0.04,-0.10
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.616,0.04,-0.01,-0.05
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.715,-0.30,0.10,-0.07
