time,x,y,z
9.577,3.56,-1.13,2.20
9.590,1.05,-0.51,3.11
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.693,0.82,1.58,1.97
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.787,-0.52,4.91,-0.04
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.889,-2.04,2.12,-1.17
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.090,0.58,1.68,0.18
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.190,-0.28,0.20,-0.69
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.322,0.53,0.05,-1.46
10.336,0.32,0.14,-1.48
10.391,-1.58,0.22,-2.21
10.421,0.32,-0.26,-2.15
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.623,-0.07,-0.86,-0.86
10.656,0.14,-1.39,-0.99
10.704,0.12,-1.25,-0.87
10.722,0.09,-1.45,-0.71
10.736,0.19,-1.58,-0.64
10.798,0.23,-1.59,-0.65
10.822,3.09,-1.42,1.44
10.836,2.55,-1.06,1.37
10.892,-0.10,-0.87,0.41
10.921,2.07,-0.33,2.06
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.122,1.93,0.52,1.52
11.156,-0.80,1.78,0.24
11.209,-0.80,2.24,0.27
11.226,1.40,-0.56,0.72
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.322,-0.65,1.16,-0.38
11.356,-0.13,0.13,-0.27
11.371,-1.11,1.40,-0.94
11.423,-1.26,1.44,-1.06
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.622,0.31,0.70,-0.42
11.656,-0.64,0.36,-2.20
11.671,-0.59,0.34,-2.23
11.725,-0.51,0.33,-2.20
11.756,-0.99,0.09,-2.12
11.798,-0.98,0.00,-2.12
11.821,0.19,-0.37,-1.65
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.952,-0.64,-1.26,-1.43
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.072,0.15,-1.36,-0.44
12.130,0.35,-1.26,-0.30
12.156,1.73,-1.36,0.81
12.206,1.89,-1.26,1.06
12.214,1.58,-0.89,1.68
12.264,1.42,-0.95,1.55
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.393,0.45,1.80,2.23
12.408,0.45,1.52,2.04
12.462,0.56,1.38,1.94
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.587,-0.10,0.48,-0.00
12.606,-1.14,1.24,-0.56
12.654,-0.50,3.63,0.39
12.710,0.89,1.18,1.52
12.719,-0.95,0.20,-0.90
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.821,0.12,2.11,-0.06
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.917,-0.39,-0.07,-0.60
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.153,-0.84,0.34,-2.11
13.164,-0.12,0.01,-2.49
13.220,0.02,-0.72,-1.93
13.238,-0.28,-0.98,-1.16
13.287,-0.33,-0.87,-0.96
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.386,0.95,-1.68,-0.50
13.406,0.45,-2.04,-1.15
13.457,0.25,-2.00,-1.29
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.586,0.68,-1.31,-0.20
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.784,-0.11,0.16,1.59
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.883,0.42,1.73,2.18
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.152,0.19,0.93,0.25
14.186,-1.21,1.71,-0.63
14.206,0.67,1.60,0.83
14.252,1.23,1.00,0.74
14.299,-0.06,0.47,-0.48
14.319,-0.41,0.77,-0.64
14.321,-0.27,0.80,-0.60
14.386,-0.04,0.83,-0.63
14.417,0.19,0.23,-1.16
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.652,-0.65,-0.01,-2.40
14.685,0.33,-1.55,-1.10
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.885,-0.03,-1.03,-1.09
14.919,0.18,-1.60,-0.54
14.982,0.15,-1.64,-0.75
14.985,0.23,-1.18,-0.77
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.118,0.00,-0.70,-0.22
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.208,1.45,0.48,2.44
15.268,1.91,0.47,2.68
15.282,0.66,1.15,2.23
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.383,0.51,0.72,0.14
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.482,1.85,-1.50,1.39
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.684,-1.03,2.43,-0.32
15.716,0.14,1.41,-0.04
15.726,0.55,1.35,0.02
15.784,0.90,1.24,-0.17
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.884,-0.55,0.40,-1.32
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.984,0.26,0.03,-1.29
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.117,0.40,0.16,-2.31
16.142,0.03,-0.80,-1.69
16.203,0.01,-0.86,-1.55
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.317,0.65,-1.40,-1.06
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.418,-0.21,-1.63,-1.07
16.432,1.10,-1.63,-0.29
16.496,1.30,-1.78,-0.17
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.650,3.07,-0.90,2.64
16.683,2.58,0.08,2.28
16.691,3.67,0.33,2.75
16.750,3.73,0.64,2.81
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.840,2.34,0.80,1.47
16.898,2.10,0.92,1.29
16.920,1.26,0.35,2.14
16.921,1.82,0.16,2.22
16.985,2.01,-0.23,2.17
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.116,-1.57,1.38,-1.36
17.176,-1.53,1.20,-1.27
17.183,-0.71,2.15,-0.15
17.206,1.20,1.83,0.02
17.263,1.26,1.72,-0.05
17.272,-0.05,0.20,-0.37
17.330,-0.22,0.09,-0.31
17.349,-1.11,0.60,-1.41
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.483,0.78,0.33,-0.61
17.516,-1.18,0.05,-1.67
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.616,1.10,-0.24,-0.91
17.647,1.25,0.06,0.86
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.749,0.31,-0.08,0.83
17.771,1.87,-0.31,1.73
17.816,2.03,-0.45,1.70
17.850,-0.33,-0.78,0.77
17.856,-0.16,-1.09,0.83
17.915,0.10,-1.19,0.87
17.949,-0.11,0.07,0.67
17.956,0.05,0.18,0.57
18.016,0.18,0.27,0.51
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.115,0.87,-1.78,0.39
18.150,0.73,1.05,0.47
18.156,0.65,1.12,0.40
18.226,0.57,1.15,0.35
18.248,-0.19,0.36,-0.69
18.298,-0.25,0.36,-0.77
18.313,-1.13,1.43,-2.04
18.322,-1.13,1.35,-2.28
18.382,-0.26,0.71,-2.01
18.417,-1.40,0.47,-1.65
18.441,-2.41,1.01,-2.66
18.509,-2.30,0.84,-2.69
18.515,-0.59,0.14,-2.56
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.648,-1.08,-1.32,-1.18
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.748,0.15,-1.77,-1.31
18.784,1.25,-1.51,0.05
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.882,2.71,-0.00,1.66
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
18.983,-0.80,-0.32,0.08
18.996,1.74,0.69,0.29
19.084,1.76,0.83,0.36
19.084,1.76,0.83,0.36
19.108,2.17,-0.04,2.66
19.150,2.57,0.05,2.70
19.158,-0.43,0.07,-0.28
19.216,-1.18,0.25,-0.80
19.251,2.10,-0.17,0.50
19.304,2.02,-0.19,0.73
19.312,-0.70,0.63,1.02
19.341,0.07,-0.20,1.36
19.397,0.19,-0.12,1.34
19.416,0.72,0.26,0.47
19.441,-0.35,0.00,0.10
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.647,0.12,0.28,0.36
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.748,-0.03,0.14,-0.11
19.765,0.16,-0.19,0.02
19.827,0.17,-0.22,0.04
19.847,0.00,0.12,-0.03
19.856,0.07,0.01,-0.02
19.921,0.10,-0.07,-0.02
19.944,-0.02,0.12,0.05
19.956,0.08,0.04,0.05
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.113,0.12,-0.23,-0.03
20.141,0.01,-0.04,-0.03
20.194,0.04,-0.03,-0.03
20.217,-0.10,0.11,-0.04
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.350,-0.02,0.03,0.03
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.448,-0.74,0.12,0.05
20.471,-0.41,-0.02,0.03
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.679,0.29,0.14,-0.04
