time,x,y,z
2.859,-0.94,-1.72,-3.94
2.901,-1.15,-1.76,-2.93
2.935,1.05,1.13,-2.49
2.959,1.38,0.34,-2.60
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.094,-0.31,1.63,-2.24
3.131,0.27,2.35,-2.62
3.163,-0.11,-0.18,-0.43
3.197,0.37,1.48,-2.59
3.226,-0.53,2.71,-3.54
3.259,-1.34,0.04,-0.25
3.299,1.06,2.47,-1.43
3.326,0.39,2.96,-1.39
3.367,-1.20,4.52,-0.85
3.405,-1.12,5.14,-0.76
3.429,-2.29,4.25,0.73
3.459,-3.38,0.89,1.87
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.563,-3.54,2.04,1.86
3.599,-4.08,-1.58,3.58
3.635,-3.76,-1.39,4.07
3.660,-2.04,-2.31,2.93
3.698,-1.63,-2.88,1.65
3.727,-2.29,-3.81,1.75
3.762,-1.65,-3.11,2.13
3.799,0.82,-3.94,-0.20
3.824,0.44,-6.13,-1.68
3.859,-1.13,-6.40,-1.44
3.903,-1.38,-4.34,-1.80
3.924,-0.61,0.36,-3.38
3.959,0.46,-1.73,-3.65
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.129,0.72,-0.15,-1.66
4.161,0.13,1.28,-2.38
4.196,-0.15,-0.55,-0.25
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.294,-0.97,4.99,-4.04
4.348,-1.44,3.46,-1.88
4.360,0.69,4.02,-0.97
4.394,-0.63,3.69,-1.60
4.433,-1.83,3.15,0.14
4.459,-2.76,3.07,2.01
4.501,-4.69,4.89,2.48
4.503,-5.66,5.20,2.67
4.562,-7.15,4.84,3.21
4.594,-3.15,-2.13,4.50
4.645,-3.04,-1.21,3.43
4.659,-1.03,-0.86,1.28
4.694,-2.43,-4.27,2.04
4.730,-3.29,-2.24,1.49
4.759,-0.23,-1.72,-0.45
4.806,1.26,-3.34,-1.60
4.825,-2.16,-6.86,-1.59
4.859,-3.27,-5.90,-0.08
4.902,-0.23,-4.34,-1.58
4.924,1.14,-1.07,-2.24
4.959,-1.86,0.09,-1.75
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.095,0.66,0.58,-3.41
5.124,-0.04,-0.41,-2.55
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.228,-0.30,5.27,-6.24
5.249,-3.34,1.50,-0.54
5.294,1.66,-2.42,0.75
5.328,3.28,1.82,-1.21
5.359,-1.65,1.93,-0.12
5.406,-1.14,2.71,-0.38
5.424,0.40,1.83,-0.87
5.459,-0.30,4.43,-1.11
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.594,-0.60,0.96,0.08
5.627,-3.00,2.39,1.23
5.673,-5.17,4.36,2.58
5.694,-4.10,-2.24,1.62
5.728,-2.98,-2.87,3.06
5.759,-4.21,-2.78,4.38
5.809,-4.16,-3.09,3.15
5.828,-1.38,-2.74,1.04
5.859,-1.11,-1.52,0.71
5.912,-0.97,-2.35,0.88
5.924,-0.15,-4.23,-0.98
5.961,-0.33,-6.33,-1.71
5.979,-0.52,-7.33,-1.62
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.090,-3.96,0.31,-1.42
6.114,-0.21,-1.16,-2.32
6.159,1.35,0.19,-2.58
6.194,-0.05,0.82,-2.09
6.227,-0.29,0.69,-2.29
6.259,0.85,0.69,-1.81
6.313,0.79,1.70,-2.48
6.331,0.78,4.26,-4.24
6.359,-0.47,3.28,-2.84
6.405,-0.80,1.89,-1.81
6.424,0.13,1.24,-0.36
6.459,1.15,4.72,-1.60
6.508,0.03,5.58,-1.61
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.593,-0.74,0.08,0.29
6.632,-1.74,1.77,1.71
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.724,-1.30,1.15,1.50
6.774,-1.32,0.22,1.82
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.860,-3.44,-4.29,2.73
6.876,-2.31,-4.90,1.44
6.924,-2.39,-2.79,0.87
6.959,-0.28,-1.19,-0.06
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.093,2.09,-2.34,-4.11
7.120,-0.52,-1.72,-4.31
7.170,-2.80,-1.84,-2.96
7.194,0.95,0.85,-2.42
7.209,2.89,1.42,-2.75
7.257,-0.22,0.11,-2.06
7.286,-0.61,0.71,-0.75
7.324,1.71,2.54,-4.09
7.359,1.59,5.28,-5.41
7.376,-0.25,5.09,-4.15
7.429,0.41,-1.07,-0.24
7.459,1.24,1.00,-1.46
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.559,0.95,2.88,-0.62
7.594,1.15,4.12,-1.10
7.612,-1.41,3.11,-0.89
7.659,-0.14,3.41,-0.00
7.694,-0.71,1.89,0.21
7.726,-1.30,2.03,0.60
7.759,-2.38,1.01,1.45
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.859,-4.27,-3.09,3.74
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.962,-1.51,-2.14,1.27
7.979,-1.31,-2.34,0.62
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.092,0.87,-5.05,-0.64
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.190,-1.25,-0.60,-3.25
8.228,-0.07,-1.02,-3.75
8.259,-0.47,-1.83,-4.57
8.290,0.13,2.65,-2.88
8.326,1.35,2.40,-4.00
8.358,0.43,-0.51,-1.27
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.457,-3.52,1.51,-0.87
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.558,2.24,0.55,-0.71
8.599,-1.35,2.06,-0.25
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.696,-1.20,3.36,0.07
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.789,-2.63,0.32,1.88
8.829,-2.88,-0.11,1.95
8.858,-5.18,0.20,3.67
8.890,-6.78,-1.18,4.19
8.931,-5.63,-1.36,4.03
8.959,-0.80,-1.61,2.30
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.040,-2.29,-3.43,2.59
9.090,-0.76,-0.90,0.37
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.191,-0.82,-6.22,-2.40
9.229,-1.28,-6.78,-2.36
9.257,3.11,-2.80,-3.61
9.289,2.24,-0.50,-4.05
9.330,0.62,0.16,-3.95
9.357,-1.82,-1.56,-2.22
9.390,-0.25,-3.37,-2.18
9.434,-0.13,-2.30,-2.15
9.456,0.51,0.24,-1.92
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.557,1.21,2.11,-3.04
9.603,0.54,2.19,-3.16
9.626,-0.90,3.52,-2.75
9.666,-1.31,3.36,-2.34
9.686,0.38,0.94,-0.42
9.749,0.47,0.21,-0.24
9.757,0.10,1.33,0.07
9.789,0.38,4.05,-0.75
9.834,-0.15,3.54,-0.51
9.859,0.28,1.90,-0.25
9.889,-0.81,2.23,0.88
9.932,-1.53,2.57,1.35
9.960,-4.48,3.47,2.86
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.123,-1.15,-4.22,2.41
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.220,0.03,-2.27,-0.35
10.244,0.18,-2.93,-1.14
10.290,-1.04,-5.84,-1.55
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.389,-1.37,0.32,-0.44
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.491,0.40,-1.07,-5.45
10.492,0.27,-0.67,-5.41
10.556,-0.53,1.11,-3.89
10.605,0.95,-0.13,-2.63
10.622,0.12,0.29,-1.39
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.726,1.26,3.64,-4.11
10.745,0.01,4.41,-4.01
10.789,-1.68,4.17,-1.48
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.890,-1.90,1.04,0.49
10.939,-0.20,1.07,0.29
10.955,0.43,1.21,0.47
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.056,-0.69,1.97,0.46
11.067,-1.87,3.26,1.11
11.123,-2.99,3.17,1.27
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.222,-4.00,-4.46,4.39
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.324,1.12,0.67,-0.87
11.371,0.96,0.88,-1.43
11.389,0.42,0.64,-0.71
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.489,1.00,-0.48,-0.98
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.588,1.18,-1.17,-0.46
11.621,0.01,0.20,0.47
11.676,-0.66,0.71,0.46
11.686,0.14,-1.44,-0.01
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.791,-0.06,-1.25,-0.18
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.889,0.36,-0.41,-0.03
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.987,0.22,-0.20,-0.01
11.998,0.16,-0.21,0.02
12.055,0.07,-0.12,0.05
12.085,0.05,-0.05,0.04
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.221,-0.04,-0.23,-0.00
12.256,-0.04,-0.34,-0.04
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.355,-0.15,0.30,0.05
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.444,-0.03,-0.25,-0.02
12.488,-0.13,-0.15,0.01
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.585,-0.13,-0.09,0.05
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.684,0.03,-0.07,-0.07
12.743,-0.04,-0.06,-0.04
12.754,-0.10,-0.07,0.00
12.792,-0.10,-0.08,-0.05
12.809,-0.00,-0.14,-0.03
12.854,-0.04,-0.13,-0.04
12.887,-0.08,0.02,0.11
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.989,-0.01,-0.13,0.02
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.085,0.15,-0.17,0.17
