time,x,y,z
3.543,-0.63,-4.20,0.92
3.596,-0.70,-4.16,1.23
3.628,-0.32,-0.65,1.61
3.666,0.09,-0.66,1.22
3.700,-0.90,-0.81,1.47
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.846,-0.40,-0.93,3.14
3.863,0.29,-0.92,2.96
3.884,-0.86,-0.53,3.38
3.929,0.09,0.15,1.96
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.097,1.64,1.89,0.72
4.145,1.58,1.89,0.67
4.159,1.51,2.09,0.13
4.188,1.84,1.83,-0.51
4.236,2.00,1.87,-0.61
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.325,2.67,1.15,-4.06
4.359,2.35,0.43,-3.52
4.373,2.40,-0.31,-3.28
4.429,2.68,-1.95,-2.57
4.458,0.38,-0.07,-0.85
4.500,0.61,-0.12,-0.80
4.529,-0.05,-2.07,-1.15
4.548,0.20,-1.31,-0.94
4.595,0.32,-0.98,-0.29
4.628,0.00,-2.10,0.08
4.676,-0.16,-2.80,0.13
4.699,-0.10,-0.68,0.50
4.733,-1.30,0.10,1.81
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.895,-1.42,-2.74,2.24
4.926,-0.07,-1.26,2.55
4.968,-0.14,-1.22,2.55
4.995,-0.64,-0.70,2.11
5.008,-0.30,-0.50,1.97
5.058,-0.47,-0.28,2.25
5.075,-0.42,-0.24,2.00
5.128,-0.11,0.67,1.71
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.235,0.17,1.52,1.33
5.239,0.37,1.76,1.41
5.295,1.64,1.74,0.72
5.328,1.86,2.28,-0.65
5.344,1.88,2.10,-0.98
5.396,1.93,2.11,-1.20
5.415,1.73,3.04,-3.44
5.461,1.57,2.97,-3.40
5.494,3.09,0.21,-4.48
5.536,2.89,0.17,-4.24
5.562,2.84,-1.59,-2.82
5.579,0.35,-1.60,-1.37
5.628,1.04,-1.79,-0.95
5.658,0.32,-0.97,-0.82
5.673,0.22,-1.25,-0.86
5.728,-0.04,-1.53,-0.52
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.927,-0.62,-2.06,0.32
5.959,-0.00,-1.58,0.79
5.973,-0.07,-1.13,0.86
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.093,-0.08,-0.53,2.86
6.151,-0.13,-0.59,2.94
6.160,-0.29,-0.76,2.93
6.188,-0.18,-0.07,2.60
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.360,-0.00,1.82,1.83
6.383,1.26,2.33,-0.81
6.414,1.51,2.34,-1.21
6.460,1.57,2.39,-1.27
6.478,1.23,1.26,-0.21
6.527,1.51,1.19,-0.64
6.584,1.95,1.22,-4.46
6.594,2.35,0.49,-4.96
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.693,0.58,-1.10,-0.58
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.899,-0.01,-1.98,-0.37
6.926,-0.59,-3.94,0.80
6.949,-0.20,-0.60,-0.03
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.060,-0.37,-0.73,1.31
7.078,-0.87,-0.61,2.32
7.129,-0.94,-0.64,2.55
7.162,0.24,-0.96,3.44
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.315,-0.42,1.00,2.72
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.426,0.68,1.90,1.92
7.439,1.94,1.60,1.00
7.491,0.96,2.04,0.21
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.591,2.53,2.89,-3.30
7.626,1.33,2.74,-4.24
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.708,2.89,0.65,-3.97
7.759,2.74,-0.26,-3.41
7.813,2.68,-2.04,-2.57
7.825,0.49,-1.42,-1.38
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.925,0.27,-1.60,-0.88
7.958,-0.30,-1.92,0.08
8.005,-0.37,-1.93,0.09
8.027,-0.11,-1.65,0.55
8.076,-0.22,-1.46,0.63
8.089,-1.00,-0.24,2.36
8.119,-0.57,-0.52,3.06
8.170,-0.51,-0.60,3.13
8.196,-0.29,-1.40,3.14
8.213,-0.79,-1.54,3.35
8.266,-0.82,-1.54,3.30
8.271,-0.60,-1.28,2.91
8.325,-0.55,-0.41,2.32
8.358,-0.33,-0.02,2.16
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.456,0.24,1.17,1.25
8.493,0.71,2.13,1.93
8.534,1.15,2.00,1.59
8.565,1.86,2.34,0.29
8.591,1.77,2.14,0.25
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.683,1.54,2.24,-2.15
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.772,2.57,1.81,-4.15
8.825,2.34,1.70,-4.17
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
9.024,0.04,-1.56,-0.43
9.043,-0.01,-2.25,-0.32
9.091,-0.35,-2.83,-0.22
9.123,0.82,0.26,-0.04
9.172,1.08,0.52,-0.26
9.192,-0.66,-1.07,0.37
9.208,-0.32,-1.67,1.20
9.262,-0.48,-1.75,1.39
9.270,-1.45,-1.20,2.71
9.324,-1.31,-0.91,3.26
9.361,-0.58,-2.15,4.20
9.383,-1.37,-1.74,3.41
9.428,-1.39,-1.57,3.24
9.445,-0.74,-0.46,2.26
9.490,-0.65,-0.42,2.24
9.524,0.59,0.54,1.87
9.543,0.14,0.53,1.50
9.591,-0.03,0.44,1.39
9.628,1.20,1.09,1.47
9.650,0.46,0.87,1.02
9.695,0.39,0.83,0.98
9.723,2.06,2.21,0.42
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.957,1.79,2.01,-0.47
9.990,3.46,0.17,-5.42
10.028,1.89,-0.83,-2.46
10.055,1.47,-0.84,-0.86
10.104,1.02,-0.89,-0.71
10.123,0.20,-1.06,-1.21
10.143,0.19,-0.91,-0.87
10.190,0.04,-1.01,-0.76
10.223,-0.67,-4.39,0.53
10.273,-0.79,-3.43,0.59
10.283,0.42,-0.00,-0.64
10.339,0.09,-0.41,-0.62
10.355,-0.49,-2.87,0.98
10.390,-0.40,-2.79,0.91
10.423,-0.01,-0.26,0.01
10.476,-0.07,-0.20,-0.05
10.489,-0.11,-0.35,0.31
10.523,-0.27,-0.18,1.36
10.578,-0.32,-0.16,1.66
10.589,1.23,-1.04,1.19
10.623,-0.89,-0.57,2.06
10.679,-1.20,-0.60,2.87
10.689,-0.74,-1.00,4.57
10.732,0.15,-0.67,4.04
10.753,-0.39,0.27,2.57
10.809,-0.38,0.20,2.31
10.811,-0.37,0.14,2.25
10.885,-0.36,0.08,2.18
10.890,-0.30,-0.02,1.92
10.923,0.14,0.74,1.12
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.088,1.73,1.90,-0.44
11.115,1.70,2.09,-1.33
11.160,1.73,2.12,-1.45
11.185,2.15,2.37,-3.98
11.227,2.08,2.17,-4.05
11.250,2.14,1.00,-3.21
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.422,0.55,-1.87,-1.41
11.452,-0.74,-3.78,-0.52
11.508,-0.49,-4.16,0.09
11.518,1.23,-0.12,-0.35
11.570,0.81,0.13,-0.61
11.586,-0.13,-1.69,0.12
11.636,-0.13,-1.81,0.24
11.650,-0.35,-1.14,1.25
11.683,-0.42,-0.09,1.74
11.735,-0.51,-0.00,1.86
11.745,-0.62,-0.33,2.12
11.806,-0.59,-0.36,2.08
11.813,-0.54,-0.57,1.79
11.869,-0.54,-0.58,1.72
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
12.019,0.33,-0.01,-0.18
12.053,0.15,0.06,0.00
12.095,0.11,0.06,0.02
12.108,0.25,-0.01,-0.04
12.157,0.24,0.01,-0.06
12.183,0.09,0.25,-0.16
12.199,0.13,0.33,-0.17
12.254,0.29,0.49,-0.20
12.265,1.48,1.58,-0.73
12.341,1.64,1.73,-0.80
12.343,1.72,1.81,-0.85
12.403,1.70,1.85,-0.85
12.421,0.66,1.07,-1.23
12.458,-0.25,-0.56,0.58
12.463,-0.43,-0.89,0.79
12.521,0.71,-0.24,0.31
12.526,0.34,0.26,0.29
12.588,-0.32,0.07,0.18
12.619,-0.81,-0.74,0.33
12.648,0.49,-0.26,0.25
12.690,0.55,-0.15,0.28
12.708,-0.16,-0.18,0.26
12.754,-0.23,-0.28,0.24
12.775,0.41,0.28,-0.16
12.829,0.48,0.35,-0.17
12.855,-0.07,-0.11,-0.04
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.054,0.25,0.06,-0.02
13.071,0.39,0.29,-0.12
13.129,0.31,0.29,-0.11
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.221,-0.19,-0.22,0.03
13.253,0.33,0.19,-0.13
13.291,-0.09,-0.04,0.04
13.341,-0.12,-0.11,0.10
13.346,-0.17,-0.19,0.16
13.383,-0.08,-0.10,0.07
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.486,-0.44,-0.08,0.08
13.504,-0.12,0.07,-0.00
13.558,-0.05,0.08,-0.02
13.568,-0.02,-0.10,0.03
13.620,0.05,-0.19,0.08
13.630,0.06,-0.08,0.06
13.690,0.04,-0.07,0.07
13.715,-0.11,-0.20,0.20
