time,x,y,z
4.899,-1.19,-4.65,0.32
4.929,-0.74,-4.60,0.16
4.965,-1.33,-3.96,0.28
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.062,-0.72,-1.01,-0.39
5.083,-1.98,-0.87,-0.21
5.133,0.56,-1.22,0.32
5.153,0.52,-1.25,0.26
5.188,-0.45,-0.98,-0.05
5.218,-0.36,-0.68,-0.04
5.261,-0.03,-0.70,-0.05
5.294,-0.05,-0.55,0.12
5.329,-0.03,-0.34,0.07
5.367,-0.10,-0.17,0.08
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.495,0.35,1.73,0.42
5.551,1.04,2.52,0.02
5.561,0.98,2.63,-0.52
5.596,0.70,1.98,-0.81
5.613,0.43,3.01,-0.72
5.656,0.20,2.78,-0.32
5.697,0.92,2.71,-0.18
5.729,0.09,2.55,-0.20
5.771,0.07,2.07,-0.29
5.791,0.22,1.74,-0.11
5.828,0.03,1.22,-0.02
5.861,0.09,0.93,-0.07
5.893,0.00,0.98,0.07
5.925,0.03,0.60,0.02
5.972,-0.11,0.22,-0.01
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.064,0.00,-2.24,0.02
6.083,0.33,-4.28,-0.08
6.128,-0.52,-5.47,0.11
6.148,-1.20,-5.08,0.27
6.194,-1.86,-4.33,0.36
6.233,0.12,-1.95,0.81
6.236,0.51,-1.57,0.84
6.294,0.41,-1.27,0.35
6.329,-1.24,-1.34,-0.17
6.354,0.18,-1.17,0.19
6.397,0.10,-1.07,0.02
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.493,-0.17,-0.82,-0.08
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.599,-0.02,-0.20,-0.07
6.640,0.15,0.01,-0.08
6.658,0.16,0.58,0.15
6.693,0.18,0.73,0.22
6.740,-0.22,1.27,0.58
6.756,0.88,2.57,0.34
6.805,2.31,3.48,-0.10
6.825,0.92,3.69,-0.54
6.848,0.31,3.37,-0.53
6.893,0.64,1.98,-0.67
6.926,0.52,1.80,-0.48
6.962,0.67,2.43,-0.42
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.060,0.33,1.97,0.11
7.095,0.03,1.18,0.21
7.126,-0.01,1.22,0.09
7.148,-0.20,0.83,-0.13
7.193,0.01,0.23,-0.07
7.225,-0.43,-0.50,0.22
7.259,-0.43,-0.97,0.27
7.293,0.98,-2.17,-0.55
7.326,0.26,-3.11,-0.47
7.361,-0.66,-3.79,-0.12
7.394,-0.78,-5.15,-0.18
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.526,-0.05,-2.54,0.73
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.626,-1.45,-0.88,-0.01
7.661,-0.09,-0.73,-0.01
7.692,-0.08,-0.52,-0.07
7.727,-0.17,-0.33,0.04
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.825,0.02,0.14,-0.00
7.845,0.19,0.23,0.07
7.892,0.06,0.81,0.32
7.926,-0.14,1.87,0.80
7.948,0.59,2.87,0.63
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.080,0.50,2.55,-0.74
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.174,0.23,1.84,-0.01
8.225,0.43,1.78,-0.00
8.259,-0.03,1.59,-0.08
8.301,0.11,1.49,-0.16
8.324,0.08,1.15,-0.33
8.374,0.18,0.73,-0.38
8.394,0.03,0.55,-0.20
8.429,-0.00,0.41,-0.12
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.526,-0.00,0.02,-0.12
8.576,0.06,-1.57,-0.03
8.591,-0.28,-2.93,0.01
8.616,-1.14,-4.09,0.35
8.658,-0.87,-4.23,0.31
8.691,-0.84,-4.02,0.39
8.703,-0.63,-2.44,0.67
8.758,-0.17,-1.64,0.43
8.794,-0.80,-1.96,0.06
8.837,-0.87,-1.77,0.12
8.859,-0.00,-1.16,0.22
8.883,-0.46,-1.20,0.08
8.919,-0.24,-0.99,-0.04
8.948,-0.20,-0.84,-0.07
8.985,0.01,-0.60,-0.09
9.045,-0.04,-0.46,-0.06
9.055,0.05,0.15,-0.32
9.092,0.02,0.39,-0.18
9.146,0.09,0.48,-0.15
9.154,0.18,0.86,0.07
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.257,1.02,3.49,-0.04
9.289,1.12,3.44,-0.43
9.341,1.33,3.11,-0.62
9.363,0.33,2.39,-0.92
9.383,0.39,1.95,-0.51
9.423,0.60,1.62,-0.03
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.524,0.11,1.28,0.25
9.569,0.24,1.00,0.13
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.713,-0.26,-0.92,0.04
9.756,0.17,-1.63,-0.41
9.807,-0.02,-1.47,-0.38
9.828,-0.80,-1.73,0.21
9.849,-0.56,-3.15,-0.04
9.885,-0.83,-3.58,-0.15
9.923,-0.85,-2.74,0.13
9.953,0.15,-1.83,0.64
9.996,0.57,-1.39,0.37
10.043,0.03,-1.25,0.05
10.051,-0.42,-1.25,0.30
10.083,0.29,-0.90,0.07
10.123,-0.19,-0.70,0.02
10.154,0.18,-0.51,0.03
10.169,0.16,-0.31,-0.02
10.221,-0.11,-0.17,-0.05
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.323,0.22,1.51,-0.18
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.425,2.05,1.65,-1.18
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.689,-0.13,1.92,0.36
10.725,0.01,0.89,-0.10
10.772,0.18,0.83,-0.08
10.778,0.08,0.71,-0.03
10.820,-0.06,0.52,-0.13
10.848,0.13,0.22,-0.16
10.889,0.02,0.26,-0.08
10.920,0.02,-0.06,0.01
10.948,-0.08,-0.44,0.08
10.989,-0.08,-1.22,-0.02
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.094,-0.71,-4.62,0.27
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.185,0.51,-1.31,0.03
11.222,-0.50,-0.97,-0.27
11.254,-0.01,-1.07,0.27
11.289,0.28,-1.22,0.38
11.319,-0.02,-0.60,0.04
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.426,0.10,-0.24,-0.02
11.460,-0.05,0.29,-0.38
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.622,0.30,2.11,-0.52
11.660,0.19,2.70,-0.03
11.690,0.69,2.07,-0.24
11.732,0.13,1.98,-0.16
11.754,0.46,1.71,0.24
11.805,0.77,1.69,0.18
11.825,0.17,1.68,-0.06
11.858,0.20,1.35,-0.31
11.901,0.37,1.44,-0.27
11.923,0.21,1.34,-0.12
11.950,0.08,1.79,-0.08
11.987,-0.11,1.55,-0.17
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.076,-0.16,1.16,-0.01
12.120,-0.15,0.84,-0.15
12.144,-0.11,0.59,-0.17
12.188,-0.21,0.34,0.11
12.237,-0.19,0.22,0.16
12.260,-0.03,-0.56,0.16
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.354,-0.12,-0.13,-0.05
12.385,0.26,-2.33,-0.20
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.654,-0.65,-2.54,0.52
12.678,-0.41,-1.27,0.48
12.708,0.33,-1.67,0.57
12.750,-0.08,-1.45,0.24
12.787,-0.25,-1.19,0.17
12.804,-0.05,-1.17,0.41
12.849,0.01,-0.85,0.46
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.954,-0.05,-0.67,0.48
12.987,0.01,-0.26,0.03
13.037,0.10,-0.27,0.02
13.060,-0.06,0.17,0.13
13.105,0.20,0.45,-0.18
13.114,-0.08,1.38,-1.22
13.133,-0.13,1.89,-1.23
13.181,0.57,3.00,-0.64
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.286,1.07,2.16,-0.33
13.337,1.06,2.81,-0.34
13.345,-0.11,2.93,0.04
13.388,0.35,1.97,-0.01
13.433,0.62,1.56,-0.19
13.456,-0.03,0.97,-0.18
13.475,0.22,0.45,-0.09
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.686,0.03,-0.07,-0.03
13.718,0.19,-0.05,-0.16
13.753,0.19,0.24,-0.10
13.783,0.17,-0.08,-0.04
13.819,0.14,-0.13,-0.04
13.848,0.17,-0.13,-0.12
13.883,-0.14,0.26,-0.04
13.922,-0.14,0.21,-0.05
13.948,-0.01,0.20,-0.23
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.086,-0.17,0.35,-0.13
14.104,-0.16,0.18,-0.38
14.155,-0.20,0.12,-0.32
14.192,-0.15,0.20,-0.40
14.203,-0.22,0.30,-0.18
14.253,0.34,0.68,0.44
14.268,0.34,0.66,0.55
14.316,0.24,0.00,0.06
14.348,-0.22,-1.86,-0.33
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.453,-0.98,-2.21,0.77
14.469,-0.45,-2.27,0.80
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.752,0.07,1.32,-0.32
14.784,-0.57,0.91,-0.56
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.900,-0.48,0.23,-0.07
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.118,-0.17,0.15,-0.13
15.140,-0.71,-1.04,0.44
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.253,-0.18,-0.14,-0.35
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.348,-0.16,0.08,0.14
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.449,-0.15,-0.07,-0.09
15.490,-0.07,-0.26,0.10
15.534,-0.22,0.03,0.24
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.618,0.19,-0.52,-0.16
15.668,-0.33,0.30,-0.10
15.684,0.07,-0.11,-0.16
15.734,0.03,-0.13,-0.19
15.744,-0.04,0.01,-0.05
15.783,0.02,-0.09,-0.00
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.897,-0.00,0.15,0.04
15.916,0.05,-0.10,0.01
15.964,0.06,-0.10,-0.03
15.988,-0.01,-0.05,-0.02
16.043,-0.02,0.10,-0.02
16.051,-0.03,0.21,0.01
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.129,-0.01,-0.21,-0.00
16.179,0.01,-0.17,0.00
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.292,0.06,-0.12,-0.04
16.316,-0.01,-0.02,0.01
16.370,-0.09,0.15,0.03
16.378,0.03,-0.09,-0.01
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.476,-0.02,0.10,-0.02
16.494,0.02,0.02,-0.02
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.644,0.26,0.09,-0.08
16.683,0.23,0.15,-0.05
16.693,-0.05,0.08,-0.03
16.749,-0.04,0.00,-0.11
16.768,0.05,-0.03,-0.09
16.817,0.03,-0.14,-0.06
16.870,-0.05,-0.00,-0.02
16.879,-0.11,0.03,-0.02
16.904,-0.01,-0.08,-0.06
16.950,0.04,-0.11,-0.03
16.986,0.17,-0.04,0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.148,-0.06,0.08,-0.14
17.183,0.11,0.04,-0.16
17.216,0.75,-0.07,0.01
17.256,0.25,-0.05,0.08
