time,x,y,z
2.5970,0.2971,-0.5140,0.6567
2.6300,0.3391,-0.5297,0.6450
2.6670,0.6723,-0.7368,0.3684
2.6960,0.6059,-0.9166,1.5577
2.7270,0.6254,-0.2111,0.9333
2.7640,0.3762,-0.4065,0.8091
2.7990,0.4759,-0.2932,0.8062
2.8290,0.4485,-0.4896,0.7544
2.8630,0.4173,-0.5140,0.7593
2.8970,0.4134,-0.4534,0.7837
2.9280,0.4085,-0.4652,0.7720
2.9630,0.4173,-0.3801,0.8013
2.9970,0.4183,-0.3723,0.8062
3.0310,0.4241,-0.3909,0.7886
3.0310,0.4241,-0.3909,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1310,0.4319,-0.4026,0.7916
3.1660,0.4153,-0.3997,0.8023
3.1960,0.4241,-0.3772,0.8199
3.2390,0.4349,-0.4495,0.8023
3.2670,0.4456,-0.3567,0.8121
3.2950,0.4485,-0.3205,0.8209
3.3320,0.4867,-0.3567,0.8033
3.3620,0.5003,-0.3743,0.7984
3.3970,0.5042,-0.3792,0.8433
3.4290,0.4867,-0.4036,0.9323
3.4670,0.5707,-0.4788,0.9313
3.5020,0.9460,-0.3469,0.9860
3.5430,1.5362,-0.6782,1.1160
3.5660,0.9127,-1.2997,1.0906
3.5980,-0.1583,-0.9831,0.6225
3.6320,-0.4085,-0.7554,0.6010
3.6630,-0.0107,-0.8062,0.5551
3.6970,0.0987,-0.6674,0.4544
3.7280,0.2560,-0.4437,0.7007
3.7640,0.5844,-0.5375,0.7681
3.7990,0.6958,-0.5883,0.8707
3.8300,0.7671,-0.5942,0.9118
3.8660,0.8688,-0.5316,0.9078
3.8980,0.8404,-0.5209,0.7554
3.9320,0.7378,-0.4319,0.6020
3.9640,0.8629,-0.3626,0.7271
4.0010,0.8013,-0.2873,0.5736
4.0350,0.9977,-0.1906,0.7231
4.0420,1.0466,-0.1065,0.5023
4.1330,1.0476,-0.1329,0.4642
4.1330,1.0476,-0.1329,0.4642
4.1610,0.3753,-0.4661,-0.2482
4.1880,-0.4622,-1.5763,-0.3108
4.2370,0.4661,0.0625,0.9596
4.2620,0.9342,-0.7036,0.4984
4.2960,0.2736,-0.5512,0.8942
4.3250,0.7095,-0.3362,0.7818
4.3630,0.4505,-0.4134,0.7945
4.4000,0.4310,-0.4075,0.8091
4.4350,0.4437,-0.3850,0.7974
4.4660,0.4241,-0.3928,0.7935
4.5000,0.4681,-0.3694,0.7847
4.5330,0.4554,-0.3928,0.7583
4.5600,0.4183,-0.3919,0.7867
4.5950,0.4339,-0.3420,0.8043
4.6280,0.4143,-0.3577,0.8062
4.6640,0.4173,-0.3762,0.8033
4.6990,0.4231,-0.3469,0.8258
4.7340,0.4251,-0.3489,0.8306
4.7690,0.4143,-0.4153,0.8482
4.7880,0.4368,-0.3860,0.8512
4.8370,0.4476,-0.3498,0.8512
4.8640,0.5082,-0.3977,0.8033
4.8970,0.5228,-0.4378,0.8111
4.9290,0.5453,-0.3498,0.8394
4.9640,0.6547,-0.3665,0.8091
4.9970,1.2841,-0.4700,1.3193
5.0370,1.4932,-0.6841,1.0857
5.0430,1.0427,-0.9929,1.1179
5.1240,0.6430,-0.9049,1.4258
5.1280,0.3352,-1.1658,0.8922
5.1630,0.1925,-0.8697,0.5072
5.1970,0.2267,-0.7720,0.4349
5.2400,0.1476,-0.5580,0.6205
5.2560,1.0036,-0.8600,0.5472
5.2980,1.0476,-0.6567,0.8267
5.3310,1.0740,-0.6274,0.8277
5.3640,0.9684,-0.5570,0.8365
5.3990,0.8512,-0.4876,0.6196
5.4300,0.7857,-0.4398,0.5560
5.4670,1.1883,-0.4231,0.6958
5.4990,1.0525,-0.0420,0.5404
5.5280,1.1131,-0.0616,0.4603
5.5630,0.8697,0.0860,0.5942
5.5980,1.1316,-0.2590,0.1847
5.6340,0.7652,-0.1867,0.5746
5.6640,0.8834,-1.1238,0.7290
5.7000,1.0808,0.8033,0.4642
5.7460,0.1065,-0.9538,0.5424
5.7590,0.6929,-0.0508,0.7808
5.7900,0.5345,-0.1974,0.9254
5.8320,0.4583,-0.3801,0.8111
5.8630,0.4183,-0.4241,0.7798
5.8960,0.4231,-0.4515,0.7779
5.9280,0.4251,-0.3880,0.8052
5.9550,0.4358,-0.3723,0.7974
5.9960,0.4398,-0.3801,0.7974
6.0270,0.4046,-0.3772,0.8111
6.0550,0.4173,-0.3762,0.8101
6.0550,0.4173,-0.3762,0.8101
6.1520,0.4104,-0.3713,0.8131
6.1610,0.4251,-0.3645,0.8287
6.1930,0.4446,-0.3635,0.8189
6.2350,0.4525,-0.3371,0.8346
6.2630,0.4691,-0.3733,0.8248
6.2970,0.5267,-0.4202,0.7710
6.3260,0.5199,-0.4192,0.7642
6.3630,0.5727,-0.3870,0.8150
6.3980,0.5424,-0.5639,0.8199
6.4180,0.6411,-0.5336,0.7310
6.4630,1.5186,-0.7388,1.1639
6.4900,1.0388,-1.3417,1.2264
6.5200,0.2492,-1.1785,0.9655
6.5630,-0.2629,-0.7300,0.7974
6.5970,0.1417,-0.7241,0.6420
6.6130,0.0733,-0.6909,0.6577
6.6570,0.2042,-0.3352,0.8854
6.6880,0.4407,-0.2814,0.9675
6.7200,0.5101,-0.3225,1.0202
6.7610,0.7916,-0.4935,0.9714
6.7960,0.9635,-0.7104,0.8111
6.8150,1.0192,-0.7290,0.8570
6.8570,0.9333,-0.1730,0.9938
6.8980,0.9000,0.0547,0.9059
6.9170,0.8658,-0.0694,0.7114
6.9560,0.9968,-0.2443,0.5746
7.0010,0.9547,0.0020,0.2648
7.0200,1.2293,-0.2218,0.4183
7.0610,1.0701,-0.5170,0.2482
7.0700,1.0495,-0.4661,0.0293
7.1350,0.6929,-0.4955,-0.3323
7.1650,0.9899,-0.9841,0.7085
7.2070,0.7437,-0.5433,0.7525
7.2240,0.5404,-0.1632,0.9264
7.2730,0.4720,-0.2365,0.8961
7.2890,0.4827,-0.3538,0.8082
7.3360,0.4339,-0.3899,0.7935
7.3630,0.4173,-0.3401,0.8209
7.3960,0.4163,-0.3801,0.7964
7.4130,0.4270,-0.3733,0.7964
7.4610,0.4202,-0.3430,0.8179
7.4960,0.4261,-0.3665,0.8023
7.5140,0.4231,-0.3909,0.8023
7.5610,0.4339,-0.3801,0.8023
7.5970,0.4251,-0.4065,0.8199
7.6150,0.4183,-0.4749,0.8306
7.6570,0.4349,-0.2775,0.8658
7.6860,0.4495,-0.3205,0.8502
7.7170,0.4945,-0.2912,0.8013
7.7590,0.5160,-0.2541,0.8404
7.7880,0.5072,-0.4749,0.8365
7.8200,0.5228,-0.4994,0.9684
7.8660,0.5199,-0.5502,0.9919
7.8910,1.3906,-0.7144,1.3965
7.9150,1.0212,-1.4316,1.1785
7.9590,-0.0977,-1.1658,0.7427
7.9890,-0.4368,-0.8492,0.5707
8.0190,-0.0987,-0.7368,0.6528
8.0630,0.0303,-0.6792,0.5502
8.0900,0.5111,-0.4104,0.8170
8.0900,0.5111,-0.4104,0.8170
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.2500,0.6088,-0.4505,0.8375
8.2590,1.0241,-0.5658,0.7935
8.2880,0.8766,-0.4573,0.7828
8.3140,0.7388,-0.3020,0.7075
8.3610,0.6635,-0.2795,0.6733
8.3680,0.7925,-0.3020,0.4994
8.4240,0.8727,-0.3186,0.4398
8.4650,0.7495,-0.1329,0.3498
8.5060,0.8648,-0.0489,0.7427
8.5220,1.0007,-0.2453,0.1896
8.5370,0.2805,-0.7075,-0.6078
8.5950,1.2450,0.4525,0.3655
8.6340,0.7701,-1.3818,1.0095
8.6630,0.5287,-0.2746,0.9538
8.6960,0.4378,-0.0967,0.9333
8.7190,0.4564,-0.2785,0.8375
8.7610,0.4466,-0.3645,0.8160
8.7960,0.4261,-0.3371,0.8228
8.8200,0.4329,-0.3235,0.8150
8.8630,0.4485,-0.3225,0.8170
8.8990,0.4300,-0.4075,0.8003
8.9220,0.4525,-0.3713,0.8003
8.9600,0.4417,-0.3704,0.8170
8.9860,0.4437,-0.3801,0.8199
9.0160,0.4632,-0.3782,0.7955
9.0600,0.4700,-0.3723,0.7935
9.0900,0.5101,-0.4192,0.7476
9.1010,0.5218,-0.4036,0.7476
9.1980,0.5248,-0.3987,0.7407
9.1980,0.5248,-0.3987,0.7407
9.2250,0.6069,-0.3479,0.7144
9.2560,0.6127,-0.3968,0.6821
9.2910,0.6225,-0.4124,0.6850
9.3150,0.5922,-0.4681,0.7407
9.3680,0.5687,-0.5658,0.6694
9.3860,0.6762,-0.6518,0.5316
9.4160,0.7505,-0.6284,0.6821
9.4570,0.8228,-1.0945,0.3508
9.4870,0.6929,-0.8394,0.3977
9.5170,0.5707,-0.6059,0.1417
9.5570,0.4134,-0.4769,0.2511
9.5880,0.5609,-0.0870,0.6078
9.6180,0.4388,-0.0508,0.8824
9.6840,0.4495,-0.0479,0.9118
9.6900,0.5492,-0.0098,0.9313
9.7220,0.5199,-0.1779,0.7730
9.7740,0.4095,-0.2375,0.7828
9.7910,0.1808,-0.2922,0.7710
9.8240,0.3186,-0.3362,1.1795
9.8690,0.5209,-0.4270,1.1150
9.8970,0.3313,-0.3430,0.9245
9.9220,0.3108,-0.3870,0.8600
9.9570,0.4827,-0.4974,0.8600
9.9830,0.3899,-0.4515,0.7437
10.0140,0.4446,-0.4925,0.6792
10.0610,0.3977,-0.4886,0.6616
10.0890,0.2932,-0.5560,0.6645
10.1040,0.3352,-0.5101,0.6391
10.1940,0.3538,-0.4642,0.6166
10.1940,0.3538,-0.4642,0.6166
10.2150,0.6000,-0.3596,0.4994
10.2590,0.6108,-0.3655,0.4632
10.2990,0.6303,-0.4769,0.3196
10.3170,-0.0029,0.2189,1.1922
10.3360,0.7339,0.4779,0.8932
10.3890,0.5228,-0.5345,0.6870
10.4190,0.4525,-0.2072,0.8385
10.4560,0.4241,-0.1896,0.8746
10.4890,0.4055,-0.3606,0.8297
10.5190,0.4075,-0.4085,0.8072
10.5320,0.4065,-0.4026,0.8013
10.5940,0.4153,-0.3968,0.8033
10.6230,0.4143,-0.3635,0.8043
10.6370,0.4085,-0.3762,0.7955
10.6900,0.4026,-0.3977,0.8043
10.7220,0.4134,-0.4036,0.7964
10.7530,0.4016,-0.3889,0.8013
10.7820,0.3948,-0.4016,0.8277
10.8150,0.4114,-0.4153,0.8111
10.8760,0.4095,-0.4485,0.8033
10.8890,0.4427,-0.3635,0.8072
10.9160,0.4642,-0.3626,0.8052
10.9330,0.4613,-0.3606,0.8043
10.9870,0.4730,-0.3645,0.8316
11.0300,0.5218,-0.3049,0.7906
11.0710,0.5453,-0.2316,0.7935
11.0860,0.5160,-0.5042,0.8805
11.1160,0.5062,-0.6889,0.8590
11.1160,0.5062,-0.6889,0.8590
11.2280,0.5512,-0.6762,0.8385
11.2280,0.5512,-0.6762,0.8385
11.2520,-0.1867,-0.9489,0.5580
11.2720,-0.3772,-0.8600,0.5160
11.3150,-0.0127,-0.7388,0.5472
11.3530,0.1583,-0.4261,0.2179
11.4090,0.0371,-0.3840,0.9743
11.4240,0.9088,-0.5150,0.8111
11.4390,0.7290,-0.4886,0.9205
11.4830,1.0837,-0.4222,0.9792
11.5200,1.0691,-0.4036,0.8297
11.5570,1.0495,-0.4310,0.7300
11.5810,0.8394,-0.3479,0.6117
11.6200,0.7329,-0.3156,0.6938
11.6740,0.6704,-0.3352,0.5590
11.6890,0.4925,-0.3127,0.5013
11.7230,0.9245,-0.3626,0.5443
11.7690,0.9205,-0.3225,0.5042
11.7830,1.1052,-0.5121,0.2101
11.8140,1.3300,-0.4075,-0.0049
11.8370,-0.2384,-1.1619,1.1414
11.8940,0.3381,-0.9997,0.7271
11.9200,0.6508,-0.2511,0.7876
11.9550,0.5424,-0.5639,0.7935
11.9860,0.4183,-0.3919,0.8267
12.0160,0.4827,-0.4085,0.7867
12.0370,0.4534,-0.3889,0.7974
12.0950,0.4525,-0.3674,0.7974
12.1180,0.4095,-0.3909,0.7945
12.1340,0.4153,-0.4222,0.7867
12.1340,0.4153,-0.4222,0.7867
12.2470,0.4222,-0.4153,0.7896
12.2540,0.3997,-0.3977,0.8111
12.2630,0.4153,-0.4290,0.7876
12.3230,0.4124,-0.4867,0.7847
12.3470,0.4740,-0.3811,0.7857
12.3990,0.4788,-0.3772,0.7798
12.4030,0.4906,-0.4222,0.7632
12.4530,0.5140,-0.4153,0.7427
12.4720,0.5082,-0.4202,0.7544
12.5310,0.5062,-0.4173,0.7564
12.5540,0.5590,-0.4192,0.7359
12.5720,0.5424,-0.5042,0.7652
12.6200,0.5248,-0.5492,0.8668
12.6730,0.5687,-0.5365,0.8570
12.6870,1.2978,-0.4720,1.2421
12.7160,1.3515,-1.1394,0.8844
12.7350,0.9342,-1.5958,1.3193
12.7870,-0.1192,-0.7456,1.0378
12.8160,-0.2443,-0.5599,0.5687
12.8380,-0.0733,-0.7554,0.5179
12.8880,0.2551,-0.9215,0.1779
12.9170,0.7769,-0.9391,0.3772
12.9370,1.2909,-0.9078,0.4046
12.9850,1.1414,-0.7994,0.5091
13.0180,0.9880,-0.8052,0.5033
13.0380,1.0447,-0.8648,0.5912
13.0890,0.9235,-0.6372,0.6332
13.1190,0.8648,-0.5209,0.5619
13.1390,0.7583,-0.4935,0.5717
13.2290,0.7955,-0.5472,0.6274
13.2290,0.7955,-0.5472,0.6274
13.2440,0.6821,-0.3303,0.4163
13.2910,0.6547,-0.2990,0.3518
13.3070,1.1004,-0.1524,0.6987
13.3530,1.1678,-0.1700,0.5424
13.3720,0.4700,-0.2248,0.1896
13.4200,-0.1544,-1.4873,0.4964
13.4550,0.3029,-0.8932,0.7974
13.4970,0.1524,-0.8267,0.5883
13.5180,0.4241,-0.1534,0.9753
13.5350,0.5072,-0.3244,0.8600
13.5870,0.4446,-0.4065,0.8023
13.6170,0.4075,-0.3782,0.8199
13.6380,0.4143,-0.3889,0.7984
13.6880,0.4055,-0.3782,0.8052
13.7180,0.4143,-0.3909,0.7984
13.7390,0.4261,-0.4212,0.7906
13.7840,0.4065,-0.4114,0.8043
13.8190,0.4124,-0.4290,0.8072
13.8390,0.4280,-0.4720,0.7925
13.8840,0.4388,-0.3616,0.8170
13.9200,0.4466,-0.3674,0.8140
13.9320,0.4544,-0.3792,0.8023
14.0110,0.4671,-0.3821,0.8003
14.0190,0.4925,-0.4124,0.7779
14.0450,0.5482,-0.3684,0.7955
14.0650,0.5492,-0.3948,0.7847
14.1170,0.5981,-0.5297,0.7779
14.1360,0.5775,-0.7056,0.7427
14.1790,0.6342,-0.6606,0.6596
14.2520,0.7144,-0.5375,0.7280
14.2520,0.7144,-0.5375,0.7280
14.2900,0.0489,-0.9714,0.6469
14.3350,-0.1182,-0.7916,0.6205
14.3490,0.1437,-0.5472,0.5746
14.3670,0.0254,-0.4124,0.5326
14.4220,0.5121,-0.4818,0.8883
14.4380,0.6919,-0.4857,0.8912
14.4890,0.6929,-0.4837,0.9489
14.5190,0.8658,-0.4573,0.9929
14.5390,0.8883,-0.4251,0.9616
14.5860,0.8922,-0.4055,0.9381
14.6190,0.9323,-0.2726,0.7994
14.6330,0.8433,-0.2893,0.6938
14.6860,0.8101,-0.1339,0.5375
14.7150,0.7925,-0.2081,0.4554
14.7340,0.7808,-0.2189,0.4143
14.8050,0.7867,-0.2013,0.4319
14.8190,0.8815,-0.0967,0.6303
14.8590,0.2668,-0.8297,-0.0489
14.8620,-0.0127,-1.4111,0.9723
14.9400,0.7681,-1.6916,0.0469
14.9510,0.6596,-0.2316,0.7906
14.9840,0.4183,-0.3577,0.9049
15.0440,0.4495,-0.4075,0.8355
15.0510,0.4466,-0.3518,0.8267
15.0750,0.4192,-0.3821,0.8082
15.1180,0.4163,-0.3831,0.8248
15.1540,0.4095,-0.4310,0.8101
15.2010,0.4104,-0.4368,0.8091
15.2020,0.4134,-0.4407,0.7974
15.2740,0.4183,-0.4358,0.7935
15.2850,0.4495,-0.4319,0.7681
15.3180,0.4691,-0.4222,0.7573
15.3600,0.4710,-0.4407,0.7603
15.3710,0.4808,-0.4368,0.7583
15.4170,0.4906,-0.4134,0.7681
15.4510,0.4925,-0.4398,0.7495
15.4990,0.4886,-0.4583,0.7603
15.5160,0.5375,-0.4476,0.7720
15.5510,0.5218,-0.5150,0.8023
15.6040,0.5072,-0.5873,0.8414
15.6170,0.6381,-0.5932,0.9733
15.6490,1.5665,-0.7349,1.4072
15.6990,1.5792,-1.3427,0.7446
15.7170,0.1134,-1.4492,0.9420
15.7510,-0.2736,-1.0232,0.4749
15.8070,-0.3049,-0.9137,0.3186
15.8160,-0.0938,-0.8140,0.4427
15.8460,0.3440,-0.6069,0.6147
15.8990,0.3997,-0.6303,0.7818
15.9190,1.1258,-0.7730,0.8482
15.9510,1.2968,-0.4788,0.8355
15.9990,1.3759,-0.3577,0.8903
16.0210,1.3359,0.2844,0.8443
16.0480,1.7307,0.3977,0.8512
16.0990,1.5342,0.4622,0.6860
16.1180,1.1375,0.0938,0.6186
16.1500,0.8375,0.1173,0.7134
16.2020,0.8023,0.0801,0.6723
16.2050,0.8140,-0.0948,0.5502
16.2050,0.8140,-0.0948,0.5502
16.3000,0.8502,-0.3205,0.6127
16.3140,0.5385,-0.4446,0.7837
16.3400,0.4779,-0.3323,0.8336
16.3840,0.4730,-0.3313,0.8209
16.4360,0.4456,-0.3801,0.8003
16.4530,0.4270,-0.4007,0.7876
16.4670,0.4485,-0.3782,0.8023
16.5140,0.4202,-0.3440,0.8082
16.5480,0.4398,-0.4280,0.7837
16.6030,0.4388,-0.4065,0.7876
16.6170,0.4339,-0.4241,0.7730
16.6500,0.4300,-0.4183,0.7867
16.6570,0.4202,-0.4603,0.7837
16.7170,0.4153,-0.5189,0.7593
16.7520,0.4192,-0.4417,0.8043
16.8020,0.4300,-0.4388,0.8062
16.8190,0.3508,-0.6117,0.7515
16.8490,0.3821,-0.5951,0.7837
16.9000,0.3665,-0.5834,0.7935
16.9160,0.5707,-0.3880,0.7378
16.9510,0.5209,-0.7622,0.5297
17.0100,0.7994,-1.1052,0.6489
17.0170,1.1043,-0.6860,0.3713
17.0450,0.5345,-0.5951,0.2013
17.1040,0.3274,-0.6684,0.4202
17.1170,0.2609,-0.5590,0.8199
17.1490,0.2394,-0.4495,0.9039
17.2050,0.2013,-0.5062,0.8355
17.2090,0.2267,-0.6176,0.7339
17.2090,0.2267,-0.6176,0.7339
17.3300,0.2453,-0.6293,0.7280
17.3300,0.2453,-0.6293,0.7280
17.3500,0.3235,-0.5150,0.5981
17.3840,0.3078,-0.7407,0.4847
17.4060,0.4319,-0.6557,0.3987
17.4580,0.4212,-0.6313,0.3997
17.4830,0.5756,-0.5883,0.4270
17.4870,0.4876,-0.5844,0.4075
17.5500,0.4456,-0.6870,0.3801
17.5860,0.1476,-0.5824,0.0567
17.5890,-0.5179,-1.2479,1.0251
17.6610,-0.9430,-1.6202,1.3280
17.6770,0.6518,0.2345,0.9098
17.7080,0.4642,-0.1046,0.9372
17.7560,0.4349,-0.1769,0.9010
17.7820,0.4231,-0.4613,0.7935
17.8330,0.4564,-0.4007,0.8033
17.8480,0.4505,-0.4231,0.7857
17.8720,0.4300,-0.4251,0.7906
17.9250,0.4261,-0.4124,0.7955
17.9440,0.4290,-0.4613,0.7632
17.9570,0.4300,-0.4583,0.7642
18.0260,0.4329,-0.4534,0.7593
18.0500,0.4270,-0.4358,0.7710
18.1070,0.4407,-0.4124,0.7779
18.1190,0.4143,-0.4241,0.7945
18.1510,0.4280,-0.4710,0.7837
18.1670,0.4446,-0.4544,0.7730
18.2300,0.4583,-0.3968,0.7769
18.2360,0.4339,-0.3635,0.8189
18.2360,0.4339,-0.3635,0.8189
18.3650,0.4329,-0.3704,0.8238
18.3650,0.4329,-0.3704,0.8238
18.3810,0.4769,-0.3850,0.8013
18.4150,0.4974,-0.4906,0.8531
18.4410,0.5248,-0.6665,0.8492
18.5030,0.5805,-0.6919,0.8394
18.5140,1.5010,-0.8560,0.9938
18.5250,1.4248,-1.0085,0.7095
18.5850,1.1541,-1.1199,0.9635
18.6190,-0.1202,-0.7300,0.6000
18.6350,0.0283,-0.7368,0.5893
18.6830,0.1173,-0.7779,0.4886
18.7030,0.4124,-0.5482,0.7378
18.7520,0.6039,-0.5512,0.7486
18.7840,0.7788,-0.5824,0.8140
18.8320,0.7886,-0.5609,0.8570
18.8490,0.9000,-0.4398,0.8844
18.8740,0.8961,-0.3459,0.7808
18.9350,0.8648,-0.2570,0.7261
18.9430,0.9821,-0.0840,0.7720
18.9670,1.0808,-0.1788,0.5932
19.0160,0.9606,-0.1290,0.5375
19.0490,1.0906,-0.2648,0.3753
19.0670,1.0417,-0.2551,0.3479
19.1250,1.1951,-0.2736,0.4143
19.1430,0.3293,-1.2929,1.0202
19.1550,0.6196,-0.5678,0.5629
19.2150,1.0427,0.0889,0.4886
19.2220,0.4788,-0.9166,0.6313
19.2890,0.7808,-0.4915,0.7026
19.3170,0.4212,-0.3860,0.8072
19.3410,0.4290,-0.3733,0.8179
19.4020,0.4104,-0.3928,0.8179
19.4090,0.3938,-0.3831,0.8414
19.4240,0.4036,-0.3987,0.8258
19.4960,0.4153,-0.3928,0.8189
19.5130,0.4505,-0.4290,0.7749
19.5490,0.4974,-0.3704,0.7603
19.5530,0.5033,-0.3616,0.7583
19.6190,0.5091,-0.3704,0.7515
19.6260,0.5306,-0.3831,0.7290
19.6890,0.5316,-0.3762,0.7261
19.7150,0.5492,-0.4065,0.7222
19.7620,0.5531,-0.4270,0.7192
19.7760,0.5961,-0.4388,0.6968
19.8380,0.5971,-0.4290,0.7192
19.8470,0.5814,-0.4945,0.7622
19.8730,0.6020,-0.4525,0.7407
19.9320,0.6372,-0.4065,0.7446
19.9450,1.2206,-0.5199,1.0691
19.9810,1.3378,-0.8883,0.8140
20.0330,0.9196,-1.0808,1.2860
20.0420,0.0616,-1.0515,0.9577
20.0730,0.0899,-0.7681,0.6665
20.1480,0.0782,-0.7613,0.6508
20.1480,0.0782,-0.7613,0.6508
20.1780,0.6215,-0.7104,0.5463
20.1950,0.8844,-0.7016,0.6938
20.2550,0.9860,-0.6420,0.7007
20.2590,0.9538,-0.4837,0.7740
20.2590,0.9538,-0.4837,0.7740
20.3670,1.0065,-0.4847,0.7798
20.3800,0.9987,-0.3977,0.8218
20.4070,0.7906,-0.3450,0.7261
20.4560,0.6626,-0.3010,0.7075
20.4820,0.6186,-0.2873,0.4886
20.4870,0.5619,-0.2873,0.5482
20.5500,0.5824,-0.2951,0.7378
20.5840,0.8570,-0.1759,0.6616
20.5880,0.8863,-0.0850,0.7828
20.6550,0.8199,-0.0215,0.6606
20.6790,0.1534,-1.2166,0.8824
20.6990,0.9333,0.2277,0.7398
20.7550,0.7192,-0.7280,0.8903
20.7830,0.4515,-0.3303,0.8560
20.7830,0.4515,-0.3303,0.8560
20.8630,0.4847,-0.3547,0.8306
20.8760,0.4417,-0.4368,0.8101
20.9100,0.4104,-0.3919,0.8228
20.9660,0.4124,-0.3997,0.8140
20.9800,0.4104,-0.4095,0.7896
20.9910,0.4075,-0.4192,0.7906
21.0460,0.4055,-0.4300,0.7935
21.0730,0.4114,-0.4290,0.7896
21.1370,0.4065,-0.4398,0.7867
21.1450,0.3928,-0.4798,0.7847
21.1700,0.4016,-0.4886,0.7769
21.2150,0.4007,-0.4857,0.7837
21.2500,0.4437,-0.4495,0.7945
21.2500,0.4437,-0.4495,0.7945
21.3320,0.4476,-0.4427,0.7896
21.3430,0.4700,-0.3782,0.8013
21.3590,0.4837,-0.3498,0.8131
21.4120,0.5101,-0.3635,0.8570
21.4770,0.5179,-0.4241,0.8502
21.4780,0.5042,-0.4564,0.8385
21.5130,0.9098,-0.4485,1.1414
21.5650,1.2059,-0.7046,1.1394
21.5820,0.1593,-1.2782,0.8766
21.6010,-0.1652,-1.0398,0.5013
21.6540,-0.2326,-0.9479,0.4847
21.6730,0.0782,-0.7652,0.3088
21.6850,0.1094,-0.6635,0.2648
21.7670,0.0860,-0.5472,0.4095
21.7780,0.7622,-0.4456,0.8697
21.8050,0.8717,-0.5101,0.8766
21.8220,0.8912,-0.4808,0.9088
21.8890,0.8883,-0.4212,0.9352
21.9150,0.8023,-0.4456,0.9850
21.9320,1.1629,-0.5375,0.8209
21.9860,1.0319,-0.3293,0.8258
22.0080,1.0398,-0.0762,0.4476
22.0180,1.1864,-0.1632,0.5248
22.0860,1.3134,-0.2414,0.4945
22.1150,0.8033,-0.4652,0.4192
22.1190,0.7847,-0.4945,0.3909
