time,x,y,z
22.7270,0.4652,0.4818,0.5639
22.7430,0.4622,0.4769,0.5678
22.7740,0.4652,0.4847,0.5795
22.8050,0.4691,0.5179,0.5844
22.8500,0.4759,0.5228,0.5893
22.8770,0.4964,0.5218,0.6049
22.8950,0.4964,0.5297,0.6254
22.9450,0.5150,0.5365,0.6479
22.9760,0.5042,0.5492,0.6479
23.0060,0.5082,0.5560,0.6469
23.0470,0.5150,0.5404,0.6577
23.0770,0.5160,0.5316,0.6704
23.1070,0.5052,0.5189,0.6655
23.1760,0.5052,0.5082,0.6606
23.1760,0.5052,0.5082,0.6606
23.2140,0.4867,0.4906,0.6518
23.2620,0.4808,0.4867,0.6450
23.2790,0.4984,0.4573,0.6674
23.2790,0.4984,0.4573,0.6674
23.3540,0.4876,0.4525,0.6538
23.3700,0.5003,0.5365,0.7085
23.4160,0.4984,0.5121,0.7173
