time,x,y,z
2.231,-0.33,1.98,0.98
2.261,0.42,1.07,-0.05
2.296,-0.18,1.78,0.35
2.334,-0.37,0.77,0.54
2.363,0.10,0.82,0.38
2.396,-0.08,0.92,0.17
2.431,-0.25,0.56,0.17
2.461,-0.29,0.48,0.42
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.565,-0.33,0.57,0.12
2.614,-0.08,0.67,-0.04
2.627,0.11,0.39,-0.04
2.670,0.08,0.30,-0.03
2.696,0.24,0.07,-0.20
2.731,0.38,-0.16,-0.26
2.761,0.34,-0.05,-0.22
2.796,1.33,-0.63,-0.94
2.838,2.95,-2.35,-2.08
2.866,1.92,0.73,-0.96
2.896,0.87,-1.78,-1.71
2.931,1.83,-1.29,-0.60
2.961,0.29,-0.63,-0.41
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.063,0.20,-1.26,-0.14
3.097,0.16,-0.83,-0.19
3.119,-0.26,-1.26,-0.09
3.168,-0.56,-4.51,0.05
3.200,0.09,-1.35,-0.06
3.237,1.14,0.88,-0.32
3.261,-1.32,-1.68,0.08
3.296,-0.00,-4.75,-0.27
3.343,-0.46,-4.65,-0.00
3.361,0.45,-0.85,0.01
3.396,-0.50,-0.46,-0.06
3.440,-0.57,-1.00,0.15
3.461,-0.03,-2.09,0.42
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.563,0.14,-0.76,0.24
3.607,-0.16,-1.16,0.45
3.634,-0.26,-0.44,0.36
3.661,-0.12,-0.38,0.22
3.696,-0.12,-0.24,0.19
3.742,-0.07,-0.05,0.09
3.761,0.09,0.44,-0.36
3.796,0.46,1.03,-1.00
3.811,0.57,1.52,-1.12
3.863,0.22,1.55,-0.57
3.896,-0.09,1.19,0.23
3.935,0.37,2.72,0.22
3.961,-0.22,4.20,0.84
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.096,-0.24,2.85,1.01
4.128,-0.53,1.96,0.44
4.163,0.67,2.24,-0.08
4.196,0.10,1.33,-0.41
4.237,-0.02,1.12,0.02
4.261,0.16,0.78,-0.13
4.296,-0.23,0.51,0.05
4.341,-0.01,0.49,-0.06
4.361,-0.12,0.28,-0.04
4.396,0.02,0.11,-0.11
4.442,-0.19,0.17,0.09
4.461,0.11,0.03,-0.14
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.595,0.12,-0.09,-0.10
4.627,0.15,0.10,-0.12
4.654,0.26,-0.22,-0.13
4.689,0.75,-0.61,-0.31
4.729,1.37,-1.74,-0.62
4.767,1.31,-1.40,-0.53
4.795,0.05,-1.83,-0.29
4.832,-0.01,-2.66,-0.27
4.859,0.26,-0.81,-0.51
4.894,-0.48,-2.85,-0.33
4.917,-1.00,-5.72,-0.26
4.964,-0.96,-4.65,-0.70
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.065,0.24,-0.57,-0.17
5.094,-0.05,0.29,-0.31
5.137,-0.16,-0.33,-0.05
5.161,0.46,-0.78,-0.15
5.196,0.22,-0.01,-0.18
5.243,0.03,0.11,-0.12
5.261,0.29,-0.31,-0.16
5.296,0.20,-0.12,-0.12
5.339,0.14,-0.13,-0.10
5.362,0.14,-0.21,-0.07
5.396,0.01,-0.19,0.02
5.412,0.06,-0.13,-0.02
5.461,0.04,-0.20,0.03
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.594,-0.06,0.54,0.12
5.627,0.09,3.02,0.60
5.661,-0.21,3.80,1.28
5.693,1.26,4.94,1.19
5.738,1.33,3.12,0.19
5.761,-0.80,3.63,1.01
5.796,-0.48,2.36,1.75
5.811,0.13,1.59,0.66
5.860,-0.09,2.20,0.20
5.896,-1.02,1.19,1.30
5.942,-0.08,0.49,0.54
5.961,0.13,0.99,-0.28
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.060,-0.43,0.21,0.61
6.095,-0.06,0.35,-0.19
6.129,-0.12,0.04,-0.08
6.160,-0.31,0.07,0.30
6.192,0.03,0.18,-0.09
6.212,0.03,-0.14,-0.10
6.260,-0.03,-0.00,0.08
6.296,-0.26,0.10,0.19
6.313,-0.16,-0.18,0.01
6.363,-0.03,0.04,-0.04
6.393,0.19,-0.09,-0.07
6.411,0.37,-0.31,-0.17
6.458,1.08,-0.96,-0.61
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.560,0.23,-1.60,-0.48
6.581,-1.07,-5.10,-0.04
6.626,-0.04,0.06,0.01
6.660,-0.50,-0.16,-0.11
6.692,-0.52,-2.79,-0.30
6.711,-0.14,-3.45,-0.84
6.763,-1.20,-3.27,-1.13
6.793,-1.04,-2.63,-0.99
6.811,-0.57,-2.19,-0.82
6.862,0.40,-1.07,-0.52
6.892,0.17,-0.34,-0.61
6.911,-0.11,-0.07,-0.48
6.961,0.40,-0.60,-0.31
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.084,0.04,-0.13,0.00
7.126,0.19,-0.13,-0.09
7.160,0.16,0.02,-0.09
7.191,0.11,0.03,0.02
7.240,0.24,-0.22,-0.07
7.260,0.06,0.00,-0.06
7.291,-0.03,0.08,-0.07
7.311,-0.03,0.06,0.03
7.359,-0.13,0.23,0.16
7.393,-0.17,0.77,0.33
7.411,-0.22,1.66,0.66
7.463,0.28,3.63,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.591,-0.33,3.03,1.54
7.626,0.60,2.35,0.70
7.658,-0.27,1.52,0.41
7.691,-0.25,1.72,0.46
7.711,-0.08,0.82,0.13
7.755,0.19,0.88,0.09
7.793,-0.11,0.78,0.16
7.816,-0.10,0.56,0.19
7.863,-0.05,0.25,0.21
7.892,0.09,0.24,-0.13
7.916,0.06,0.03,-0.09
7.958,-0.00,-0.09,0.02
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.092,0.16,-0.12,-0.16
8.125,-0.11,-0.43,-0.02
8.149,0.44,-0.62,-0.28
8.192,0.33,-0.73,-0.26
8.225,0.02,-0.73,-0.21
8.273,0.42,-0.71,-0.42
8.292,0.35,-2.75,-0.64
8.326,-0.92,-4.28,-0.16
8.370,-0.90,-4.26,-0.26
8.392,-0.70,-3.48,-1.22
8.414,-1.18,-3.56,-0.96
8.458,-1.38,-3.43,-0.58
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.588,-0.05,-0.71,-0.23
8.627,0.32,-1.04,-0.17
8.661,0.32,-0.66,-0.29
8.692,0.37,-0.42,-0.25
8.725,0.16,-0.64,0.04
8.761,0.08,-0.46,0.09
8.792,-0.09,-0.18,0.06
8.817,0.02,-0.29,0.07
8.858,-0.14,-0.17,0.09
8.895,-0.00,-0.15,-0.04
8.916,-0.02,0.13,-0.07
8.957,-0.00,0.29,-0.09
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.091,-0.71,2.92,1.80
9.124,1.80,4.36,1.86
9.152,1.14,2.57,0.38
9.191,-1.02,4.73,1.33
9.216,0.52,3.20,1.37
9.260,0.65,2.00,-0.48
9.290,-0.09,1.68,0.39
9.325,-0.14,0.89,0.49
9.365,0.17,1.20,0.23
9.393,-0.06,0.89,-0.02
9.416,-0.25,0.60,0.25
9.457,-0.72,0.87,0.73
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.590,-0.08,0.12,0.12
9.618,0.31,-0.09,-0.10
9.660,0.13,-0.14,-0.07
9.690,0.07,-0.01,0.01
9.725,0.15,-0.24,-0.09
9.766,0.29,-0.40,-0.13
9.789,1.37,-1.24,-0.76
9.816,1.93,-1.51,-1.00
9.859,0.40,-0.42,-0.68
9.890,0.63,-2.11,-1.13
9.925,0.74,-0.70,-0.80
9.962,1.34,1.25,-0.55
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.057,-1.10,-5.42,-0.27
10.081,-1.59,-5.22,-0.50
10.120,-1.42,-2.99,-0.04
10.146,-0.14,-1.32,-0.11
10.190,-0.04,0.59,-0.53
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.292,0.03,-1.13,0.01
10.326,0.11,-0.27,-0.15
10.377,0.19,-0.05,-0.15
10.390,0.22,-0.33,-0.08
10.418,-0.01,-0.41,0.00
10.455,0.04,-0.09,0.02
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.556,-0.10,-0.21,-0.02
10.581,0.06,-0.24,-0.03
10.623,0.04,-0.04,0.00
10.646,-0.08,0.05,0.08
10.689,-0.05,0.09,0.01
10.728,-0.61,0.88,0.85
10.732,-0.82,1.21,1.19
10.790,-1.56,3.76,2.93
10.823,2.22,4.69,3.68
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.923,-0.85,2.19,0.20
10.955,1.21,0.82,0.49
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.089,-0.09,0.20,0.20
11.129,-0.14,0.34,0.19
11.146,-0.11,0.16,0.10
11.188,-0.08,0.17,0.21
11.224,-0.07,0.10,0.11
11.267,0.04,0.13,0.04
11.285,-0.20,0.14,0.09
11.324,-0.08,0.09,0.14
11.366,-0.05,0.10,0.12
11.391,-0.01,0.03,0.01
11.424,0.11,0.01,-0.03
11.469,0.06,0.05,0.01
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.555,0.51,-0.71,-0.76
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.657,0.42,-2.29,-0.55
11.666,0.49,-1.89,-0.45
11.722,-0.47,-3.73,-1.25
11.746,-1.16,-3.46,-1.13
11.789,-1.20,-3.46,-1.08
11.817,-0.76,-4.39,-1.09
11.874,-0.74,-4.08,-0.97
11.888,-0.37,-1.73,0.13
11.924,0.43,-0.44,-0.24
11.967,0.22,-0.68,-0.24
11.993,0.15,-1.00,0.08
12.039,0.24,-0.76,0.07
12.055,0.28,-0.22,0.07
12.092,-0.00,0.03,-0.02
12.140,-0.03,0.16,-0.05
12.158,0.05,0.22,-0.12
12.207,0.19,0.22,-0.20
12.225,0.06,0.06,-0.01
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.321,-0.10,0.35,0.10
12.354,-0.15,2.39,0.96
12.378,1.18,4.95,1.36
12.420,1.46,4.99,1.39
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.554,0.81,3.06,1.79
12.592,-0.12,1.97,0.98
12.596,0.03,1.82,0.87
12.654,0.20,1.70,0.76
12.684,0.23,1.66,0.38
12.709,0.22,1.33,0.12
12.754,-0.07,0.83,0.26
12.800,0.06,0.29,0.03
12.824,-0.16,0.35,0.03
12.867,-0.10,0.24,0.05
12.891,0.15,0.12,-0.15
12.916,0.02,0.28,-0.07
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.087,0.12,-0.13,-0.05
13.116,1.65,-1.27,-0.90
13.153,2.05,-1.77,-1.14
13.167,0.75,-2.32,-0.83
13.217,0.48,-1.25,-1.20
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.317,-0.67,-3.37,-0.71
13.331,-0.13,-3.85,-1.22
13.387,-0.97,-3.68,-0.70
13.416,-0.92,-3.48,-0.10
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.619,0.01,-0.86,0.13
13.654,0.09,-0.16,-0.05
13.686,0.06,0.09,-0.12
13.735,0.13,0.15,-0.18
13.748,0.39,0.14,-0.24
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.919,0.03,0.04,-0.11
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.085,-0.09,3.99,2.15
14.097,1.36,3.33,1.46
14.152,-0.08,2.74,1.13
14.186,-1.20,3.98,2.50
14.230,-0.84,3.40,2.47
14.248,0.53,1.79,0.16
14.301,-0.00,2.44,0.60
14.316,-0.03,1.06,0.54
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.419,0.04,0.76,-0.17
14.452,-0.16,0.47,0.16
14.504,-0.13,0.48,0.42
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.589,-0.17,-0.01,0.19
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.685,0.01,0.01,-0.08
14.702,-0.02,-0.22,-0.02
14.752,0.09,-0.13,-0.04
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.848,2.40,-2.01,-2.01
14.904,0.99,-2.49,-1.87
14.918,0.37,-3.94,-1.54
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.085,-0.30,-4.71,-0.69
15.118,-0.16,-1.88,0.49
15.151,-0.02,0.11,-0.41
15.168,-0.88,-1.33,0.41
15.218,0.48,-1.10,0.04
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.316,0.38,-0.40,-0.08
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.418,0.21,0.08,-0.14
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.503,0.08,0.39,-0.18
15.551,-0.07,0.21,-0.11
15.587,0.16,0.17,-0.17
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.681,-0.48,0.94,0.53
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.784,-0.89,3.13,1.93
15.816,0.96,3.50,2.08
15.831,0.35,3.30,1.88
15.884,-0.67,3.63,1.62
15.902,1.15,2.84,0.44
15.951,0.14,2.19,0.27
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.117,0.37,1.90,0.19
16.153,0.32,0.83,-0.32
16.166,0.22,0.79,-0.32
16.217,0.05,0.09,0.17
16.246,-0.21,0.16,0.16
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.350,0.05,-0.05,-0.09
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.446,0.20,-0.19,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.617,1.51,-0.92,-0.61
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.768,-0.80,-2.25,-0.57
16.788,-0.88,-6.69,-0.19
16.804,-1.32,-6.86,-0.21
16.848,-0.88,-2.35,-0.02
16.867,-0.34,-0.92,0.25
16.915,0.01,0.05,-0.61
16.951,-0.40,-0.73,-0.00
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.116,0.26,-0.18,-0.23
17.147,0.16,-0.05,-0.12
17.166,-0.05,0.17,0.04
17.216,-0.16,0.08,0.20
17.259,-0.06,0.11,0.09
17.281,-0.03,0.20,0.00
17.301,-0.07,0.01,0.00
17.348,0.12,-0.07,0.03
17.366,-0.05,-0.04,0.02
17.416,-0.08,0.07,-0.07
17.446,-0.06,0.12,-0.03
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.615,0.28,4.32,1.07
17.649,0.33,2.88,0.77
17.666,-0.19,2.34,0.97
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.783,-0.01,1.30,0.32
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.882,0.15,0.50,0.10
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.982,-0.15,-0.63,0.22
17.993,-0.14,-0.65,0.19
18.049,0.16,-0.19,-0.18
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.152,0.09,-0.34,-0.04
18.192,0.13,-0.23,-0.12
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.348,0.01,-0.04,0.03
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.447,0.01,-0.09,0.02
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.615,-0.14,0.03,-0.08
18.646,0.13,-0.22,0.08
18.688,0.03,0.01,-0.07
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.782,-0.07,-0.01,0.06
18.802,0.05,0.08,-0.09
18.850,-0.06,-0.03,-0.18
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.948,0.08,-0.10,-0.05
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.148,0.03,-0.13,0.02
19.182,-0.00,0.06,-0.08
19.226,0.00,0.03,-0.05
19.247,0.06,-0.01,0.05
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.347,0.04,-0.08,-0.09
19.380,0.09,-0.08,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.480,-0.01,0.03,-0.02
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.580,0.04,-0.05,0.01
19.618,0.13,-0.13,-0.02
19.631,0.15,-0.13,-0.02
19.677,0.06,-0.09,0.05
19.702,0.09,-0.08,0.00
19.750,0.11,-0.07,-0.04
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.850,0.08,-0.12,0.02
19.881,0.19,-0.19,0.01
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.976,-0.13,0.14,0.02
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.067,0.01,0.02,0.01
