time,x,y,z
5.570,-0.01,3.16,2.02
5.598,-0.87,2.16,1.84
5.612,-0.98,2.06,1.65
5.661,-1.00,2.23,0.99
5.691,-1.14,1.51,0.31
5.742,-1.25,0.53,-0.04
5.759,-1.30,1.87,0.43
5.789,0.63,0.20,-1.11
5.842,0.62,-0.12,-0.80
5.861,-0.53,0.75,1.48
5.891,1.15,-0.73,0.28
5.910,0.86,-0.20,0.14
5.964,-1.52,1.73,0.13
5.994,3.05,-3.68,1.11
6.040,3.12,-2.84,-1.38
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.124,0.29,-0.02,-0.12
6.179,0.39,-0.02,-0.29
6.199,0.34,-0.04,-0.28
6.216,0.28,-0.01,-0.27
6.258,0.16,-0.01,-0.16
6.289,0.09,0.02,-0.14
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.394,-0.13,-0.09,-0.10
6.431,-0.13,-0.08,-0.17
6.479,-0.17,-0.07,-0.25
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.555,-0.11,-0.21,-0.29
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.683,-0.21,-1.06,-0.45
6.693,-0.21,-1.70,-0.46
6.729,0.12,-2.71,-0.72
6.763,0.20,-3.00,-1.08
6.789,-0.91,-3.09,-1.41
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.889,-0.24,1.84,-0.61
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.057,-0.47,1.85,1.26
7.076,-0.54,2.10,1.42
7.126,-0.46,1.92,1.50
7.160,-0.11,0.86,1.28
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.259,-0.34,1.25,0.17
7.293,-0.11,0.04,-0.15
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.393,0.55,-0.46,-0.68
7.413,0.14,-0.73,-0.48
7.459,-0.09,-0.74,-0.09
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.592,0.88,0.16,-0.28
7.625,0.21,0.06,-0.30
7.672,0.14,-0.09,-0.15
7.682,0.02,-0.05,-0.04
7.726,-0.05,-0.12,-0.16
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.825,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.925,-0.08,-0.46,-0.17
7.956,-0.06,-0.43,-0.24
7.977,-0.09,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.121,-0.20,-0.59,-0.32
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.226,-0.10,-1.14,-0.42
8.259,-0.11,-1.61,-0.60
8.317,-0.22,-1.94,-0.60
8.324,-0.52,-2.56,-0.64
8.358,-1.27,-4.27,-0.39
8.380,-2.92,-1.94,0.00
8.425,0.11,1.68,-0.98
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.591,0.47,2.84,1.58
8.624,-0.38,2.08,1.73
8.639,-0.54,1.99,1.70
8.687,-0.35,1.94,1.36
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.789,-0.27,1.29,1.31
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.893,-0.32,0.38,-0.17
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.091,-1.12,-9.26,-5.30
9.128,1.94,-2.27,0.63
9.165,0.45,0.93,-1.43
9.190,0.59,-0.09,-0.02
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.292,0.06,-0.05,-0.04
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.385,0.04,-0.11,-0.13
9.427,-0.00,-0.08,-0.10
9.464,-0.02,-0.07,-0.09
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.557,-0.03,-0.24,-0.18
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.656,-0.26,-0.38,-0.51
9.670,-0.29,-0.35,-0.54
9.726,-0.34,-0.32,-0.65
9.739,-0.37,-0.36,-0.61
9.786,-0.80,-0.14,-0.42
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.885,-2.07,-0.36,-1.17
9.920,-3.50,0.25,-2.07
9.972,-4.39,1.51,-2.76
9.991,0.31,4.04,-2.80
10.052,1.24,3.39,-2.96
10.057,-0.10,1.69,-3.28
10.086,-2.27,3.43,-3.57
10.104,-1.71,3.32,-4.20
10.156,-3.12,3.64,-4.67
10.174,-2.26,2.74,-4.27
10.223,-2.44,2.62,-4.30
10.254,-2.28,2.76,-4.24
10.296,-2.10,2.67,-4.10
10.324,-1.29,1.68,-2.27
10.376,-1.18,1.52,-2.03
10.389,-0.70,1.41,-1.56
10.423,-0.48,1.10,-1.61
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.501,-0.38,0.68,-1.63
10.556,-0.46,0.60,-1.47
10.589,-0.56,0.21,-1.00
10.637,-0.50,-0.02,-1.03
10.655,-0.01,-0.12,-0.46
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.758,-0.74,0.51,0.31
10.803,0.62,-0.57,-0.27
10.824,0.37,0.05,-0.10
10.844,-0.22,0.11,-0.08
10.889,0.11,-0.01,-0.07
10.921,-0.02,0.06,-0.04
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.122,-0.10,0.09,-0.17
11.151,-0.07,0.04,-0.26
11.189,-0.09,0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.258,-0.15,-0.13,-0.32
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.350,-0.12,-0.95,-0.44
11.408,-0.04,-1.24,-0.43
11.425,0.10,-2.29,-0.74
11.444,0.05,-2.88,-0.78
11.488,-0.22,-3.58,-0.92
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.589,-2.26,-3.21,-0.72
11.620,-0.06,3.22,1.48
11.637,2.19,2.64,0.57
11.688,1.34,0.58,-1.97
11.722,-0.23,2.85,2.64
11.744,2.30,2.78,1.91
11.788,1.28,3.14,1.40
11.821,-0.66,1.80,1.97
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.922,0.18,1.41,0.97
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.087,-0.51,-0.84,0.42
12.122,0.71,1.10,-1.27
12.155,1.72,0.19,-0.66
12.202,1.31,0.87,0.42
12.221,-1.01,3.47,-3.50
12.244,2.22,-1.18,2.07
12.288,0.00,-1.07,-1.62
12.323,0.55,-0.18,-0.21
12.344,0.14,0.19,-0.13
12.389,0.04,0.15,-0.15
12.421,-0.34,0.08,-0.10
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.615,0.18,0.05,-0.14
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.722,0.04,-0.25,-0.25
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.820,0.10,-1.10,-0.33
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.954,-0.46,-2.93,-0.72
12.987,-0.12,-5.19,-0.92
12.989,-0.27,-5.44,-0.74
13.054,-0.56,-5.68,-0.63
13.067,-0.02,1.27,-1.19
13.118,2.03,2.91,0.30
13.169,1.41,2.96,1.33
13.177,0.12,1.84,2.82
13.221,0.00,1.68,2.99
13.257,0.17,2.40,2.18
13.306,-0.06,2.04,2.26
13.316,-0.32,1.61,1.99
13.344,-0.59,1.81,1.58
13.391,-0.59,1.71,1.47
13.425,-0.71,1.04,0.22
13.459,-0.08,0.29,-0.29
13.509,0.44,0.31,-0.07
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.586,-0.18,0.58,0.44
13.623,0.62,-0.36,-1.42
13.670,0.63,-3.54,-3.28
13.687,-1.16,-1.76,-1.37
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.786,0.47,0.07,-0.18
13.819,0.20,0.04,-0.17
13.870,0.16,0.06,-0.14
13.886,0.00,0.08,-0.19
13.940,-0.03,0.04,-0.22
13.956,-0.12,0.03,-0.15
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.186,-0.13,-0.05,-0.15
14.219,-0.01,-0.23,-0.24
14.253,0.02,-1.43,-0.50
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.352,-0.16,-2.53,-0.65
14.389,1.52,-4.92,-1.66
14.437,1.03,-5.13,-1.57
14.456,-0.95,2.50,-1.82
14.474,0.30,2.54,-0.31
14.522,0.36,2.53,-0.12
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.615,-0.87,1.99,1.72
14.644,-0.71,1.60,1.84
14.687,-0.76,1.66,1.87
14.696,-0.52,1.74,1.67
14.753,-0.49,1.74,1.60
14.781,0.55,0.62,0.73
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.885,0.04,0.54,0.77
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.985,0.29,0.01,-0.18
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.152,3.09,-3.61,0.55
15.185,0.47,0.26,-0.36
15.202,0.41,0.17,-0.38
15.254,0.35,0.18,-0.38
15.265,0.15,0.05,-0.19
15.318,0.05,0.03,-0.26
15.331,-0.04,0.06,-0.22
15.385,-0.07,-0.00,-0.27
15.437,-0.12,-0.07,-0.32
15.452,-0.08,-0.24,-0.38
15.474,-0.07,-0.35,-0.44
15.522,-0.05,-0.37,-0.42
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.617,-0.04,-0.84,-0.31
15.652,0.00,-1.33,-0.41
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.780,-0.67,-3.66,-0.94
15.794,-0.00,-4.90,-1.37
15.851,-0.90,-4.17,-0.84
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.951,1.02,1.94,-0.08
15.976,-0.59,2.72,1.79
16.022,-0.52,2.90,1.98
16.027,0.08,3.31,2.31
16.086,0.27,3.16,2.11
16.120,-0.64,1.86,2.35
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.217,-0.91,1.86,1.01
16.230,-0.79,1.41,0.62
16.284,-0.79,1.11,0.22
16.322,-0.23,0.50,-0.70
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.418,0.27,-0.55,-0.56
16.444,0.22,-0.36,-1.57
16.501,0.09,-0.27,-1.66
16.516,0.19,-4.71,-3.90
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.650,1.65,-0.73,0.06
16.683,0.03,-0.07,-0.03
16.715,-0.22,-0.01,-0.07
16.762,-0.26,0.00,-0.06
16.787,-0.29,0.11,-0.13
16.794,-0.27,0.11,-0.12
16.850,-0.28,0.20,-0.05
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.980,-0.28,0.05,-0.16
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.153,-0.70,-0.37,-0.48
17.159,-0.87,-0.65,-0.55
17.216,-3.11,0.53,-0.93
17.227,-3.40,1.02,-1.18
17.283,-2.86,3.36,-2.89
17.309,-1.68,4.54,-3.30
17.356,-1.27,4.51,-3.31
17.388,-0.90,4.06,-4.79
17.394,-0.50,3.87,-5.16
17.449,-0.54,3.49,-5.45
17.482,-1.77,3.13,-4.59
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.616,-1.29,2.68,-4.35
17.654,-0.20,0.75,-2.88
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.750,-0.93,1.01,-1.88
17.757,-0.86,0.57,-1.72
17.815,-0.82,0.36,-1.66
17.847,0.50,0.82,-0.38
17.889,0.32,0.27,-0.30
17.897,0.50,-1.07,-0.48
17.948,0.50,-0.23,-0.04
17.965,0.32,0.18,-0.46
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.115,0.11,0.01,-0.04
18.145,0.01,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.218,-0.05,0.06,-0.18
18.230,-0.16,0.12,-0.21
18.282,-0.15,0.12,-0.19
18.312,-0.10,-0.01,-0.16
18.330,-0.15,-0.04,-0.17
18.380,-0.18,-0.22,-0.28
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.485,-0.17,-0.92,-0.46
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.581,-0.27,-1.27,-0.42
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.781,0.90,2.31,-1.16
18.811,0.06,1.90,1.17
18.866,-0.04,1.82,1.34
18.880,0.07,3.17,1.11
18.926,-0.06,3.09,1.21
18.950,-0.21,2.00,2.18
18.997,-0.32,1.82,2.11
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.085,-0.14,0.87,-0.33
19.098,-0.11,0.90,-0.43
19.150,-0.12,0.89,-0.38
19.200,-0.18,0.39,0.63
19.215,0.81,0.31,0.09
19.230,1.16,0.99,-0.71
19.281,-0.76,-8.77,-5.31
19.309,2.00,-5.66,-0.22
19.361,1.83,-6.84,-1.11
19.384,0.91,-0.75,0.07
19.411,-0.41,0.41,-0.12
19.461,-0.22,0.17,-0.18
19.481,0.27,0.12,-0.21
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.614,0.24,0.14,-0.25
19.647,0.32,-0.01,-0.23
19.671,0.20,0.05,-0.13
19.723,0.18,0.04,-0.14
19.751,0.15,-0.08,-0.11
19.752,0.17,-0.07,-0.10
19.816,0.11,-0.06,-0.12
19.847,-0.07,-0.48,-0.36
19.856,-0.16,-0.77,-0.60
19.913,-0.11,-1.24,-0.51
19.928,-0.44,-1.84,-0.33
19.980,-0.46,-3.08,-0.64
20.040,-0.44,-3.82,-0.92
20.043,-0.28,-4.06,-1.30
20.085,-0.18,-4.17,-1.33
20.115,1.44,2.45,-0.28
20.126,1.59,2.79,0.27
20.180,0.66,1.70,2.61
20.225,0.54,1.38,2.67
20.248,0.22,2.07,2.57
20.263,0.13,1.62,2.53
20.313,0.01,1.58,2.53
20.344,-0.33,1.71,1.81
20.387,-0.35,1.62,1.70
20.409,0.21,0.22,0.00
20.429,-0.09,-0.32,-0.01
20.480,-0.47,0.24,0.52
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.580,-0.19,-0.15,0.12
20.631,-0.08,0.26,0.08
20.650,0.45,0.98,-1.67
20.699,1.38,-1.31,-3.51
20.710,0.68,-4.51,-0.67
20.744,0.84,-0.47,0.31
20.796,0.72,-0.15,-0.03
20.809,0.51,0.06,-0.17
20.845,0.51,-0.02,-0.11
20.904,0.46,0.01,-0.12
20.912,0.26,0.05,-0.14
20.946,0.10,0.14,-0.22
21.007,0.10,0.12,-0.21
21.013,0.11,0.12,-0.19
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.112,0.08,0.02,-0.14
21.150,-0.15,-0.30,-0.22
21.198,-0.21,-0.36,-0.23
21.210,-0.21,-0.77,-0.46
21.244,-0.15,-1.14,-0.60
21.287,-0.13,-1.21,-0.61
21.309,-0.14,-1.86,-0.69
21.330,-0.16,-2.28,-0.78
21.379,-0.12,-2.83,-0.93
21.413,0.65,-3.76,-1.85
21.431,-0.41,-3.60,-1.72
21.478,-1.86,2.88,-2.35
21.505,0.78,1.37,0.77
21.550,0.79,1.28,0.83
21.578,-0.61,2.02,1.13
21.623,-0.42,2.14,0.87
21.644,-0.95,2.11,1.74
21.659,-0.91,2.08,1.83
21.710,-0.46,2.24,1.40
21.744,-0.70,2.21,1.16
21.790,-0.76,2.12,1.13
21.812,-0.14,1.28,-0.68
21.829,0.29,0.62,-0.65
21.876,-0.48,0.79,0.23
21.909,-0.47,0.28,0.33
21.929,-0.06,0.29,0.54
21.978,0.17,0.23,0.52
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.078,0.05,-1.04,0.36
22.097,-0.98,1.68,0.40
22.145,3.53,-5.27,-1.92
22.161,-0.65,0.16,0.39
22.211,1.44,-0.52,-0.35
22.244,0.12,0.12,-0.24
22.293,0.09,0.13,-0.28
22.310,-0.14,-0.13,-0.18
22.329,-0.33,-0.13,-0.11
22.377,-0.33,-0.23,-0.24
22.409,-0.20,-0.28,-0.21
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.526,-0.17,-0.24,-0.26
22.588,-0.18,-0.27,-0.27
22.615,-0.04,-0.50,-0.30
22.629,-0.06,-0.60,-0.37
22.679,-0.06,-0.63,-0.38
22.712,-0.25,-1.31,-0.42
22.729,-0.32,-2.08,-0.56
22.777,-0.47,-2.93,-0.73
22.810,-1.66,-4.93,-1.58
22.844,-3.19,-4.49,0.36
22.889,-3.27,-4.00,0.88
22.910,1.08,2.90,-2.83
22.929,0.81,4.70,-1.31
22.981,1.00,4.61,-1.20
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.110,-0.13,1.88,2.12
23.143,-0.27,1.26,2.06
23.172,-0.56,1.74,1.80
23.223,-0.54,1.77,1.70
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.314,-0.12,1.13,0.48
23.343,0.03,0.55,-0.01
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.443,-1.82,1.58,-0.16
23.501,0.34,-0.96,-1.12
23.510,0.79,-0.01,-1.59
23.570,0.63,-1.37,-3.60
23.576,-2.29,0.70,-3.73
23.607,1.70,-0.20,-0.28
23.625,2.08,-0.69,-0.37
23.676,0.78,-0.17,-0.20
23.680,0.37,-0.00,-0.07
23.742,0.34,-0.07,-0.04
23.777,-0.08,-0.06,-0.01
23.824,-0.12,-0.08,-0.03
23.844,-0.11,0.03,-0.04
23.859,-0.11,0.07,-0.03
23.915,-0.11,0.08,-0.03
23.941,-0.12,0.01,-0.12
23.960,-0.17,0.02,-0.16
24.009,-0.18,0.02,-0.17
24.015,-0.26,-0.06,-0.25
24.076,-0.40,-0.05,-0.27
24.111,-0.50,-0.25,-0.52
24.160,-0.55,-0.31,-0.57
24.177,-0.62,-0.44,-0.65
24.228,-0.68,-0.43,-0.61
24.243,-1.05,-0.76,-0.63
24.272,-2.29,-0.21,-0.98
24.316,-2.55,-0.16,-1.04
24.346,-3.13,1.92,-3.01
24.394,-3.38,3.07,-3.40
24.407,0.41,3.65,-2.80
24.444,-2.53,2.62,-2.43
24.505,-2.80,2.78,-2.40
24.509,-2.57,2.77,-2.51
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.608,-1.72,2.71,-3.69
24.642,-1.82,2.22,-3.44
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.742,-1.36,2.63,-3.26
24.776,-1.43,2.03,-2.48
24.821,-1.21,1.83,-2.31
24.844,-0.81,1.38,-2.60
24.859,-0.50,1.35,-2.65
24.911,-0.47,1.37,-2.62
24.937,-0.48,0.69,-1.29
24.951,-0.29,0.21,-1.26
25.008,-0.38,-0.13,-0.95
25.065,-0.34,-0.29,-0.81
25.074,0.73,-1.33,-0.74
25.105,0.00,0.07,0.12
25.155,-0.07,-0.02,0.03
25.174,-0.09,0.06,-0.06
25.194,-0.38,0.10,0.07
25.257,-0.40,0.11,0.05
25.276,-0.59,0.13,-0.10
25.308,-0.61,0.20,-0.10
25.331,-0.45,0.12,-0.20
25.376,-0.44,0.17,-0.21
25.386,0.02,0.02,-0.32
25.441,0.05,0.02,-0.36
25.470,0.17,-0.14,-0.36
25.482,0.10,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.641,-0.19,-0.32,-0.27
25.675,-0.13,-0.44,-0.52
25.694,-0.06,-0.60,-0.54
25.741,-0.18,-0.67,-0.52
25.774,-0.23,-1.83,-0.49
25.835,-0.22,-2.18,-0.59
25.841,-0.46,-3.01,-0.78
25.876,-1.91,-5.30,-1.62
25.928,-2.34,-5.72,-1.26
25.938,-0.36,4.56,-1.73
25.960,2.37,4.39,-2.99
26.007,2.17,3.84,-3.18
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.107,0.09,3.20,1.69
