time,x,y,z
2.1310,1.2166,-0.0557,0.0831
2.1310,1.2166,-0.0557,0.0831
2.1710,1.0554,-0.0332,0.2023
2.1990,1.0241,-0.0147,0.2814
2.2320,1.0271,-0.0225,0.2902
2.2750,0.9069,-0.0215,0.3196
2.2980,0.9489,-0.0020,0.3235
2.3310,0.8971,0.0254,0.2932
2.3510,0.8727,0.0313,0.2678
2.3980,0.8072,0.0440,0.1886
2.4320,0.7661,0.0870,0.1182
2.4530,0.7398,0.0938,0.0928
2.4960,0.6753,0.0880,0.1036
2.5290,0.7192,0.0352,0.0899
2.5710,0.6332,0.0010,0.1564
2.5950,1.0642,-0.0010,0.0899
2.6290,1.2958,-0.0322,0.1759
2.6760,1.3066,0.0586,0.3127
2.7020,1.1785,0.0596,0.4036
2.7300,1.0407,-0.0430,0.4173
2.7710,1.1072,-0.0840,0.3655
2.7970,1.2059,-0.0752,0.3235
2.8270,1.2020,-0.0831,0.2287
2.8780,1.1600,-0.1075,0.1182
2.8930,1.1541,-0.0235,0.1075
2.9340,1.1727,0.0606,0.1222
2.9730,1.2460,0.1104,0.1182
2.9940,1.4082,0.1241,0.1534
3.0330,1.3544,0.1534,0.2316
3.0330,1.3544,0.1534,0.2316
3.1090,1.2235,0.1319,0.2814
3.1310,0.7603,-0.1984,0.4153
3.1610,0.6948,-0.1730,0.4525
3.2020,0.7808,-0.1261,0.3909
3.2270,0.8101,-0.0625,0.3909
3.2730,0.8629,-0.0381,0.3782
3.2960,0.8521,-0.0782,0.3596
3.3300,0.7016,-0.0752,0.3459
3.3730,0.5345,-0.0577,0.2609
3.3950,0.4837,-0.0401,0.1818
3.4310,0.6919,0.0625,0.0987
3.4520,0.9030,0.0645,0.1016
3.4930,1.2802,0.0489,0.2248
3.5330,1.4463,0.0362,0.3176
3.5540,1.1414,-0.0195,0.4466
3.5990,1.0144,-0.1143,0.3762
3.6280,1.1121,-0.1094,0.3528
3.6780,1.1580,-0.0371,0.4055
3.6940,1.2254,-0.0528,0.3606
3.7280,1.2489,-0.1192,0.2306
3.7780,1.1991,-0.1710,0.1632
3.7910,1.2166,-0.1173,0.1222
3.8360,1.1824,0.0029,0.1388
3.8560,1.1951,0.0567,0.1642
3.9000,1.1326,0.0567,0.2424
3.9290,1.2489,0.0078,0.2541
3.9740,1.1844,-0.0098,0.3196
3.9970,1.2870,0.0303,0.3801
4.0330,0.8668,-0.1212,0.4192
4.0460,0.7349,-0.1593,0.3968
4.1220,0.6342,-0.1837,0.3518
4.1290,0.7104,-0.1212,0.2844
4.1620,0.7564,-0.0596,0.2296
4.1960,0.7173,-0.0606,0.2189
4.2290,0.4818,0.0068,0.2121
4.2490,0.6108,0.0029,0.2033
4.2960,0.8248,-0.0049,0.2394
4.3310,0.5023,-0.0186,0.2003
4.3500,0.7769,-0.0625,0.2042
4.3910,1.4219,-0.1642,0.2365
4.4320,1.0163,-0.0997,0.4759
4.4520,1.1072,-0.1319,0.4749
4.4960,1.2030,-0.2453,0.4202
4.5290,1.0906,-0.2199,0.4319
4.5760,1.0554,-0.1309,0.3919
4.5990,1.1434,-0.0987,0.2384
4.6280,1.1570,-0.1251,0.2081
4.6740,1.1580,-0.1202,0.1994
4.6950,1.2049,-0.0723,0.2316
4.7300,1.2821,-0.0694,0.2228
4.7490,1.2303,-0.0469,0.2404
4.8000,1.1854,-0.0244,0.3401
4.8320,1.1092,-0.0596,0.4407
4.8500,1.0310,-0.0938,0.4661
4.8990,0.9508,-0.1182,0.4974
4.9310,0.8443,-0.1094,0.4974
4.9620,0.8052,-0.1437,0.4290
4.9960,0.7613,-0.1476,0.4065
5.0290,0.7075,-0.1603,0.3694
5.0610,0.7642,-0.1671,0.2726
5.0610,0.7642,-0.1671,0.2726
5.1410,0.6665,-0.1476,0.2805
5.1510,0.7368,-0.0743,0.2424
5.1890,0.5433,-0.0459,0.3342
5.2290,0.7036,-0.0586,0.3196
5.2500,0.9352,-0.1104,0.2639
5.2980,0.8316,-0.0264,0.4290
5.3280,1.0486,0.0049,0.4104
5.3610,1.0105,-0.0840,0.4964
5.4020,1.0212,-0.0967,0.4974
5.4300,1.2381,-0.1632,0.4485
5.4630,1.1932,-0.1280,0.4016
5.5020,1.1981,-0.1358,0.3948
5.5290,1.2557,-0.1622,0.2248
5.5640,1.2528,-0.0723,0.1691
5.6080,1.2469,-0.0498,0.1671
5.6310,1.1267,0.0195,0.2013
5.6640,1.0994,-0.0059,0.1984
5.7040,1.0652,-0.0313,0.2209
5.7320,1.0183,-0.0381,0.3430
5.7480,1.0339,-0.0371,0.3831
5.7950,1.0476,-0.0342,0.4183
5.8220,0.9460,-0.0420,0.4955
5.8490,0.9205,-0.0528,0.4603
5.8940,0.8560,-0.0528,0.4720
5.9210,0.8678,-0.0430,0.4192
5.9470,0.6968,-0.1143,0.4261
5.9930,0.6948,-0.1564,0.3088
6.0300,0.5326,-0.1769,0.3420
6.0620,0.3528,-0.1212,0.2209
6.1040,0.4417,-0.0723,0.1300
6.1040,0.4417,-0.0723,0.1300
6.1870,0.5121,-0.0489,0.1075
6.1940,0.8678,0.1358,0.1994
6.2160,1.1834,0.1544,0.3088
6.2600,1.1531,0.1134,0.3215
6.2900,1.1277,-0.0088,0.3459
6.3310,1.1492,-0.0342,0.3225
6.3640,1.1580,-0.1339,0.4007
6.3990,1.1785,-0.1349,0.3987
6.4280,1.2215,-0.1192,0.3508
6.4610,1.2421,-0.1612,0.2639
6.4990,1.2440,-0.1906,0.2091
6.5310,1.1590,-0.0850,0.0792
6.5620,1.1150,0.0195,0.1114
6.6060,1.1707,0.0391,0.1349
6.6310,1.0417,-0.0547,0.1446
6.6640,1.0085,-0.1036,0.1524
6.7100,1.0046,-0.1016,0.1876
6.7270,0.9147,-0.1007,0.2453
6.7560,1.0007,-0.1036,0.1827
6.7980,0.9929,-0.0928,0.1798
6.8310,0.8414,-0.0029,0.2599
6.8610,0.6860,-0.0059,0.2121
6.9140,0.6782,-0.0059,0.1818
6.9230,0.7495,0.0049,0.1222
6.9680,1.0837,0.0772,0.0410
6.9980,1.1219,0.1104,0.1104
7.0350,1.0906,0.0889,0.1368
7.0640,0.8824,0.1104,0.1847
7.1020,0.8375,0.1094,0.1886
7.1030,0.8091,0.1163,0.1818
7.2020,0.7994,0.1231,0.1564
7.2020,0.7994,0.1231,0.1564
7.2220,1.3984,-0.0137,0.2013
7.2520,1.3867,-0.0596,0.2863
7.2930,1.1883,-0.1065,0.3147
7.3220,1.2450,-0.2306,0.1652
7.3610,1.2059,-0.1515,0.0782
7.4140,1.1238,-0.0880,0.1309
7.4210,1.1355,0.0068,0.1261
7.4650,1.1668,-0.0342,0.1857
7.4980,1.1824,-0.0752,0.2033
7.5280,1.4717,-0.2296,0.1779
7.5620,1.1492,-0.1143,0.2257
7.6110,0.9557,-0.0792,0.2277
7.6210,0.4026,-0.0176,0.0909
7.6540,0.5111,0.0274,0.0186
7.7030,0.6635,0.0801,0.0352
7.7300,0.7788,0.0840,0.0117
7.7620,0.8228,0.1573,-0.0137
7.8080,0.8746,0.1906,0.0156
7.8270,1.1453,0.2179,-0.0235
7.8560,1.1639,0.2560,0.0215
7.9010,1.2919,0.2101,0.0479
7.9290,1.0906,0.2316,0.0899
7.9620,0.9890,0.1222,0.1788
8.0120,1.0124,0.0958,0.1769
8.0190,1.0212,0.0322,0.1349
8.0550,1.2039,0.0332,0.1476
8.1010,1.2342,0.0342,0.1564
8.1040,1.2313,0.0098,0.1612
8.1820,1.2225,0.0049,0.1564
8.1920,1.1082,-0.0616,0.0772
8.2300,1.0984,0.0244,-0.0107
8.2600,1.0749,0.0518,0.0078
8.2860,1.0525,0.1329,0.0274
8.3250,1.0378,0.1202,0.0225
8.3610,1.0046,0.1075,0.0371
8.3780,0.9899,0.0772,0.0850
8.4240,1.0877,-0.0713,0.1642
8.4640,1.2342,-0.1182,0.0948
8.4810,1.1942,-0.0186,0.1671
8.5250,1.0574,0.1231,0.2687
8.5630,1.0017,0.1437,0.1407
8.5820,1.0779,0.1368,0.1104
8.6250,0.9450,0.1837,0.1075
8.6530,0.8883,0.1544,0.0958
8.6850,0.7701,0.0889,0.0694
8.7230,0.6069,0.1134,0.1329
8.7530,0.5766,0.1349,0.1192
8.7840,0.6127,0.1290,0.0977
8.8200,0.7964,0.0811,0.0606
8.8630,0.9401,0.0880,0.0567
8.8850,1.3994,0.0987,0.0782
8.9230,1.3994,0.1456,0.0860
8.9520,1.0613,0.1886,0.2570
8.9860,1.0544,0.0840,0.2199
9.0280,1.0212,0.0762,0.1827
9.0540,0.9440,0.0762,0.1290
9.0810,1.0935,0.0772,0.0870
9.1220,1.2030,0.0537,0.1339
9.1770,1.2254,0.0537,0.1388
9.1900,1.2254,0.0772,0.1182
9.2200,1.0749,-0.0176,0.1466
9.2590,1.0935,-0.0450,0.0928
9.2880,1.0417,-0.0195,0.0498
9.3290,1.0486,0.0078,0.0557
9.3510,1.0515,0.2111,0.0889
9.3830,1.0427,0.1994,0.0811
9.4280,1.0622,0.1779,0.0752
9.4520,1.1111,0.1251,0.1632
9.4830,1.1854,0.1329,0.2238
9.5270,1.2440,0.1241,0.2238
9.5670,1.0251,0.0498,0.3049
9.5850,0.8951,-0.0020,0.1994
9.6360,0.7828,0.0020,0.1642
9.6630,0.6440,0.1046,0.1290
9.6870,0.6069,0.0909,0.1261
9.7400,0.6508,0.0831,0.0938
9.7550,0.5629,0.0459,0.1182
9.7820,0.5140,0.0889,0.1515
9.8280,0.8785,0.1329,0.0684
9.8620,1.0300,0.1906,0.0371
9.8960,1.3838,0.1700,0.1046
9.9440,1.7375,0.0840,0.0811
9.9620,1.0163,0.1896,0.3420
9.9840,0.9323,0.1319,0.3743
10.0260,1.0075,0.0068,0.1798
10.0610,0.9274,0.0479,0.1739
10.0960,1.0837,0.0645,0.1593
10.1380,1.1336,0.0606,0.1300
10.1390,1.1238,0.0479,0.1251
10.2340,1.1013,0.0401,0.1143
10.2340,1.1013,0.0401,0.1143
10.2590,1.0662,0.0635,0.1212
10.3050,1.1238,0.0498,0.0909
10.3370,1.1639,0.0186,0.0665
10.3530,1.1238,0.0117,0.0899
10.3840,1.1629,0.0195,0.1055
10.4370,1.0701,0.0440,0.1505
10.4500,1.0730,0.0704,0.1222
10.4850,1.0124,0.1104,0.1857
10.5420,0.9596,0.0997,0.1984
10.5600,0.9430,0.0967,0.1945
10.5860,0.9948,0.1036,0.2003
10.6230,1.0564,0.1280,0.2013
10.6620,0.9499,0.1055,0.2687
10.6870,0.9870,0.0655,0.2404
10.7400,0.9460,0.0401,0.2463
10.7560,0.9899,-0.0293,0.2013
10.7950,0.9890,0.0205,0.0801
10.8390,0.8942,0.1046,0.0430
10.8500,0.5775,0.1573,0.1075
10.8960,0.5990,0.1231,0.0655
10.9000,0.6430,0.1143,0.0635
10.9560,0.7495,0.0919,0.0498
10.9870,0.9401,0.1280,0.0489
11.0420,0.9870,0.1397,0.0450
11.0620,0.9860,0.1358,0.0997
11.0960,1.1219,0.1417,0.0928
11.0980,1.1991,0.1397,0.0821
11.1670,1.2675,0.1339,0.0577
11.1730,1.2499,0.1182,0.0674
11.2410,1.2030,0.1261,0.1036
11.2550,1.2665,0.0977,0.1046
11.2840,1.1717,-0.0919,0.0704
11.3240,1.1287,-0.1163,0.0567
11.3680,1.0495,-0.0821,0.0176
11.3850,1.0544,0.0215,0.0342
11.3970,1.0544,0.0420,0.0322
11.4550,1.0896,0.1241,0.0899
11.4860,1.0906,0.0919,0.1153
11.4980,1.0906,0.0625,0.1280
11.5550,1.0114,0.0577,0.1935
11.5870,1.0290,0.0967,0.2238
11.6400,0.9762,0.1065,0.2306
11.6510,1.0525,0.0704,0.1808
11.6960,1.0280,0.0528,0.1739
11.7360,0.9391,0.0772,0.2111
11.7490,0.9655,0.0850,0.1857
11.7960,0.7573,0.0704,0.2189
11.7990,0.7417,0.0704,0.2140
11.8550,0.7671,0.0528,0.1779
11.8840,0.7847,0.0772,0.1065
11.9210,0.6694,0.0928,0.0665
11.9610,0.6293,0.0948,0.0586
11.9830,0.7749,0.1407,0.0000
12.0390,1.0554,0.1446,-0.0166
12.0520,1.0153,0.1134,0.0322
12.0830,1.2235,0.0928,-0.0059
12.1020,1.2362,0.1114,-0.0010
12.1550,1.1375,0.1476,0.0889
12.1580,1.2245,0.1994,0.0958
12.2290,1.2518,0.1954,0.0762
12.2530,1.1062,0.1622,0.1046
12.3050,1.1561,0.0840,0.0528
12.3160,1.1580,0.0088,-0.0029
12.3610,1.1521,0.0068,-0.0068
12.3890,1.1160,0.0880,-0.0117
12.4460,1.1306,0.1114,-0.0137
12.4520,1.0642,0.1505,0.0459
12.4860,1.0818,0.0997,0.0713
12.5000,1.0622,0.0762,0.0919
12.5560,1.0769,0.0694,0.1280
12.5940,0.9987,0.0870,0.1867
12.6200,1.0290,0.0831,0.2072
12.6830,1.0251,0.0889,0.2277
12.6870,1.0183,0.0997,0.2384
12.7200,0.9547,0.0674,0.2052
12.7350,0.9430,0.0557,0.2072
12.7870,0.8854,0.0625,0.2101
12.8210,0.9010,0.0557,0.1847
12.8650,0.9225,0.0645,0.1661
12.8800,0.6860,0.0772,0.1954
12.9000,0.6284,0.0811,0.1798
12.9560,0.6518,0.0831,0.1652
12.9830,0.7984,0.1046,0.1085
13.0080,0.9078,0.1124,0.0977
13.0890,0.9841,0.1192,0.0811
13.0890,0.9841,0.1192,0.0811
13.1170,1.1434,0.2209,0.1798
13.1780,1.1766,0.1896,0.1808
13.1820,1.1336,0.1309,0.1466
13.1820,1.1336,0.1309,0.1466
13.2590,1.0867,0.1349,0.1495
13.2870,1.2147,-0.0352,0.2130
13.3250,1.2069,-0.0577,0.2169
13.3490,1.1228,-0.1544,0.1779
13.3800,1.0964,-0.1554,0.1349
13.3990,1.0798,-0.1046,0.1427
13.4490,1.0437,0.0000,0.1700
13.4820,1.0280,0.0000,0.1534
13.4990,1.0163,-0.0098,0.1544
13.5530,0.9880,-0.0401,0.2404
13.5810,0.9352,-0.0616,0.2541
13.6210,0.9147,-0.0342,0.2707
13.6840,0.9186,-0.0244,0.2824
13.6860,0.9293,-0.0176,0.2863
13.7260,0.9333,0.0156,0.2971
13.7630,0.9342,0.0235,0.3000
13.7850,0.9147,0.0293,0.3196
13.8020,0.9020,0.0137,0.3381
13.8520,0.8629,0.0020,0.3733
13.8830,0.8717,-0.0244,0.3850
13.9170,0.8404,-0.0469,0.3899
13.9780,0.8492,-0.0518,0.3909
13.9870,0.9225,-0.0909,0.3665
14.0170,1.0339,-0.0752,0.2717
14.0570,0.9968,-0.0567,0.2580
14.0840,0.9078,-0.0225,0.2443
14.1150,1.0691,-0.0137,0.1798
14.1830,1.1072,-0.0137,0.1759
14.1870,1.1189,-0.0020,0.2023
14.1900,1.0935,0.0049,0.2326
14.3110,1.0740,0.0068,0.2453
14.3110,1.0740,0.0068,0.2453
14.3190,0.9557,-0.1046,0.2932
14.3590,0.9909,-0.1270,0.2580
14.4020,0.9909,-0.1446,0.2355
14.4180,1.0427,-0.0860,0.1876
14.4380,0.9547,-0.0293,0.2805
14.4870,0.8316,-0.0068,0.3342
14.5000,0.8746,-0.0098,0.3596
14.5510,0.9938,-0.0107,0.4837
14.5810,0.8072,-0.0694,0.5756
14.6200,0.9010,-0.1935,0.4339
14.6200,0.9010,-0.1935,0.4339
14.6840,0.8580,-0.2081,0.4466
14.7150,0.7994,-0.1368,0.4691
14.7310,0.7456,-0.1642,0.4700
14.7880,0.7153,-0.1544,0.4476
14.8020,0.7104,-0.1300,0.4876
14.8500,0.7916,-0.0977,0.5033
14.8830,0.7749,-0.1134,0.4896
14.9140,0.7642,-0.1085,0.4915
14.9870,0.7583,-0.1016,0.5033
14.9870,0.7583,-0.1016,0.5033
15.0150,0.8297,-0.0557,0.4466
15.0670,0.8424,-0.0665,0.4349
15.0850,0.8775,-0.1437,0.3958
15.1170,0.8932,-0.1818,0.3626
15.1170,0.8932,-0.1818,0.3626
15.1960,0.8951,-0.1886,0.3459
15.2020,1.0310,-0.2013,0.2580
15.2950,1.0495,-0.1954,0.2560
15.2950,1.0495,-0.1954,0.2560
15.3120,1.0202,-0.2981,0.2805
15.3380,1.0075,-0.3176,0.2609
15.3920,1.0085,-0.3196,0.2502
15.4180,1.0173,-0.2834,0.2502
15.4550,0.9977,-0.2775,0.2472
15.4800,0.9684,-0.2648,0.2189
15.5180,0.9792,-0.2463,0.2033
15.5200,0.9753,-0.2414,0.2081
15.6100,0.9743,-0.2306,0.2169
15.6190,0.9772,-0.2111,0.2140
15.6520,0.9528,-0.1798,0.2551
15.6750,0.9635,-0.1818,0.2609
15.7290,0.9753,-0.1847,0.2511
15.7500,0.9733,-0.1583,0.2678
15.8050,0.9987,-0.0928,0.2316
15.8170,0.9753,-0.2199,0.2072
15.8330,0.9929,-0.2081,0.2248
15.8810,0.9626,-0.1524,0.2746
15.9030,0.9723,-0.1808,0.2326
15.9500,0.9723,-0.2228,0.2375
15.9840,0.9694,-0.1612,0.3401
16.0190,0.8834,-0.2414,0.2355
16.0810,0.9049,-0.2834,0.1603
16.0830,0.9489,-0.3479,0.1984
16.1190,1.0095,-0.1280,0.3694
