time,x,y,z
2.097,0.52,-2.24,-2.67
2.122,1.41,-1.35,-3.90
2.165,0.39,-0.41,-3.93
2.196,-1.02,0.07,-3.03
2.228,-0.36,0.18,-2.75
2.265,2.34,-0.71,-2.96
2.296,-0.47,-0.01,-2.03
2.330,0.32,0.49,-2.27
2.365,1.80,1.00,-3.17
2.398,-0.40,1.86,-2.45
2.430,-1.11,2.24,-2.26
2.464,0.65,2.49,-1.90
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.591,-0.98,2.79,-0.34
2.630,-2.25,2.32,0.64
2.675,-3.09,2.21,1.57
2.703,-3.78,1.71,3.47
2.732,-2.61,0.91,2.86
2.767,-2.39,0.12,2.95
2.797,-1.44,-0.19,2.53
2.830,-1.01,-0.57,2.13
2.865,-1.17,-1.07,1.78
2.896,-2.08,-1.95,1.78
2.931,-2.64,-2.78,2.09
2.964,-1.76,-2.60,1.94
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.071,-1.19,-2.38,0.51
3.095,0.69,-1.70,-1.09
3.115,0.63,-4.49,-2.15
3.163,-1.46,-2.83,-1.45
3.197,1.71,-0.33,-3.41
3.218,2.37,-0.29,-3.94
3.262,2.04,-0.47,-4.07
3.297,-0.63,-0.18,-2.44
3.321,0.11,-0.07,-2.40
3.360,2.42,-0.74,-2.50
3.396,-0.15,-0.16,-2.08
3.430,-0.21,0.01,-2.32
3.466,1.65,1.01,-3.48
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.558,1.17,3.06,-1.95
3.592,-0.91,2.36,-0.93
3.620,-0.62,2.96,-0.48
3.660,-1.18,2.21,-0.32
3.696,-2.02,2.61,0.67
3.730,-2.64,2.73,1.44
3.762,-3.27,1.13,2.92
3.796,-2.45,1.54,3.04
3.832,-2.17,0.24,2.60
3.863,-1.67,0.02,2.89
3.896,-1.54,-0.19,2.51
3.930,-1.39,-0.62,2.54
3.963,-1.30,-0.82,1.80
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.060,-2.32,-2.07,1.43
4.093,-2.94,-2.67,1.22
4.120,-2.45,-2.98,0.88
4.164,-1.31,-3.62,-0.01
4.195,-1.31,-2.96,-0.38
4.231,-1.23,-2.81,-0.60
4.263,1.02,-1.75,-2.50
4.296,1.22,-3.55,-3.11
4.334,0.52,-2.12,-2.83
4.366,-0.07,-0.05,-3.18
4.395,-0.44,0.62,-2.74
4.428,-0.12,0.67,-2.52
4.462,2.33,-0.37,-3.07
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.562,-1.42,0.23,-2.74
4.600,2.39,1.32,-3.39
4.621,-0.89,4.36,-2.76
4.661,-0.65,3.13,-1.70
4.696,-0.22,3.80,-1.03
4.735,-0.27,3.88,-0.88
4.757,-1.04,2.52,-0.27
4.795,-1.18,2.14,-0.10
4.830,-1.57,2.25,0.05
4.861,-2.13,1.28,0.91
4.895,0.11,0.55,0.06
4.920,-2.18,0.67,1.19
4.962,-4.21,0.33,3.81
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.062,-2.75,-0.88,3.05
5.095,-2.18,-1.24,2.43
5.130,-1.18,-1.47,1.77
5.172,-0.80,-1.75,1.28
5.195,-1.75,-1.95,1.30
5.211,-2.75,-3.41,1.59
5.262,-2.57,-2.66,1.16
5.295,-1.41,-2.86,0.66
5.310,-1.38,-1.60,0.63
5.361,0.58,-2.41,-1.15
5.398,-1.09,-9.11,-0.90
5.429,-0.69,-2.09,0.18
5.474,0.12,-0.17,-0.63
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.561,0.40,-0.54,-3.24
5.596,-1.93,1.67,-3.33
5.636,-1.04,1.69,-3.26
5.658,4.32,0.20,-4.02
5.696,0.70,1.26,-3.28
5.731,-1.19,1.17,-3.29
5.761,0.40,1.05,-2.35
5.795,1.43,2.40,-1.36
5.820,0.40,2.77,-1.25
5.861,-0.19,1.71,-1.29
5.895,-0.15,1.74,-0.29
5.941,0.38,3.48,-0.46
5.961,-0.21,0.37,-0.19
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.061,-0.26,2.67,-0.04
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.227,-4.00,-0.94,3.27
6.261,-0.80,-0.31,0.89
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.361,-0.85,-0.07,1.48
6.394,-1.01,-0.03,0.44
6.417,-1.06,-1.73,0.94
6.460,-0.33,-0.34,1.07
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.594,-3.05,-2.87,1.03
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.693,-0.09,-0.37,-3.20
6.711,-0.45,-2.43,-4.04
6.759,1.24,-4.07,-3.18
6.790,-1.52,2.01,1.06
6.836,-0.44,1.81,0.15
6.856,3.68,-4.27,-3.96
6.897,0.60,-0.28,-0.81
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.060,-0.36,0.81,-1.02
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.159,0.71,1.91,-0.84
7.205,1.36,2.63,-0.94
7.226,-1.99,3.24,-0.35
7.280,-2.33,3.23,0.19
7.293,-1.31,1.68,1.91
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.397,-2.00,-0.06,2.33
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.592,-1.88,-1.83,2.00
7.629,-4.63,-4.45,1.76
7.672,-4.38,-3.08,1.63
7.690,-0.50,-4.10,-1.18
7.740,-0.65,-5.57,-1.19
7.761,-1.65,-0.36,0.28
7.786,1.58,-1.19,-2.07
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.896,0.95,-0.28,0.33
7.912,3.51,-2.84,-2.56
7.958,4.53,-3.37,-4.90
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.059,-2.30,3.21,-2.23
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.157,-0.26,0.36,-3.78
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.259,0.48,2.46,-0.81
8.292,0.04,0.91,0.03
8.305,0.05,2.63,0.27
8.358,-0.44,2.73,-0.27
8.402,-0.73,3.77,-0.37
8.428,-1.68,2.13,1.28
8.470,-1.51,1.80,0.89
8.487,-2.99,1.85,2.17
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.592,-1.43,-0.73,1.42
8.625,-2.86,0.29,2.21
8.645,-1.08,-1.35,1.39
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.825,-1.75,-1.67,-0.17
8.841,-0.43,-1.84,-0.99
8.892,-0.61,-1.92,-1.32
8.943,-0.97,-0.45,-1.51
8.956,0.50,-0.22,-1.51
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.123,0.61,2.38,-2.08
9.172,2.74,1.20,-3.75
9.180,2.32,-0.59,-4.14
9.225,0.12,-0.49,-3.07
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.323,1.43,2.21,-1.62
9.375,-0.53,1.88,-0.91
9.393,-0.47,2.24,-0.75
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.493,-0.89,2.30,-0.08
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.587,-2.48,0.06,2.81
9.605,-1.89,-0.86,3.53
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.720,-1.40,-1.17,1.53
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.820,-3.42,-3.66,1.65
9.874,-2.84,-2.28,1.29
9.892,-2.21,-2.33,0.65
9.924,-0.71,-1.27,0.05
9.967,-0.60,-1.89,-0.14
9.986,-2.75,-0.43,0.90
10.047,-1.74,0.17,0.40
10.057,1.56,-6.45,-3.66
10.104,-3.08,-4.90,-0.46
10.121,0.85,1.67,0.09
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.228,-3.60,2.92,-1.42
10.246,-1.92,3.22,-0.96
10.286,4.16,-0.95,-3.50
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.390,-0.22,2.36,-3.46
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.487,-0.31,5.81,-1.65
10.542,-0.22,4.17,-1.80
10.557,-0.03,-0.36,-0.88
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.724,-0.84,0.08,0.22
10.741,-1.32,1.53,0.51
10.789,-4.12,0.40,2.72
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.885,-2.34,-1.20,2.60
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.991,-3.07,-3.13,2.30
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.092,-1.82,-2.08,0.23
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.255,-2.37,-0.91,-0.57
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.340,1.46,-2.14,-4.05
11.391,-1.45,1.59,-0.18
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.485,-0.01,1.95,-0.47
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.582,-0.06,2.15,-0.90
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.789,-0.83,0.69,0.28
11.821,-0.81,1.07,1.05
11.876,-0.38,1.28,1.42
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.955,-1.44,1.12,0.87
11.970,-0.25,0.98,0.64
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.088,-1.47,0.13,0.38
12.120,0.24,-0.03,0.01
12.173,-0.32,0.02,-0.13
12.187,-0.55,0.41,0.23
12.220,0.76,-1.87,0.28
12.237,0.67,-0.47,0.56
12.288,0.22,1.14,0.52
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.387,0.14,-0.21,0.67
12.420,0.24,-0.33,0.41
12.435,0.05,-0.26,0.32
12.488,-0.17,-0.19,0.19
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.587,-0.08,0.24,-0.09
12.621,-0.16,-0.12,0.35
12.655,0.51,-0.21,0.20
12.697,0.52,-0.11,0.18
12.720,-0.01,0.03,-0.01
12.735,0.10,0.06,-0.02
12.787,0.22,-0.14,0.05
12.820,-0.08,0.04,0.14
12.837,0.14,-0.11,0.14
12.888,0.16,0.09,0.08
12.920,0.09,-0.02,0.00
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.117,0.14,0.08,-0.04
13.138,0.04,-0.08,-0.01
13.189,-0.06,0.09,0.01
13.220,0.23,0.11,-0.09
13.235,0.15,0.05,-0.12
13.287,-0.08,-0.04,-0.04
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.385,-0.09,-0.05,-0.01
13.420,-0.05,-0.03,-0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.554,0.03,0.05,-0.03
13.588,-0.78,0.25,0.07
13.605,0.46,-0.26,-0.07
13.653,0.84,-0.56,-0.10
13.663,1.03,-0.19,-0.13
13.720,-0.54,0.16,0.00
