time,x,y,z
5.195,-0.67,3.09,1.46
5.209,-0.63,3.09,1.00
5.264,-0.61,2.13,0.08
5.279,-0.72,1.18,-0.33
5.325,0.18,-0.25,-1.06
5.359,1.41,-8.45,-4.78
5.409,2.59,-1.39,0.86
5.429,-0.70,-0.77,-0.36
5.459,0.76,-0.59,-0.00
5.479,0.20,-0.44,0.04
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.627,-0.10,-0.09,-0.69
5.660,-0.20,-0.11,-0.80
5.694,-0.10,-0.25,-1.04
5.737,-0.05,-0.31,-1.00
5.759,-0.18,-0.86,-0.60
5.779,-0.28,-1.03,-0.53
5.824,-0.13,-1.94,-0.79
5.861,-0.01,-2.84,-0.94
5.909,-0.07,-3.77,-1.41
5.929,-0.32,-5.20,-3.79
5.961,1.18,-6.08,-4.06
5.981,-1.15,0.43,-4.31
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.094,-0.10,3.62,1.44
6.126,-1.03,3.95,1.21
6.173,-1.07,4.12,1.24
6.194,-0.92,3.70,1.91
6.243,-0.88,3.47,2.56
6.259,-0.88,3.33,2.74
6.290,-0.49,2.60,1.76
6.342,0.02,2.68,0.80
6.359,-0.43,1.15,-0.10
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.460,-1.35,-9.56,-2.47
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.627,-0.33,-0.14,-0.13
6.683,-0.16,-0.06,-0.21
6.693,-0.20,-0.05,-0.54
6.727,-0.01,0.09,-0.58
6.777,-0.09,-0.10,-0.72
6.793,-0.12,-0.19,-1.05
6.809,-0.03,-0.38,-0.90
6.861,-0.12,-0.73,-0.61
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.960,-0.01,-2.70,-1.17
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.060,0.85,-3.90,-4.53
7.112,-1.27,2.07,-3.12
7.126,1.66,0.60,3.38
7.144,0.75,1.08,2.71
7.191,-1.19,3.47,0.57
7.209,-1.16,3.71,0.06
7.263,-1.28,2.86,2.59
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.360,-0.51,2.46,0.26
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.459,0.02,1.62,-0.79
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.593,0.54,-0.86,-0.50
7.626,-0.38,-0.48,1.46
7.682,-0.64,-1.60,-0.68
7.692,0.53,0.75,0.05
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.859,-0.07,0.09,-0.08
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.958,0.05,-0.05,-0.16
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.140,-0.34,0.08,-0.14
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.324,-2.95,2.67,-4.50
8.359,0.23,3.20,-4.11
8.400,-0.02,2.81,-3.88
8.426,0.01,1.54,-2.50
8.470,0.30,1.26,-2.39
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.586,-0.54,1.31,-3.46
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.727,-0.37,1.30,-3.91
8.744,-0.72,1.77,-4.18
8.791,-0.71,1.28,-3.82
8.814,-0.44,0.72,-3.45
8.858,-0.89,0.78,-2.36
8.890,-1.78,-2.11,0.75
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.084,-0.00,-0.04,0.00
9.124,-0.18,-0.03,-0.10
9.172,-0.28,0.00,-0.19
9.189,-0.15,0.05,-0.17
9.214,-0.18,-0.02,-0.23
9.257,-0.13,-0.02,-0.23
9.291,-0.08,-0.03,-0.48
9.314,-0.10,-0.11,-0.50
9.356,-0.41,-0.23,-0.55
9.393,-0.41,-0.73,-0.55
9.446,-0.47,-0.92,-0.39
9.456,-0.87,-2.02,-0.40
9.494,-1.04,-3.07,-1.54
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.590,-0.10,-6.23,-3.61
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.723,-1.58,3.36,0.19
9.757,-1.19,2.64,1.49
9.800,-1.03,2.61,1.53
9.809,-0.74,3.13,1.47
9.857,-0.14,2.85,1.45
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
10.000,-0.18,0.88,-0.92
10.057,0.14,0.48,-1.69
10.090,1.42,-1.45,-0.93
10.124,3.11,-3.20,1.10
10.131,-0.25,0.22,0.32
10.190,-0.24,-0.14,-0.27
10.225,-0.13,-0.13,-0.01
10.281,0.03,-0.25,-0.08
10.290,-0.08,-0.29,-0.13
10.327,-0.03,-0.19,-0.62
10.380,-0.02,0.00,-0.59
10.390,-0.10,-0.15,-0.74
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.490,-0.14,-1.02,-0.57
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.592,-0.21,-3.67,-1.11
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.757,-1.00,2.40,-3.59
10.790,1.56,1.80,3.46
10.821,-0.84,3.25,3.13
10.855,-0.63,3.63,2.52
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.944,-0.91,1.32,4.54
10.989,0.10,1.78,2.61
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.091,-1.30,-1.04,0.46
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.188,3.70,-0.09,-4.38
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.288,-3.62,1.03,0.22
11.320,-0.02,-0.41,-0.66
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.588,0.07,-0.61,-0.51
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.709,0.53,-2.84,-0.62
11.720,0.65,-3.74,-1.48
11.756,1.77,-3.77,-3.57
11.809,3.70,-4.37,-5.24
11.822,-1.47,2.99,1.74
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.922,-1.19,4.34,2.00
11.969,-1.40,3.62,1.69
11.987,-1.34,3.82,2.79
12.043,-1.43,3.48,3.03
12.054,-1.02,3.01,3.78
12.079,-0.06,3.07,3.05
12.121,-0.36,3.38,2.58
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.222,0.77,-0.43,-0.51
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.322,1.82,0.18,1.06
12.371,1.42,-0.47,0.21
12.389,0.40,-0.33,0.08
12.423,-0.25,-0.34,-0.09
12.429,-0.26,-0.28,-0.17
12.488,-0.12,-0.20,-0.29
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.587,-0.11,-0.46,-1.11
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.704,-0.21,-0.82,-0.73
12.721,-0.08,-1.50,-0.78
12.772,0.01,-1.99,-0.91
12.784,-0.15,-4.35,-2.02
12.825,-0.85,-5.54,-3.80
12.829,-0.43,-6.27,-3.88
12.887,0.17,-5.45,-3.63
12.923,-2.24,1.32,3.68
12.929,-0.07,1.26,5.35
12.987,0.98,1.80,5.09
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.082,-0.92,4.24,1.47
13.139,-1.01,3.65,2.39
13.149,0.11,3.79,1.24
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.253,-0.42,2.73,0.59
13.298,0.73,0.73,-0.19
13.327,0.54,0.66,-0.89
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.487,1.43,-0.41,0.61
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.637,-0.07,-0.11,-0.06
13.686,-0.11,-0.07,-0.09
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.850,-0.28,0.13,-0.57
13.908,-0.23,0.14,-0.75
13.919,-0.21,-0.05,-1.17
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
14.053,-0.67,-0.59,-2.30
14.082,-2.15,0.40,-6.05
14.140,-1.94,1.09,-6.28
14.150,-2.14,2.72,-2.16
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.248,-1.30,1.89,-2.09
14.264,-1.22,1.58,-2.24
14.319,-0.89,1.37,-2.07
14.358,-0.81,1.02,-2.10
14.404,-0.78,0.90,-2.07
14.419,-0.61,0.86,-2.67
14.472,-0.86,0.84,-2.92
14.489,-0.34,0.50,-2.40
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.585,1.19,-0.81,-2.27
14.601,1.63,-1.38,-2.32
14.652,0.07,0.40,-1.16
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.757,-0.44,0.23,-1.90
14.764,-0.53,-0.21,-1.59
14.819,-4.25,1.01,1.05
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.916,0.10,0.46,1.07
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.085,-0.70,0.35,0.20
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.182,-0.31,0.14,-0.01
15.199,-0.41,0.36,-0.06
15.251,-0.42,0.19,-0.08
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.350,-0.02,0.08,-0.14
15.364,-0.35,0.31,-0.16
15.418,-0.23,-0.09,-0.13
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.582,-0.49,-0.17,-0.77
15.596,-0.55,-0.36,-0.60
15.649,-0.83,-0.89,-0.26
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.750,-2.23,-3.60,-1.88
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.851,0.89,4.12,-3.63
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.951,-0.44,2.54,1.00
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.151,0.28,2.41,0.96
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.251,-0.22,-0.43,1.00
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.350,0.96,-8.47,-4.44
16.384,-1.35,0.10,0.04
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.480,-0.13,-0.31,-0.36
16.489,-0.12,-0.11,-0.38
16.550,-0.11,-0.21,-0.64
16.608,-0.18,-0.07,-0.70
16.617,-0.02,-0.10,-0.78
16.630,0.08,-0.13,-0.66
16.683,0.15,-0.30,-0.71
16.727,0.14,-0.37,-0.76
16.746,0.20,-0.96,-0.67
16.764,0.18,-1.47,-0.67
16.820,0.24,-3.06,-0.70
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.917,1.99,-5.33,-4.01
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.048,4.16,-1.58,1.45
17.079,-0.81,3.33,2.34
17.094,-0.05,2.22,2.42
17.149,-0.86,2.81,2.54
17.182,-1.04,2.72,4.04
17.233,-1.00,2.47,4.05
17.250,-1.57,2.85,3.75
17.264,-1.74,2.87,3.65
17.316,-2.20,2.11,3.18
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.414,1.20,0.05,-2.30
17.449,0.49,-1.03,-2.89
17.464,-1.36,-9.96,-4.70
17.515,3.39,-4.05,-2.96
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.614,-0.19,-0.14,-0.14
17.629,-0.22,0.03,-0.18
17.685,-0.02,-0.18,-0.26
17.728,-0.12,-0.11,-0.34
17.749,-0.11,-0.07,-0.49
17.764,-0.09,-0.08,-0.58
17.815,-0.03,-0.12,-0.74
17.850,-0.04,-0.85,-0.54
17.905,-0.12,-1.02,-0.44
17.915,-0.22,-2.32,-0.63
17.949,0.11,-3.47,-1.30
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.115,-0.39,-6.41,-4.00
18.149,2.08,1.01,1.69
18.180,-1.68,3.47,2.09
18.221,-1.36,3.31,1.86
18.249,-2.18,3.82,1.59
18.264,-1.92,3.60,2.09
18.313,-1.16,3.82,2.78
18.349,-0.52,3.87,1.86
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.448,-0.12,0.29,0.14
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.615,1.07,-0.80,0.21
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.710,-0.17,-0.20,-0.43
18.726,-0.26,-0.28,-0.41
18.781,-0.24,-0.38,-0.32
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.881,-0.08,-0.53,-0.59
18.899,-0.02,-0.69,-0.63
18.948,0.05,-0.89,-0.63
18.979,0.23,-1.91,-0.56
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.115,0.42,-4.73,-2.72
19.141,0.66,-0.84,-4.62
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.247,0.80,2.08,2.00
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.380,-1.26,3.22,3.25
19.412,-1.34,3.13,3.65
19.424,-0.94,3.58,2.54
19.480,-0.54,3.75,-0.63
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.580,-0.74,1.36,0.15
19.610,-0.05,-0.61,-1.29
19.670,-0.64,10.01,-5.71
19.680,3.98,-1.15,1.19
19.739,2.11,0.05,0.02
19.747,0.70,-0.10,0.10
19.764,0.25,-0.33,0.16
19.822,0.14,-0.34,0.12
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.909,-0.17,-0.09,-0.40
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.080,-0.04,0.06,-0.72
20.114,0.00,-0.44,-0.53
20.171,-0.02,-0.54,-0.54
20.180,-0.19,-1.19,-0.23
20.214,0.01,-2.62,-0.86
20.259,0.09,-2.94,-1.09
20.279,0.80,-4.16,-2.04
20.314,-0.09,1.67,0.67
20.371,-0.17,0.97,1.10
20.380,1.55,0.39,2.11
20.410,0.60,1.56,1.95
20.462,0.55,1.52,1.71
20.475,0.06,0.75,2.13
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.569,0.72,0.65,1.83
20.621,0.63,0.61,1.84
20.644,0.62,0.28,2.06
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.746,0.80,-1.41,5.29
20.776,0.85,-2.03,5.41
20.796,0.87,-2.16,5.01
20.846,1.09,-1.88,4.50
20.879,2.45,-2.35,-0.22
20.934,2.23,-1.62,-0.66
20.946,2.41,-2.02,-0.33
20.979,-1.17,1.30,-0.15
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.079,0.14,-0.09,-0.00
21.136,0.19,-0.20,-0.05
21.145,0.38,-0.34,-0.04
21.164,0.42,-0.22,0.00
21.212,0.35,-0.22,-0.00
21.253,0.33,-0.19,-0.00
21.279,0.27,-0.13,-0.03
21.329,0.25,-0.14,-0.02
21.347,0.23,-0.15,0.01
21.379,0.31,-0.20,0.06
21.399,0.32,-0.18,0.03
21.450,0.32,-0.17,0.03
21.476,0.30,-0.18,-0.06
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.611,0.89,0.09,-0.04
21.646,1.09,0.75,2.02
21.676,2.68,-0.30,4.99
21.746,2.32,-0.99,4.75
21.746,2.32,-0.99,4.75
21.778,-0.83,-0.85,2.13
21.837,-0.83,-0.90,2.21
21.845,-0.39,-0.96,3.06
21.852,-0.48,-1.10,3.48
21.915,-0.54,-1.10,3.51
21.944,-0.86,0.53,2.40
21.960,-0.86,0.42,2.75
22.009,-0.82,0.05,3.84
22.053,-0.74,-0.02,4.03
22.077,0.26,-0.66,3.65
22.130,-0.11,-0.82,3.01
22.137,0.97,-0.89,1.85
22.182,1.00,-0.95,1.75
22.214,2.48,-3.15,-3.14
22.267,0.72,-0.71,-2.21
22.278,0.82,-1.28,0.40
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.377,0.20,-0.21,-0.28
22.399,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.476,0.19,-0.04,-0.43
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.597,-0.10,-0.70,-0.61
22.650,-0.09,-0.80,-0.60
22.676,0.26,-2.88,-0.80
22.702,0.42,-3.66,-0.84
22.748,0.41,-3.85,-0.91
22.760,0.56,-4.82,-2.87
22.811,1.40,-5.20,-3.87
22.837,-2.95,0.37,-0.28
22.885,-2.60,0.80,0.45
22.914,1.04,0.89,1.44
22.958,-0.04,1.81,1.18
22.977,-0.02,2.77,2.40
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.077,0.21,2.57,2.69
23.121,0.13,2.54,2.32
23.139,-0.04,2.62,1.47
23.182,-0.03,2.57,1.43
23.211,0.01,2.78,1.13
23.264,0.01,2.73,1.08
23.277,0.07,2.51,1.20
23.311,0.13,1.47,0.41
23.358,-0.23,0.80,-0.04
23.377,0.06,-0.64,-1.78
23.399,-0.06,-8.46,-4.78
23.443,0.19,-5.38,-4.37
23.476,0.35,-0.26,-0.94
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.576,-0.13,-0.81,0.28
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.676,-0.25,-0.06,-0.71
23.690,-0.20,-0.12,-0.72
23.743,-0.12,-0.05,-0.68
23.791,0.08,-0.33,-0.73
23.809,0.20,-0.92,-0.69
23.829,0.14,-1.27,-0.69
23.876,0.11,-1.40,-0.71
23.909,0.40,-3.93,-0.80
23.967,0.46,-4.61,-1.24
23.975,0.65,-5.55,-2.58
23.999,2.52,-5.62,-4.45
24.057,2.73,-4.85,-4.78
24.076,-1.43,2.74,-1.82
24.109,0.18,1.25,2.81
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.209,-0.79,2.88,2.14
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.307,-0.71,2.00,3.64
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.409,-0.96,1.73,2.71
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.508,-1.40,0.83,0.23
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.642,6.75,-9.20,-7.53
24.675,-0.26,-0.25,-0.13
24.686,0.07,0.13,-0.07
24.742,-0.22,-0.00,-0.28
24.789,-0.12,0.10,-0.35
24.808,0.01,0.04,-0.57
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.908,0.03,-0.04,-1.36
24.943,-0.05,-0.86,-0.69
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.108,0.52,-4.33,-1.82
25.131,-0.79,-2.49,-4.20
25.185,-1.24,-0.44,-4.03
25.207,-0.76,-0.40,4.36
25.252,-1.08,-0.39,4.25
25.272,-0.83,2.92,3.02
25.318,-0.86,2.87,2.82
25.342,-0.86,3.35,2.91
25.364,-0.42,3.16,3.47
25.412,-0.43,3.11,3.44
25.442,0.38,3.70,0.98
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.607,-0.00,2.00,-0.79
25.641,-0.12,-7.20,-8.43
25.675,8.08,2.74,2.64
25.729,2.90,-1.98,-0.13
25.740,0.45,-1.42,0.40
25.765,-0.31,0.29,-0.07
25.815,-0.42,0.17,-0.01
25.844,-0.20,-0.12,-0.21
25.849,-0.19,-0.15,-0.25
25.907,-0.27,-0.12,-0.31
25.944,-0.02,-0.03,-0.56
25.994,-0.05,-0.01,-0.60
26.000,-0.05,-0.04,-0.94
26.041,-0.02,-0.04,-0.96
26.080,-0.09,-0.78,-0.44
