time,x,y,z
26.405,-0.43,-0.02,0.07
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.502,-0.26,0.03,-0.00
26.540,0.01,0.08,-0.03
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.625,-0.13,-0.15,-0.09
26.673,-0.10,-0.20,-0.10
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.873,-1.16,-3.40,-0.73
26.919,-1.43,-4.00,-1.21
26.938,-0.30,-0.79,-2.12
26.954,-0.23,0.48,-1.54
27.006,-0.12,0.98,-0.16
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.173,0.45,2.02,1.39
27.206,0.71,1.26,3.28
27.222,1.32,1.22,3.39
27.270,2.08,1.42,3.61
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.369,1.04,-0.40,4.16
27.385,0.91,-1.89,3.30
27.435,-0.60,-2.27,2.59
27.470,2.44,-1.73,0.58
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.727,-0.76,0.19,0.45
27.772,-0.46,0.10,0.24
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.872,0.01,-0.20,0.17
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.973,0.43,-0.00,0.09
27.990,-0.31,0.15,0.20
28.035,0.17,0.19,0.06
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.131,0.43,-0.08,-0.10
28.178,0.62,-0.11,-0.19
28.227,0.96,-0.09,-0.33
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.305,-0.36,0.12,-0.01
28.320,-0.04,0.13,-0.13
28.372,1.51,-0.65,0.07
28.410,1.80,-1.50,3.08
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.505,0.43,-0.68,1.98
28.521,0.18,-0.21,1.13
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.665,0.12,-0.04,2.31
28.705,0.13,0.29,2.13
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.907,0.83,-0.80,-0.11
28.953,0.70,-1.02,-0.22
28.972,-1.80,0.91,1.07
28.985,-0.38,0.26,0.44
29.033,0.65,0.34,0.06
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.143,0.22,-0.04,-0.06
29.156,0.28,-0.22,-0.02
29.201,0.24,-0.61,-0.03
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.306,-0.11,-0.08,-0.13
29.320,-0.06,-0.08,-0.20
29.371,-0.00,-0.03,-0.19
29.405,0.07,-0.08,-0.09
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.512,-0.06,0.01,0.02
29.537,-0.04,0.12,-0.10
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.837,0.12,0.08,-0.06
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
30.005,0.04,0.04,-0.03
30.020,-0.01,0.07,-0.01
30.070,0.05,0.15,0.01
30.121,-0.06,0.43,-0.03
30.137,-0.07,0.13,-0.03
30.167,-0.04,-0.06,0.05
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.251,0.08,-0.14,-0.01
