time,x,y,z
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.093,-1.25,1.67,0.55
7.128,-1.05,0.96,0.19
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.354,1.30,-2.95,0.43
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.457,2.94,-4.16,2.15
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.580,2.48,-2.51,1.61
7.592,-1.33,-2.42,0.27
7.624,0.91,-1.88,-0.11
7.642,0.83,-1.34,0.05
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.759,0.20,-0.55,0.16
7.813,0.20,-0.39,0.10
7.825,0.20,-0.14,0.02
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.922,-0.06,0.92,0.04
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.092,0.26,1.66,-0.58
8.125,-1.75,4.25,-0.90
8.157,-1.68,3.10,0.37
8.199,-1.56,3.00,0.44
8.222,0.11,0.61,0.80
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.322,1.28,1.12,-0.03
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.425,-0.18,-0.44,0.01
8.458,0.77,-3.43,1.40
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.625,0.00,-1.63,0.57
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.726,0.49,-0.95,0.95
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.824,0.32,-0.06,0.44
8.854,0.34,0.07,0.00
8.873,0.16,-0.40,0.07
8.924,0.15,-0.20,0.01
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.091,-0.46,1.83,-1.09
9.124,-0.72,2.18,-2.92
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.291,0.07,1.36,0.85
9.327,-0.11,0.30,0.44
9.378,-0.73,0.09,-0.13
9.389,-0.10,0.75,-0.69
9.444,0.81,0.55,-0.39
9.457,-0.49,1.06,-1.04
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.558,0.04,-2.71,-0.22
9.612,0.62,-3.91,0.14
9.622,1.14,-3.79,0.63
9.633,1.05,-3.76,0.55
9.690,1.20,-3.44,0.65
9.724,0.70,-2.38,0.01
9.777,0.16,-2.03,-0.03
9.787,0.76,-1.66,-0.32
9.836,0.85,-1.31,-0.26
9.856,0.57,-2.29,0.29
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.085,0.04,-0.20,-0.05
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.189,-0.41,0.36,-0.09
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.290,-0.09,1.13,-0.14
10.324,0.57,3.95,-0.21
10.380,-0.29,5.98,-0.65
10.390,-3.32,4.32,-1.66
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.587,-0.01,2.36,0.29
10.641,0.53,2.06,0.45
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.789,-0.02,-3.65,1.59
10.822,1.04,-3.35,1.51
10.878,1.56,-3.47,1.41
10.889,0.99,-3.98,1.28
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.056,0.47,-0.45,0.31
11.060,0.23,-0.85,0.22
11.122,0.04,-0.78,0.12
11.144,0.21,-0.31,0.04
11.189,0.08,0.08,-0.05
11.235,0.07,0.10,-0.01
11.255,-0.27,0.43,-0.19
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.359,-0.65,1.93,-1.02
11.374,0.04,-0.05,-0.51
11.422,0.28,0.07,-0.66
11.457,-3.05,2.80,-1.71
11.472,-2.34,3.02,-1.33
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.621,0.55,3.83,-0.71
11.655,-1.70,1.55,0.32
11.688,-0.42,1.40,0.05
11.738,0.11,1.37,0.00
11.758,0.69,0.70,-0.19
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.855,-0.42,-0.03,-0.14
11.893,0.33,-3.16,-0.02
11.908,0.63,-3.73,0.40
11.954,0.94,-3.57,0.52
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.087,1.31,-3.06,1.11
12.092,1.03,-2.89,0.94
12.155,0.68,-2.90,0.92
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.320,0.23,-0.36,0.14
12.370,0.18,-0.31,0.17
12.387,0.37,0.09,0.34
12.407,0.19,0.33,0.29
12.454,-0.15,0.09,0.01
12.474,-0.27,0.62,-0.46
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.588,-3.00,3.70,-1.85
12.622,-0.23,4.04,-1.40
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.753,-0.01,3.27,0.30
12.787,-2.09,2.04,0.42
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.954,0.06,0.02,0.14
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.153,0.76,-1.25,0.61
13.187,1.00,-4.07,1.80
13.221,0.81,-3.43,0.87
13.230,-0.66,-2.34,0.21
13.287,0.32,-2.29,0.48
13.299,0.22,-2.17,0.56
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.420,0.21,-0.43,-0.04
13.442,0.06,-0.94,-0.03
13.486,0.09,-0.54,-0.08
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.569,-0.06,0.05,-0.17
13.620,-0.56,0.62,-0.44
13.673,-1.06,0.84,-0.61
13.684,0.33,-0.32,-0.11
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.792,0.21,0.27,0.02
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.883,-0.35,1.08,-0.37
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.987,0.40,3.65,-0.91
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.086,-3.76,1.63,-0.63
14.115,-1.41,0.60,-0.12
14.152,3.47,0.48,0.15
14.165,3.15,0.31,0.05
14.219,0.45,0.75,-0.08
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.319,0.36,-0.36,0.38
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.423,0.31,0.11,-0.12
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.552,-0.16,0.11,0.15
14.584,0.13,0.07,-0.01
14.633,0.16,0.17,-0.05
14.648,0.01,0.29,0.04
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.754,0.37,-0.16,-0.08
14.791,0.17,0.01,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.885,-0.16,0.05,0.02
14.920,-0.01,-0.13,0.02
14.927,0.02,-0.07,-0.00
14.985,0.10,0.02,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.085,0.02,-0.17,-0.00
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.318,-0.16,0.14,-0.07
15.333,0.08,-0.07,-0.07
15.385,-0.16,-0.22,-0.06
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
