time,x,y,z
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.557,-0.35,2.46,0.30
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.789,-1.23,-0.10,3.65
10.822,-0.87,-0.65,0.95
10.866,-1.16,-1.20,1.35
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.951,-1.13,-4.04,-0.43
10.973,-2.02,-3.45,-0.46
11.022,-2.14,-1.03,-0.22
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.155,-0.57,-0.71,-0.98
11.188,-0.57,-0.55,-0.98
11.239,-0.46,-0.51,-1.07
11.252,0.11,-0.12,-1.83
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.351,0.74,0.45,-1.84
11.387,0.69,0.86,-2.21
11.401,0.91,0.95,-2.62
11.454,0.63,1.39,-2.94
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.688,-0.09,0.92,-0.61
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.858,-0.64,1.65,1.06
11.908,-0.46,1.55,1.14
11.921,-0.63,1.39,3.08
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.148,-1.20,-0.99,1.36
12.172,-1.16,-2.15,1.00
12.221,0.01,-4.20,0.38
12.232,0.21,-4.40,0.35
12.288,-1.35,-3.40,1.02
12.323,-2.24,-0.66,0.50
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.457,0.04,-0.47,-0.85
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.687,0.50,0.11,-2.17
12.713,0.19,0.74,-2.31
12.760,0.67,0.88,-2.27
12.808,1.09,0.96,-2.20
12.816,0.25,0.99,-1.40
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.918,0.24,1.54,-0.76
12.936,0.17,1.66,-0.61
12.987,0.08,1.71,-0.53
13.024,-0.29,1.21,0.52
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.253,-0.06,-0.51,0.20
13.289,0.05,0.08,0.32
13.339,0.10,0.06,0.22
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.486,0.37,-0.04,-0.32
13.519,-0.11,-0.47,-0.24
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.637,0.41,0.22,-0.17
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.736,-0.41,-0.83,-0.03
13.786,-0.34,-2.00,-0.42
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.882,0.14,-1.25,0.54
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.186,0.14,-0.52,-0.29
14.239,0.02,-0.12,-0.05
14.251,0.02,0.44,0.08
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.352,-0.00,0.86,0.04
14.405,-0.01,0.89,0.13
14.420,0.16,0.70,0.18
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.519,-0.04,0.49,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.885,0.22,0.03,0.16
14.918,-0.01,-0.03,0.11
14.942,-0.04,-0.07,0.15
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.052,-0.10,0.05,0.14
15.112,-0.10,0.01,-0.02
15.118,-0.03,0.07,-0.00
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.285,0.26,-0.32,0.19
15.321,0.01,-0.04,0.06
15.371,-0.13,0.00,0.04
15.386,0.02,0.03,-0.12
