time,x,y,z
26.126,0.58,-2.23,-0.37
26.174,1.36,-1.96,0.48
26.192,0.73,-2.44,-0.62
26.242,0.85,-2.20,-0.67
26.272,-0.59,-0.07,-0.04
26.319,-0.64,-0.15,-0.08
26.341,-0.04,-0.09,-0.15
26.372,0.10,-0.22,-0.24
26.426,0.27,-0.27,-0.22
26.443,0.01,0.00,-0.16
26.476,-0.08,-0.03,-0.15
26.529,-0.09,-0.03,-0.16
26.531,-0.10,-0.05,-0.17
26.573,-0.08,-0.07,-0.18
26.608,-0.11,-0.27,-0.21
26.626,-0.10,-0.42,-0.22
26.676,-0.09,-0.43,-0.23
26.707,-0.17,-0.98,-0.20
26.760,-0.33,-0.97,-0.21
26.773,-0.60,-2.02,-0.47
26.804,0.82,-3.67,-0.97
26.854,1.15,-3.89,-1.10
26.877,0.04,-7.22,-2.33
26.891,-1.90,-9.17,-1.95
26.939,-3.94,-9.60,-1.41
26.973,-0.28,1.92,0.14
27.020,1.92,1.25,-0.10
27.023,3.45,1.27,-0.53
27.085,3.78,1.62,-0.62
27.106,-2.52,5.32,-1.01
27.141,-1.82,4.21,1.41
27.196,-1.82,3.96,1.59
27.206,-1.89,2.44,2.11
27.229,-1.42,2.14,3.63
27.284,-1.16,2.04,3.70
27.303,0.31,1.40,3.30
27.326,-0.17,1.00,2.62
27.373,-0.70,-0.01,0.81
27.392,-0.47,0.05,0.13
27.439,0.02,-0.56,-0.39
27.471,0.73,-1.69,0.18
27.520,0.55,-4.96,-1.05
27.523,0.53,-5.89,-2.38
27.597,1.05,-3.64,-2.09
27.606,0.81,-2.68,-0.22
27.639,-0.06,-0.35,-0.12
27.661,0.36,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.739,0.19,-0.22,-0.11
27.767,-0.12,-0.07,-0.02
27.818,-0.14,-0.08,-0.02
27.840,-0.07,-0.08,-0.16
27.843,-0.02,-0.10,-0.17
27.905,-0.05,-0.09,-0.21
27.938,-0.07,-0.33,-0.19
27.957,-0.13,-0.35,-0.08
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.105,-0.18,-0.41,-0.07
28.137,-0.43,-2.09,-0.59
28.195,-0.32,-2.08,-0.67
28.205,-0.17,-3.91,-2.16
28.254,0.17,-5.62,-2.70
28.269,-3.47,-6.23,-2.42
28.279,-3.64,-4.05,-3.03
28.338,-3.77,-0.17,-2.68
28.352,0.76,0.71,1.25
28.405,2.78,1.83,0.46
28.438,-1.18,5.70,-1.79
28.501,-1.93,6.14,-1.76
28.505,-2.30,6.37,-1.24
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.605,-1.25,3.01,2.98
28.639,1.16,1.24,4.87
28.700,1.18,0.90,4.57
28.705,1.31,-0.01,3.72
28.740,-1.10,1.09,2.16
28.795,-0.51,1.06,1.93
28.804,0.46,0.28,0.93
28.826,-0.13,0.23,0.89
28.874,-0.18,0.23,0.84
28.907,0.11,-0.90,0.83
28.955,-0.23,-3.04,2.02
28.972,-0.20,-1.68,0.62
28.991,-0.39,-1.97,0.10
29.049,-0.38,-1.83,0.39
29.072,-1.77,-0.84,-0.47
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.167,-0.34,0.13,-0.27
29.209,-0.33,0.12,-0.24
29.237,-0.19,0.07,-0.12
29.241,-0.21,0.04,-0.15
29.312,-0.18,0.01,-0.16
29.339,0.26,0.03,-0.19
29.361,0.24,0.06,-0.20
29.408,0.27,0.04,-0.20
29.437,0.18,0.01,-0.10
29.485,0.17,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.553,0.07,-0.08,-0.06
29.567,0.03,0.00,-0.05
29.597,0.12,0.03,-0.04
29.647,0.11,0.04,-0.03
29.654,0.12,0.03,-0.01
29.704,0.13,0.02,-0.01
29.738,0.13,-0.03,-0.04
29.741,0.17,-0.03,-0.04
29.805,0.18,-0.05,-0.04
29.839,0.05,-0.06,0.01
29.873,0.03,-0.07,0.00
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.970,-0.03,-0.11,0.05
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.079,-0.33,-0.03,0.19
30.101,-0.23,-0.24,0.03
30.153,-0.17,-0.34,0.00
30.160,-0.08,-0.28,-0.08
30.211,-0.09,-0.25,-0.08
30.236,-0.10,0.20,1.97
30.247,-0.31,0.05,2.12
30.302,0.78,-0.18,1.40
30.326,-0.16,-0.31,1.00
30.370,-0.94,-0.70,0.81
30.403,0.08,0.28,1.62
30.452,0.89,-0.79,1.56
30.469,1.21,-0.89,0.73
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.603,0.90,-0.51,-0.00
30.655,0.52,-0.34,-0.04
30.670,-0.29,0.17,0.04
30.704,0.16,-0.07,-0.09
30.732,0.02,0.02,-0.03
30.781,-0.02,0.03,-0.02
30.802,-0.05,0.04,0.04
30.826,-0.10,0.05,0.03
30.883,-0.09,0.03,0.02
30.899,-0.15,0.05,0.03
30.951,-0.14,0.04,0.01
30.973,-0.07,-0.00,-0.03
30.991,-0.07,-0.01,-0.03
31.056,-0.06,-0.01,-0.04
31.069,0.02,-0.03,-0.04
31.103,0.07,-0.05,-0.05
31.154,0.09,-0.07,-0.05
31.162,0.09,-0.02,-0.00
31.212,0.08,-0.02,-0.01
31.234,-0.02,-0.03,0.02
31.247,-0.03,-0.01,0.01
31.302,0.00,-0.03,0.01
31.326,-0.01,-0.00,0.00
31.371,-0.01,-0.01,-0.00
31.405,0.11,-0.03,-0.04
31.426,0.19,0.00,-0.06
31.468,0.19,0.01,-0.06
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.568,0.11,-0.16,-0.04
31.605,0.16,-0.04,-0.04
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.702,0.05,-0.01,-0.01
31.719,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.802,0.05,-0.04,-0.01
31.832,-0.71,0.37,0.02
31.853,-0.56,0.29,0.01
31.904,-0.51,0.28,0.02
31.922,-0.18,0.04,0.03
31.968,0.21,-0.16,-0.03
31.981,0.48,-0.31,-0.02
32.040,0.55,-0.38,-0.01
32.041,0.62,-0.43,-0.01
32.101,0.31,-0.05,-0.01
