time,x,y,z
4.462,1.55,-0.16,-0.27
4.491,1.41,-0.23,-0.26
4.551,1.34,-0.21,-0.29
4.560,0.67,-0.66,-0.14
4.579,0.79,-0.45,-0.12
4.626,0.72,-0.81,-0.17
4.648,0.64,-0.01,0.00
4.692,0.10,-0.65,-0.07
4.712,-0.00,-0.83,-0.10
4.759,0.13,-0.31,-0.08
4.797,-0.35,-0.47,-0.25
4.827,-0.42,-0.14,-0.28
4.869,-0.41,-0.16,-0.27
4.897,-0.57,0.11,-0.21
4.927,-0.83,0.08,-0.31
4.978,-0.88,0.06,-0.33
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.095,-0.72,-0.07,-0.29
5.124,-0.44,-0.15,-0.20
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.261,-0.58,0.02,0.12
5.296,-0.48,0.44,0.57
5.329,-0.58,0.52,0.59
5.379,-0.52,0.54,0.56
5.390,-0.07,0.59,0.63
5.437,-0.05,0.55,0.61
5.462,0.76,0.37,0.41
5.512,0.77,0.35,0.43
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.627,1.35,-0.18,-0.21
5.660,1.80,-0.24,-0.21
5.679,1.25,-0.29,-0.22
5.728,0.88,-0.26,-0.19
5.760,0.59,-0.61,0.15
5.826,0.40,-0.71,0.13
5.828,0.35,-0.68,0.12
5.854,0.12,-0.65,0.17
5.879,0.26,-0.25,0.28
5.927,0.19,-0.33,0.24
5.962,-0.16,-0.04,0.03
6.012,-0.20,-0.07,0.03
6.016,-0.44,-0.36,-0.14
6.088,-0.51,-0.45,-0.21
6.094,-0.54,0.01,-0.44
6.127,-0.73,-0.03,-0.53
6.171,-0.73,-0.02,-0.52
6.192,-0.58,0.07,-0.41
6.227,-0.84,0.05,-0.28
6.277,-0.86,0.05,-0.25
6.295,-1.07,-0.10,-0.01
6.327,-1.12,-0.15,0.09
6.370,-1.12,-0.14,0.08
6.394,-0.60,0.03,-0.05
6.427,-0.11,0.12,0.10
6.471,-0.06,0.19,0.13
6.491,-0.10,0.48,0.53
6.556,-0.11,0.47,0.56
6.560,-0.12,0.51,0.69
6.593,0.05,0.50,0.76
6.641,0.12,0.45,0.79
6.660,0.59,0.49,0.83
6.710,0.65,0.42,0.78
6.726,0.86,0.42,0.73
6.761,0.89,0.29,0.68
6.805,0.79,0.26,0.65
6.828,0.55,0.12,0.23
6.871,0.57,0.07,0.12
6.892,1.24,-0.46,-0.32
6.927,1.12,-0.29,-0.26
6.990,1.02,-0.28,-0.23
6.993,0.85,-0.29,-0.21
7.004,0.30,-0.71,-0.06
7.073,0.26,-0.76,-0.05
7.093,0.16,-0.62,0.02
7.131,-0.29,-0.35,0.20
7.177,-0.40,-0.55,0.13
7.195,-0.32,0.16,-0.00
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.306,-0.37,-0.40,-0.20
7.325,-0.62,-0.08,-0.41
7.363,-0.65,-0.21,-0.46
7.412,-0.63,-0.18,-0.47
7.422,-0.62,-0.07,-0.44
7.447,-0.62,-0.05,-0.45
7.492,-0.60,-0.03,-0.45
7.498,-0.55,-0.00,-0.41
7.559,-0.52,-0.02,-0.41
7.592,-0.42,0.06,0.10
7.648,-0.49,0.04,0.23
7.655,-0.90,0.05,0.47
7.677,-0.73,0.25,0.48
7.740,-0.69,0.32,0.50
7.759,-0.14,0.37,0.54
7.790,-0.02,0.81,0.68
7.841,-0.00,0.80,0.68
7.858,0.16,0.71,0.58
7.877,0.51,0.79,0.55
7.937,0.59,0.77,0.54
7.955,1.08,0.34,0.22
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.147,1.18,0.17,-0.03
8.158,1.41,-0.17,-0.14
8.196,0.96,-0.28,0.25
8.243,0.90,-0.37,0.26
8.258,0.57,-0.52,0.20
8.277,0.54,-0.14,0.32
8.340,0.49,-0.18,0.30
8.358,-0.01,-0.55,0.11
8.391,-0.15,-0.64,0.03
8.445,-0.22,-0.72,-0.12
8.460,-0.46,-0.35,-0.29
8.477,-0.59,-0.32,-0.36
8.525,-0.60,-0.32,-0.37
8.526,-0.61,-0.30,-0.37
8.606,-0.63,-0.29,-0.38
8.625,-0.60,0.08,-0.39
8.658,-1.30,-0.11,-0.39
8.704,-1.27,-0.14,-0.48
8.721,-0.70,-0.21,-0.70
8.750,-0.43,-0.05,-0.61
8.797,-0.42,-0.04,-0.58
8.823,-0.74,0.20,0.05
8.858,-1.05,0.10,0.12
8.915,-1.06,0.15,0.15
8.924,-0.68,0.40,0.38
8.958,-0.56,0.57,0.51
8.962,-0.47,0.48,0.48
9.024,-0.33,0.41,0.45
9.058,0.75,0.63,0.59
9.080,0.70,0.49,0.63
9.124,0.68,0.41,0.60
9.158,1.04,0.23,0.44
9.210,1.05,0.15,0.36
9.229,1.08,-0.21,-0.19
9.247,1.58,-0.18,-0.13
9.300,1.63,-0.20,-0.09
9.326,0.82,-0.51,-0.04
9.347,0.65,-0.24,0.12
9.400,0.65,-0.27,0.16
9.423,0.30,-0.32,0.24
9.457,0.29,-0.69,0.03
9.523,0.28,-0.73,0.01
9.523,0.28,-0.73,0.01
9.529,0.41,-0.49,0.11
9.626,0.48,-0.46,0.13
9.626,0.48,-0.46,0.13
9.655,-0.55,-0.12,-0.20
9.677,-0.63,0.10,-0.20
9.724,-0.68,0.05,-0.24
9.758,-1.11,0.14,-0.48
9.804,-1.05,0.21,-0.53
9.826,-0.94,0.11,-0.66
9.857,-0.99,0.18,-0.77
9.908,-1.00,0.15,-0.78
9.926,-0.70,-0.10,-0.57
9.957,-0.67,0.09,-0.31
10.016,-0.69,0.10,-0.22
10.021,-0.77,0.05,-0.18
10.059,-0.63,0.25,0.47
10.077,-0.85,0.47,0.75
10.123,-1.17,0.42,0.77
10.157,-0.74,0.53,0.45
10.215,-0.28,0.51,0.40
10.223,0.46,0.67,0.47
10.250,0.74,0.69,0.46
10.294,0.76,0.68,0.46
10.323,1.00,0.45,0.43
10.357,1.31,0.24,-0.06
10.362,1.35,0.24,-0.10
10.433,1.42,0.21,-0.14
10.456,2.17,0.16,0.03
10.494,1.05,-0.21,0.15
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.623,0.90,-0.62,0.15
10.656,0.55,-0.90,0.50
10.675,0.12,-0.78,0.34
10.727,0.14,-0.80,0.32
10.754,-0.05,-0.68,0.12
10.807,-0.14,-0.58,0.09
10.816,-0.55,-0.18,-0.12
10.856,-0.58,-0.20,-0.13
10.890,-0.63,0.19,-0.49
10.939,-0.59,0.24,-0.49
10.957,-1.15,0.23,-0.50
10.977,-1.35,0.05,-0.68
11.039,-1.39,-0.02,-0.73
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.155,-0.86,0.13,-0.09
11.177,-1.02,0.04,-0.01
11.222,-1.04,0.04,-0.00
11.258,-0.47,0.74,0.78
11.282,-1.14,0.48,0.65
11.322,-1.17,0.45,0.58
11.359,-0.08,0.62,0.66
11.378,0.00,0.48,0.71
11.438,0.01,0.43,0.71
11.455,0.55,0.28,0.62
11.488,0.65,0.35,0.68
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.598,0.74,0.32,0.66
11.622,1.26,0.34,0.46
11.656,2.25,0.13,0.05
11.714,2.23,0.13,0.08
11.722,1.62,-0.22,0.03
11.747,0.97,-0.34,0.20
11.807,1.02,-0.39,0.22
11.822,0.78,-0.64,0.21
11.860,0.45,-0.64,0.39
11.907,0.23,-0.80,0.43
11.924,-0.20,-0.78,0.35
11.932,-0.31,-0.42,0.35
11.988,-0.47,-0.89,-0.04
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.093,-0.40,-0.63,-0.25
12.121,-0.40,0.03,-0.43
12.149,-0.77,0.24,-0.31
12.201,-0.83,0.26,-0.30
12.226,-1.56,0.07,-0.47
12.248,-1.33,-0.13,-0.64
12.301,-1.25,-0.15,-0.67
12.322,-0.52,-0.11,-0.66
12.334,-0.51,-0.11,-0.52
12.388,-0.56,0.18,-0.11
12.412,-0.94,0.12,0.09
12.456,-0.94,0.16,0.12
12.482,-0.72,0.30,0.58
12.524,-0.75,0.28,0.59
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.623,0.35,0.27,0.27
12.675,0.49,0.36,0.18
12.683,1.13,0.44,0.18
12.712,1.26,0.40,0.16
12.757,1.21,0.38,0.14
12.791,1.10,-0.12,-0.09
12.797,1.16,-0.16,-0.08
12.854,1.24,-0.24,-0.11
12.885,0.88,-0.20,-0.16
12.952,0.86,-0.19,-0.14
12.954,0.88,-0.19,-0.13
12.989,1.12,-0.02,0.15
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.085,0.47,-0.15,0.45
13.140,0.32,-0.14,0.50
13.147,-0.08,-0.56,0.27
13.189,-0.07,-0.56,0.28
13.214,-0.12,-0.21,0.08
13.260,-0.19,-0.13,0.04
13.286,-0.35,-0.12,-0.28
13.314,-0.50,-0.05,-0.20
13.369,-0.54,-0.02,-0.18
13.386,-0.90,0.49,-0.21
13.418,-1.55,-0.07,-0.58
13.451,-1.07,-0.31,-0.81
13.499,-0.94,-0.33,-0.83
13.504,-0.36,-0.25,-0.82
13.559,-0.34,-0.21,-0.81
13.584,-0.59,0.07,-0.24
13.597,-0.53,0.05,-0.15
13.653,-0.33,0.12,0.19
13.682,-0.40,0.25,0.39
13.697,-0.41,0.30,0.47
13.753,-0.43,0.49,0.62
13.786,-0.82,0.47,0.77
13.843,-0.80,0.38,0.73
13.853,-0.12,0.36,0.46
13.882,0.33,0.65,0.37
13.897,0.51,0.57,0.34
13.953,0.70,0.81,0.40
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.153,1.18,0.62,0.33
14.185,2.78,0.18,-0.23
14.219,1.07,0.02,0.01
14.248,0.53,-0.49,0.96
14.307,0.48,-0.39,0.97
14.322,0.10,-0.52,1.15
14.354,0.07,-0.72,1.28
14.378,-0.15,-0.70,1.05
14.451,-0.15,-0.62,0.96
14.453,-0.12,-0.58,0.87
14.479,-0.19,-0.12,0.25
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.652,-0.24,0.39,-0.03
14.668,-0.09,0.53,0.10
14.719,-0.09,0.61,0.28
14.723,-0.01,0.89,0.40
14.790,0.01,0.95,0.41
14.814,0.24,1.75,0.83
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.919,0.98,2.38,1.16
14.949,2.18,2.06,0.77
14.972,2.40,1.91,0.61
15.023,2.42,1.86,0.59
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.118,0.68,0.93,0.41
15.165,0.65,0.75,0.30
15.174,0.57,0.31,0.15
15.226,0.52,0.29,0.11
15.242,-0.08,0.24,-0.08
15.310,-0.08,0.23,-0.09
15.318,0.02,0.18,-0.16
15.349,0.17,0.22,-0.15
15.398,0.18,0.21,-0.15
15.405,0.24,0.20,-0.08
15.451,0.25,0.19,-0.07
15.470,0.32,0.18,-0.08
15.537,0.31,0.19,-0.09
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.684,0.02,-0.03,-0.06
15.712,0.05,0.03,-0.09
15.757,0.08,0.04,-0.08
15.782,-1.08,0.20,-0.01
15.812,-0.18,-0.01,-0.03
15.868,-0.03,-0.06,-0.03
15.888,0.74,-0.19,-0.06
