time,x,y,z
3.1400,0.5570,-0.0147,0.8951
3.1740,0.8297,-0.0156,0.9372
3.1930,1.0124,-0.3919,0.8238
3.2280,0.8951,-0.1867,1.1639
3.2780,0.7104,-0.0625,0.9899
3.2950,0.2404,0.0655,0.8316
3.3290,0.1827,-0.0528,0.8990
3.3690,0.1798,0.0948,1.0124
3.4030,-0.0264,-0.0039,0.8453
3.4200,0.1573,-0.0440,1.1365
3.4430,0.0958,-0.1055,0.8697
3.4970,-0.0557,-0.1564,0.6714
3.5230,-0.1671,-0.2248,0.4554
3.5430,-0.2912,-0.4016,0.7603
3.6010,-0.1661,-0.3293,0.7828
3.6280,-0.2424,-0.2101,0.6469
3.6620,-0.2326,-0.2502,0.4759
3.6940,-0.1388,0.0107,0.8854
3.7250,-0.1417,-0.3586,0.3860
3.7450,0.0088,-0.3586,0.5599
3.7970,0.0205,-0.3723,1.3515
3.8330,-0.1857,-0.0655,0.5345
3.8630,-0.2766,-0.2834,0.2189
3.8950,0.7554,-0.5893,1.2352
3.9290,0.3196,0.1417,1.1639
3.9750,0.0000,0.5316,0.9030
3.9880,0.6899,0.1241,1.1238
4.0270,0.7652,-0.7065,0.7798
4.0850,0.1290,0.0518,0.8023
4.0850,0.1290,0.0518,0.8023
4.1630,0.1358,0.3215,0.8981
4.1630,0.1358,0.3215,0.8981
4.1950,0.7437,0.2668,1.1883
4.2260,0.6205,0.2560,1.2508
4.2610,0.3850,-0.0098,0.9039
4.3000,0.4349,0.0000,0.9352
4.3350,0.2375,0.0694,0.9401
4.3640,0.2697,0.0401,0.9958
4.3920,0.1896,0.0713,1.0007
4.4220,0.0362,0.1114,0.9254
4.4750,0.0577,-0.0547,0.8815
4.4930,0.0723,-0.0743,0.8560
4.5240,-0.0811,-0.4134,0.4837
4.5440,-0.2511,-0.4945,0.7085
4.5970,-0.2033,-0.1554,0.7798
4.6250,-0.2424,-0.0694,0.8590
4.6450,-0.1652,-0.1827,0.6889
4.6970,-0.1759,-0.2619,0.6577
4.7270,-0.0792,-0.4935,0.8981
4.7610,0.0899,-0.1437,0.6352
4.7880,0.1143,-0.3870,0.5297
4.8290,0.2287,-0.8091,0.8697
4.8830,0.4222,-0.6391,1.1629
4.8890,-0.0704,-0.3381,0.6479
4.9330,0.1564,-0.2717,0.6948
4.9570,0.3547,-0.5297,0.8033
4.9900,0.2766,-0.0684,1.4199
5.0210,0.2502,0.0440,0.7183
5.0700,0.2990,-0.0616,0.7378
5.0720,0.3880,-0.0450,0.7652
5.1630,0.4515,-0.0889,0.7446
5.1630,0.4515,-0.0889,0.7446
5.1940,0.6244,-0.2717,0.8170
5.2290,0.6196,-0.2228,0.8179
5.2560,0.7652,0.0958,1.0847
5.2980,0.7573,0.1632,1.1414
5.3260,0.9078,-0.1564,1.0916
5.3750,0.6714,-0.0840,1.0085
5.3960,0.3049,0.0967,0.9460
5.4260,0.0508,-0.1182,0.8238
5.4460,0.2883,-0.0186,1.1140
5.4900,-0.0147,0.1173,0.7261
5.5320,0.0635,-0.0020,1.2401
5.5750,0.0713,-0.0801,0.6489
5.5880,-0.2756,-0.4104,0.7114
5.6280,-0.1485,-0.3489,0.8101
5.6810,-0.1016,-0.2472,0.7593
5.6960,-0.2160,-0.2238,0.7251
5.7230,-0.1642,-0.3479,0.8463
5.7420,-0.1143,-0.3977,0.7544
5.7970,-0.0117,-0.6293,0.9616
5.8240,-0.1212,-0.0967,0.7437
5.8420,-0.2189,-0.2853,0.4388
5.8880,0.0293,-0.6782,0.6372
5.9300,0.4906,-0.9293,0.8746
5.9460,0.0186,-0.4231,0.7065
5.9940,-0.1456,-0.4896,0.9098
6.0250,0.6929,-0.7632,0.4407
6.0450,0.8297,-0.8903,0.5746
6.0870,0.0401,-0.6391,0.7359
6.1590,0.0596,-0.5560,0.8101
6.1600,0.1954,-0.4906,0.8668
6.1960,0.4495,-0.4642,0.7945
6.2460,0.5854,-0.3899,0.8013
6.2610,0.7456,-0.3362,0.6235
6.2770,0.7886,-0.2687,0.6704
6.3270,0.7486,-0.0743,0.7427
6.3750,0.7339,-0.1397,0.8961
6.3880,0.7769,-0.1544,0.9518
6.4280,1.0603,-0.2893,0.8218
6.4390,1.0310,-0.4075,0.7935
6.4890,0.8727,-0.0997,1.3495
6.5280,0.3997,0.0039,1.1219
6.5440,0.2345,-0.0391,0.7593
6.5900,0.2111,0.0489,1.1004
6.6230,-0.1857,0.0831,0.7730
6.6760,0.0147,-0.0577,0.7231
6.6940,-0.0371,-0.1368,0.9626
6.7240,-0.0498,-0.1163,0.8326
6.7440,-0.1612,-0.0909,0.6811
6.7970,-0.1319,-0.5316,0.7095
6.8270,-0.1798,-0.2453,0.8375
6.8750,-0.2433,-0.2424,0.8531
6.8880,-0.1671,-0.3342,0.8306
6.9270,0.0694,-0.5082,0.8736
6.9410,-0.1143,-0.2238,0.8082
6.9910,-0.0489,-0.2248,0.9499
7.0210,-0.0967,-0.3831,0.6469
7.0500,-0.0147,-0.6606,0.7124
7.0910,-0.1055,-0.6235,0.8346
7.1550,0.0645,-0.5599,0.7564
7.1600,-0.1573,-0.3977,0.6391
7.1920,0.5433,-0.8404,0.8942
7.2330,0.5570,-0.9655,0.7916
7.2580,0.3655,-0.8052,0.6811
7.3030,0.3508,-0.8707,0.7163
7.3260,0.4827,-0.6762,0.5502
7.3730,0.2365,-0.4622,0.5580
7.3970,0.4339,-0.3801,0.5541
7.4250,0.7769,-0.4417,0.9039
7.4460,0.7554,-0.2326,0.8668
7.5000,0.6596,-0.2267,0.7661
7.5260,0.7036,-0.4124,0.7329
7.5460,0.8189,-0.4691,0.9157
7.5930,0.5140,-0.0342,1.0916
7.6330,0.4065,0.1700,0.7241
7.6520,0.6567,-0.0029,0.9030
7.7060,0.7779,-0.0264,1.0984
7.7240,0.1964,0.1622,0.7857
7.7580,0.3811,0.2121,1.1717
7.8010,0.4036,0.0899,1.0818
7.8220,0.0743,0.2081,0.8815
7.8590,0.0537,0.1241,0.8844
7.8960,-0.0254,0.1046,0.8619
7.9220,-0.0371,-0.0752,0.9860
7.9600,-0.0557,-0.0909,0.7261
8.0090,-0.0684,-0.2042,0.4466
8.0270,-0.2844,-0.3577,0.8746
8.0440,-0.1094,-0.2072,0.7701
8.0890,-0.1984,-0.2003,0.8267
8.1120,-0.1935,-0.2746,0.7368
8.1910,-0.1964,-0.3332,0.6860
8.1920,-0.1808,-0.3811,0.7300
8.2240,0.1124,-0.3968,0.7241
8.2790,-0.0450,-0.4564,0.6078
8.2880,-0.0078,-0.4613,0.6137
8.3020,-0.0606,-0.4534,0.7104
8.3610,-0.0557,-0.4779,0.7486
8.3920,0.1388,-0.4124,1.0310
8.4130,-0.0049,-0.2052,0.6274
8.4650,-0.0244,-0.3000,0.5111
8.4820,0.6293,-0.7212,0.7896
8.5260,0.3948,-0.2932,1.2938
8.5420,0.4270,-0.0264,1.0183
8.6030,0.5160,-0.1661,0.7984
8.6180,0.4417,-0.4955,0.6029
8.6490,0.3753,-0.4652,0.6733
8.6870,0.7955,-0.2101,0.8981
8.7230,0.7652,-0.3645,0.6577
8.7570,0.7691,0.0840,0.8580
8.8070,0.7818,-0.2023,0.8815
8.8260,0.7075,0.1319,1.0271
8.8600,0.6899,0.0107,0.7183
8.9090,0.6508,-0.0469,0.6811
8.9230,0.8815,-0.0899,1.3642
8.9550,0.1837,0.0919,0.6782
8.9930,0.1251,0.1094,0.6762
9.0230,0.0684,0.0195,0.7476
9.0560,0.1945,0.1700,0.9958
9.1120,-0.0489,0.1437,0.6762
9.1300,-0.1769,0.0274,0.9088
9.1300,-0.1769,0.0274,0.9088
9.2330,-0.1222,-0.0322,0.9293
9.2330,-0.1222,-0.0322,0.9293
9.2580,-0.2072,-0.2130,0.8267
9.2770,-0.1476,-0.2306,0.8287
9.3230,-0.2306,-0.2091,0.8140
9.3630,-0.2052,-0.3078,0.8766
9.3790,-0.1642,-0.3831,0.9127
9.4210,-0.2130,-0.1270,0.8346
9.4470,0.0752,-0.5854,1.0407
9.4900,-0.1573,-0.2492,0.6665
9.5250,-0.0899,-0.5209,0.7446
9.5570,0.2052,-0.6577,0.8639
9.6020,0.2951,-0.6391,0.4163
9.6160,0.0479,-0.6127,0.3528
9.6560,0.5590,-1.0124,1.4052
9.7080,0.7495,-1.0652,1.1844
9.7230,0.1007,-0.5336,0.4603
9.7620,0.0948,-0.7837,0.4525
9.8070,0.7652,-0.8903,0.6948
9.8240,0.6391,-0.6948,0.8043
9.8600,0.2248,-0.2648,0.4583
9.9110,0.2209,-0.2893,0.4163
9.9230,1.0075,-0.3469,0.6489
9.9540,0.8013,-0.5942,0.4231
10.0030,0.6645,-0.5746,0.6000
10.0260,0.6655,-0.0674,0.9675
10.0570,0.8238,-0.1827,0.6880
10.1070,0.6714,-0.1759,0.9342
10.1200,0.7847,-0.2023,1.1199
10.1400,0.7534,-0.0088,1.4111
10.2200,0.7583,-0.0557,1.3838
10.2240,0.7163,-0.0489,1.2098
10.2460,0.2834,0.0420,1.1512
10.3150,0.2560,0.0430,1.3408
10.3230,0.0176,0.1124,0.6254
10.3290,-0.0010,0.0762,0.9362
10.4010,0.0088,0.0264,0.9460
10.4190,-0.0147,-0.2081,0.6479
10.4380,-0.0362,-0.2023,0.3665
10.4900,-0.0967,-0.2228,0.3723
10.5440,-0.1700,-0.2130,0.7593
10.5620,-0.1964,-0.2013,0.8707
10.5760,-0.2101,-0.3479,0.8052
10.6200,-0.1544,-0.2853,0.8189
10.6540,-0.1681,-0.3029,0.8072
10.7010,-0.1554,-0.4104,0.8346
10.7260,-0.1573,-0.5277,0.7417
10.7560,0.1036,-0.5746,0.7192
10.8130,0.0723,-0.5580,0.4955
10.8220,0.1671,-0.7339,0.9479
10.8480,0.1739,-0.7075,0.6762
10.8960,0.0537,-0.4700,0.3899
10.9190,0.4456,-0.9518,1.2772
10.9550,0.8365,-1.2518,0.8942
11.0120,0.5521,-0.9059,0.5140
11.0200,0.1652,-0.4016,0.7300
11.0570,0.8297,-0.5023,0.8023
11.1070,0.9098,-0.6098,0.8091
11.1260,0.5209,-0.3147,0.6948
11.1590,0.6186,-0.2629,0.5717
11.1620,0.7036,-0.1700,0.6782
11.2350,0.7671,-0.1280,0.7925
11.2430,0.7681,-0.1857,0.9714
11.2860,0.7476,-0.2306,0.9675
11.3430,0.6166,-0.1837,1.0574
11.3500,0.6860,0.0498,1.2440
11.3740,0.1925,0.1446,0.9225
11.4220,0.2463,0.1202,1.0662
11.4440,-0.0332,0.1300,1.0271
11.4840,0.0254,0.0020,0.5883
11.5240,0.0303,-0.1524,0.9186
11.5580,-0.0792,-0.3489,0.8609
11.5580,-0.0792,-0.3489,0.8609
11.6260,-0.0362,-0.3450,0.7984
11.6510,-0.1476,-0.2511,0.7730
11.7080,-0.1524,-0.2326,0.7837
11.7200,-0.2257,0.0997,0.6841
11.7580,-0.0899,-0.2629,0.6792
11.7580,-0.0899,-0.2629,0.6792
11.8240,-0.0215,-0.2365,0.8287
11.8540,-0.0176,-0.1007,0.9274
11.8730,-0.0205,-0.1837,0.6459
11.9360,0.0068,-0.3010,0.5062
11.9540,-0.1007,-0.4280,0.8785
11.9640,-0.1270,-0.4398,0.8766
12.0220,-0.2551,-0.6088,0.8131
12.0600,-0.4378,-0.3166,0.7388
12.0650,-0.4398,-0.2668,0.6782
12.1190,-0.3538,-0.5443,0.5678
12.1560,-0.0039,-0.8688,1.4346
12.2010,0.0743,-0.9010,1.3838
12.2030,0.0029,-0.7241,1.2059
12.2700,-0.1368,-0.4593,1.0583
12.2900,0.1906,-0.9186,0.7388
12.3080,-0.1046,-0.6811,0.3411
12.3590,-0.2013,-0.6508,0.5062
12.3890,0.3293,-0.6244,1.0534
12.4370,0.2785,-0.5355,0.9118
12.4550,0.0665,-0.3137,0.7749
12.4700,0.1222,-0.3870,0.8775
12.5230,0.1192,-0.3977,0.9030
12.5580,0.4446,-0.4769,0.7065
12.5600,0.3694,-0.5267,0.7310
12.6200,0.2179,-0.5902,0.8629
12.6610,-0.2414,-0.6606,0.9000
12.6780,-0.0977,-0.5101,0.8267
12.7260,-0.0547,-0.4671,0.7476
12.7610,-0.0616,-0.6205,0.9567
12.7630,-0.0938,-0.5981,0.8854
12.8240,-0.1055,-0.5609,0.8297
12.8550,-0.0655,-0.6000,0.9254
12.9070,0.0176,-0.6215,1.0202
12.9200,-0.0518,-0.4319,0.6987
12.9560,-0.1730,-0.4241,0.8717
12.9750,-0.1231,-0.4896,1.0056
13.0260,-0.0733,-0.5336,1.0202
13.0480,-0.0977,-0.5326,0.6674
13.0780,-0.1612,-0.5433,0.8600
13.1450,-0.1476,-0.5209,0.8805
13.1540,-0.0332,-0.4300,0.8775
13.1860,-0.0967,-0.4691,0.7613
13.2300,-0.1222,-0.4974,0.7652
13.2300,-0.1222,-0.4974,0.7652
13.2910,-0.1231,-0.5238,0.7867
13.3230,-0.0967,-0.4632,0.7857
13.3310,-0.1075,-0.4808,0.8189
13.3910,-0.1104,-0.4974,0.8473
13.4230,-0.0801,-0.4837,0.8170
13.4530,-0.1075,-0.5091,0.8111
13.4530,-0.1075,-0.5091,0.8111
13.5540,-0.1065,-0.5238,0.8560
13.5540,-0.1065,-0.5238,0.8560
13.5760,-0.1085,-0.5091,0.8316
13.6340,-0.0928,-0.5111,0.8834
13.6390,-0.0684,-0.4720,0.8512
13.6950,-0.0665,-0.4984,0.8961
13.7170,-0.0870,-0.5717,0.7984
13.7690,-0.1046,-0.5072,0.7740
13.7900,-0.0997,-0.4065,0.9313
13.8320,-0.1007,-0.3665,0.8746
13.8580,-0.0928,-0.5971,0.7642
13.8890,-0.1036,-0.6215,0.8619
13.8980,-0.1075,-0.5854,0.8521
13.9540,-0.1026,-0.5648,0.8424
13.9910,-0.1720,-0.5668,0.7828
14.0470,-0.1466,-0.5883,0.7886
14.0530,-0.0567,-0.5580,0.8218
