time,x,y,z
4.5260,0.4525,-0.4984,0.7788
4.5730,0.4730,-0.4984,0.7359
4.5960,0.4847,-0.6088,0.6841
4.6270,0.4730,-0.6577,0.7603
4.6650,0.4886,-0.7476,0.7104
4.6900,0.5385,-0.9166,0.7202
4.7300,1.6789,-0.7183,1.4209
4.7690,1.7160,-0.8228,1.8509
4.7950,0.0489,-0.7525,0.6381
4.8310,0.3078,-0.6225,0.6850
4.8420,0.3557,-0.6626,0.6499
4.8990,0.4134,-0.6000,0.3264
4.9250,0.4788,-0.4788,0.4837
4.9780,0.7407,-0.3420,0.5531
4.9950,0.9333,-0.3293,0.8062
5.0250,1.0720,-0.3156,0.8727
5.0440,1.2010,-0.2990,0.8541
5.1270,1.2176,-0.2756,0.8179
5.1280,1.1101,-0.1573,0.7886
5.1600,1.3476,-0.0733,0.8903
5.1950,1.2206,-0.0616,0.7642
5.2310,1.1248,0.3137,0.3968
5.2430,1.0925,0.4349,0.4075
5.2890,1.1668,0.1182,0.2218
5.3310,1.0026,0.0020,0.4300
5.3470,0.5951,-0.2013,0.4984
5.3970,1.5538,-0.0029,0.3117
5.4230,0.4544,0.1349,0.9645
5.4720,0.7114,-0.3762,0.9733
5.4930,0.4534,-0.2199,0.8551
5.5300,0.4652,-0.2619,0.8981
5.5500,0.4055,-0.4134,0.8658
5.5970,0.4124,-0.4788,0.7632
5.6240,0.4241,-0.4339,0.7779
5.6750,0.4143,-0.4143,0.7769
5.6950,0.3997,-0.4437,0.7779
5.7250,0.4007,-0.4485,0.7730
5.7740,0.3782,-0.4202,0.7935
5.7970,0.4036,-0.3176,0.8433
5.8260,0.3919,-0.4202,0.8258
5.8740,0.4368,-0.3010,0.8482
5.8970,0.3928,-0.3342,0.9293
5.9270,0.3958,-0.3049,0.9293
5.9470,0.4075,-0.3420,0.9088
5.9980,0.4270,-0.4837,0.8316
6.0280,0.4095,-0.5942,0.8218
6.0480,0.3880,-0.6870,0.7407
6.0850,0.3557,-0.6987,0.7310
6.1590,0.3469,-0.6674,0.7886
6.1600,0.3792,-0.7417,0.7564
6.1940,0.3889,-1.0378,0.6811
6.2270,-0.0147,-0.6606,0.5492
6.2740,0.1505,-0.4231,0.6899
6.2910,0.2238,-0.4710,0.4847
6.3260,0.3723,-0.4378,0.6616
6.3450,0.4974,-0.3821,0.6059
6.3920,0.8385,-0.1446,1.0339
6.4240,0.9753,-0.1349,1.1033
6.4430,0.9890,-0.1915,1.1121
6.4950,1.5137,-0.4964,1.1052
6.5280,1.8655,-0.5023,0.8746
6.5730,1.6535,-0.0616,0.1691
6.5940,1.5763,0.2648,-0.1094
6.6250,1.4013,0.4906,0.0577
6.6450,1.3114,0.2414,0.1417
6.6930,-0.2003,-0.1593,0.8189
6.7260,0.7192,-0.0792,0.1437
6.7480,1.1776,-0.6127,1.1619
6.7930,0.7935,-0.4622,0.7368
6.8290,0.3987,-0.4632,0.7945
6.8760,0.4730,-0.3137,0.8072
6.8890,0.4417,-0.3186,0.8052
6.9290,0.4153,-0.3039,0.8473
6.9770,0.4153,-0.3655,0.8043
6.9920,0.4075,-0.3743,0.8072
7.0230,0.4212,-0.3880,0.7837
7.0410,0.4095,-0.3635,0.8121
7.0900,0.4124,-0.3469,0.8248
7.0900,0.4124,-0.3469,0.8248
7.1970,0.4114,-0.3498,0.8336
7.1970,0.4114,-0.3498,0.8336
7.2280,0.4456,-0.3420,0.8346
7.2570,0.4681,-0.3323,0.8365
7.2800,0.4915,-0.3489,0.8082
7.3290,0.5023,-0.3489,0.7955
7.3580,0.4476,-0.7622,0.6987
7.3960,0.4007,-0.8795,0.7300
7.4230,0.6567,-0.6450,0.8512
7.4730,1.1756,-0.5873,1.3974
7.4880,0.9890,-0.5336,1.5118
7.5260,0.1251,-0.5326,0.5727
7.5760,0.1544,-0.3498,0.4847
7.5910,0.3010,-0.2893,0.5443
7.6230,0.4124,-0.3186,0.4876
7.6420,0.5433,-0.2902,0.4417
7.6970,0.7974,-0.4720,0.4505
7.7260,1.0417,-0.7368,0.4398
7.7450,1.2811,-1.0173,0.3635
7.7940,1.3359,-1.1004,0.2023
7.8300,1.4688,-1.0886,-0.1857
7.8470,1.4043,-1.1854,-0.1124
7.8900,1.3388,-0.5873,0.0068
7.9260,1.1219,-0.2365,0.2472
7.9400,1.0749,-0.3606,0.4700
7.9920,0.1886,-0.7534,0.9626
8.0270,0.6039,-0.8893,0.3068
8.0430,0.1212,-0.5355,0.8961
8.0930,0.4270,-0.2531,0.9362
8.0930,0.4270,-0.2531,0.9362
8.1660,0.4036,-0.3694,0.8414
8.1920,0.4055,-0.4104,0.7896
8.2360,0.4095,-0.3811,0.8052
8.2540,0.3870,-0.4573,0.7710
8.3090,0.3762,-0.4740,0.7788
8.3290,0.3919,-0.3538,0.8258
8.3440,0.3860,-0.3821,0.8052
8.3910,0.3870,-0.4114,0.8013
8.4250,0.3880,-0.3704,0.8082
8.4450,0.3831,-0.3860,0.8023
8.4920,0.3968,-0.3704,0.8023
8.5250,0.3987,-0.2981,0.8404
8.5590,0.4036,-0.3127,0.8365
8.6030,0.3987,-0.2981,0.8678
8.6220,0.3029,-0.4329,0.8971
8.6490,0.3401,-0.4525,0.9196
8.6930,0.3801,-0.7104,0.8717
8.7230,0.4515,-0.9772,0.8463
8.7590,0.5971,-0.8551,0.4720
8.8000,0.5717,-0.7476,0.4798
8.8290,1.2723,-0.8052,1.3495
8.8430,0.6723,-0.9704,0.6596
8.8930,0.2531,-0.4437,0.7730
8.9220,0.2678,-0.5355,0.7339
8.9560,0.2756,-0.6997,0.7427
9.0040,0.3616,-0.8355,0.7495
9.0220,0.5727,-0.9372,0.5795
9.0430,0.5668,-0.8942,0.6694
9.0920,0.7222,-0.7867,0.8062
9.1060,0.7544,-0.7710,0.8033
9.1830,0.7906,-0.7642,0.8316
9.1900,1.0456,-0.7261,0.8033
9.2270,1.2733,-0.6010,0.6645
9.2830,1.2851,-0.5316,0.6196
9.2910,1.1834,-0.1827,0.3792
9.3150,1.0935,-0.0039,0.2775
9.3700,1.0886,0.0274,0.2893
9.3860,1.1424,-0.2091,0.2160
9.4090,0.7573,0.1759,-0.3127
9.4560,0.7730,-1.1649,0.7769
9.4800,1.2733,0.1691,0.5492
9.5210,0.6284,-1.0710,0.6381
9.5450,0.4554,-0.4534,0.8570
9.5940,0.3694,-0.4906,0.8238
9.6240,0.3968,-0.4661,0.7788
9.6560,0.3987,-0.3391,0.8560
9.7000,0.3684,-0.3450,0.8551
9.7260,0.3733,-0.4251,0.7984
9.7600,0.3684,-0.3645,0.8140
9.8190,0.3743,-0.3518,0.8258
9.8230,0.3811,-0.3557,0.8267
9.8550,0.3899,-0.3127,0.8560
9.8970,0.3899,-0.3411,0.8482
9.9240,0.4095,-0.3801,0.8218
9.9580,0.3977,-0.3831,0.8560
10.0060,0.3958,-0.3205,0.8893
10.0250,0.4075,-0.4075,0.8766
10.0600,0.4143,-0.4827,0.8570
10.1120,0.4300,-0.5599,0.8766
10.1190,0.4046,-0.6391,0.8023
10.1330,0.3459,-0.6987,0.8346
10.2340,0.3098,-0.8062,0.8218
10.2340,0.3098,-0.8062,0.8218
10.2520,0.4065,-0.8707,0.5199
10.3070,-0.2424,-0.7916,0.2277
10.3130,0.0635,-0.5883,0.5844
10.3560,0.3987,-0.5091,0.4456
10.3780,0.4329,-0.3645,0.5678
10.4240,0.5072,-0.3586,0.5463
10.4600,1.0144,-0.3186,0.9157
10.4600,1.0144,-0.3186,0.9157
10.5220,1.0789,-0.4740,0.8844
10.5510,1.3691,-0.7837,0.8463
10.5980,1.5098,-0.8131,0.7808
10.6240,1.3642,-0.4280,0.2609
10.6570,1.3398,-0.2599,0.1691
10.7020,1.4121,-0.1007,0.0967
10.7290,1.1414,-0.0410,0.0987
10.7580,1.1443,-0.1964,0.6049
10.7610,1.0476,-0.2150,0.6704
10.8220,-0.9430,0.4955,1.3349
10.8560,0.6977,-1.1306,1.2088
10.8750,0.6352,-1.6066,0.3723
10.9350,0.6909,-1.1903,0.6059
10.9490,0.4026,-0.3225,0.9762
10.9850,0.3508,-0.5453,0.7339
11.0310,0.3782,-0.5160,0.7319
11.0570,0.3479,-0.4984,0.7779
11.1030,0.3704,-0.4857,0.7642
11.1270,0.3489,-0.4495,0.7974
11.1410,0.3508,-0.4720,0.7798
11.2280,0.3538,-0.4857,0.7701
11.2280,0.3538,-0.4857,0.7701
11.2540,0.3772,-0.4124,0.8306
11.2540,0.3772,-0.4124,0.8306
11.3240,0.3801,-0.3968,0.8463
11.3740,0.3938,-0.4173,0.8785
11.3900,0.4163,-0.4935,0.7974
11.3980,0.4300,-0.5111,0.7730
11.4550,0.4906,-0.6733,0.7016
11.4800,0.4749,-0.8326,0.6655
11.5350,0.4661,-0.9665,0.5854
11.5570,1.8000,-0.9870,1.6740
11.5730,1.8020,-1.4825,1.7913
11.6230,1.4248,-1.5460,1.3623
11.6610,0.0166,-0.4270,0.4915
11.6630,0.0537,-0.3958,0.5990
11.7400,0.0880,-0.3704,0.6528
11.7500,0.4534,-0.1153,0.7818
11.7750,0.5785,0.2277,1.1219
11.8210,0.8512,0.2853,1.1365
11.8490,0.9811,0.0498,1.2469
11.8950,1.1326,-0.1857,1.2421
11.9190,1.5225,-0.5717,0.7886
11.9520,1.8782,-0.5854,0.6059
12.0030,1.9027,-0.0430,0.1642
12.0240,1.6906,0.0801,-0.1954
12.0580,1.3828,0.4007,0.0586
12.1030,1.4033,0.3029,0.1788
12.1150,-1.0368,-1.3310,1.1658
12.1490,1.6124,-0.1749,-0.2267
12.2200,1.4570,-1.0085,0.8834
12.2200,1.4570,-1.0085,0.8834
12.2510,0.4124,-0.4974,0.7300
12.2870,0.4143,-0.3635,0.8727
12.3260,0.4212,-0.3704,0.8267
12.3560,0.3831,-0.3840,0.8346
12.4060,0.3831,-0.4437,0.7896
12.4200,0.3831,-0.4525,0.7749
12.4590,0.3880,-0.4554,0.7779
12.4620,0.3909,-0.4671,0.7632
12.5210,0.3938,-0.4573,0.7867
12.5560,0.4085,-0.3772,0.8404
12.5750,0.4173,-0.3811,0.8355
12.6290,0.4251,-0.3968,0.8346
12.6600,0.4134,-0.4681,0.8463
12.6650,0.4163,-0.4837,0.8218
12.7240,0.4231,-0.5033,0.8082
12.7480,0.4446,-0.7710,0.7710
12.8010,0.3498,-1.0906,0.6929
12.8160,1.3935,-0.4075,1.5528
12.8570,1.4170,-0.8170,1.7981
12.8790,0.7505,-0.9381,1.2030
12.9490,0.4251,-0.9205,0.8795
12.9540,-0.0811,-0.7427,0.3381
12.9850,0.2150,-0.3743,0.6381
13.0420,0.2511,-0.3342,0.5922
13.0520,0.4779,0.2081,1.1248
13.0790,0.6704,0.2463,1.2567
13.1240,0.7319,0.1867,1.2606
13.1570,1.0564,-0.5433,1.3007
13.1600,1.4189,-0.6655,1.5186
13.2540,1.7062,-0.6997,1.6124
13.2540,1.7062,-0.6997,1.6124
13.2680,1.8225,0.5062,-0.2971
13.3210,1.8479,0.4534,-0.2668
13.3380,-0.3811,-0.5316,0.7671
13.3840,1.4365,0.2052,0.0762
13.4350,0.5805,-0.8854,0.7368
13.4480,0.8091,-0.2971,0.6714
13.5020,0.3674,-0.3196,0.9841
13.5250,0.3889,-0.5082,0.7955
13.5580,0.4134,-0.3205,0.8385
13.5790,0.3997,-0.3362,0.8385
13.6400,0.3840,-0.3635,0.8258
13.6570,0.3909,-0.3801,0.8131
13.6670,0.3938,-0.3733,0.8121
13.7270,0.3948,-0.3567,0.8150
13.7540,0.3850,-0.3860,0.8072
13.7670,0.4016,-0.3626,0.7984
13.8190,0.3928,-0.4300,0.8052
13.8590,0.3938,-0.3186,0.8736
13.8810,0.3723,-0.3968,0.8932
13.9290,0.3674,-0.4124,0.9030
13.9570,0.3254,-0.5824,0.9401
13.9820,0.3362,-0.6196,0.9587
14.0310,0.3303,-0.7153,0.9743
14.0490,0.9831,-0.7730,1.5753
14.0630,1.0662,-0.6157,1.8890
14.1260,0.8590,-0.5981,1.6261
14.1520,-0.2130,-0.6069,0.3958
14.1670,0.0459,-0.7329,0.5785
14.2090,0.2326,-0.7388,0.5453
14.2910,0.4095,-0.7241,0.4759
14.2910,0.4095,-0.7241,0.4759
14.3170,1.1932,-1.3085,-0.0440
14.3270,1.2049,-1.3183,-0.1065
14.3860,1.5030,-1.4023,0.1974
14.4080,1.6427,-1.1668,-0.6215
14.4540,1.6134,-0.8893,-0.5932
14.4810,1.1717,-0.5306,-0.1280
14.5390,1.2997,-0.5345,-0.0997
14.5480,0.7183,-1.2499,0.3196
14.5800,0.1652,-0.9254,0.7515
14.6310,0.4055,-0.8785,0.5091
14.6520,0.0899,-0.6489,1.0046
14.6790,0.3948,-0.2902,0.8531
14.7350,0.3938,-0.3547,0.8394
14.7500,0.2863,-0.6049,0.7661
14.7800,0.4007,-0.5091,0.7730
14.8370,0.3850,-0.4964,0.7857
14.8550,0.3498,-0.4730,0.7652
14.8670,0.3528,-0.4955,0.7710
14.9320,0.3518,-0.5170,0.7525
14.9470,0.3196,-0.5238,0.7163
14.9820,0.3938,-0.4935,0.7671
15.0260,0.3948,-0.5199,0.7173
15.0470,0.4055,-0.4505,0.7935
15.0830,0.3313,-0.4251,0.7876
15.1410,0.3860,-0.4583,0.8179
15.1490,0.3508,-0.4222,0.7974
15.1770,0.3840,-0.4319,0.7964
15.2400,0.3850,-0.4388,0.8258
15.2400,0.3850,-0.4388,0.8258
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.3640,0.3880,-0.4378,0.8111
15.3840,0.3821,-0.6117,0.8043
15.4090,0.4280,-0.7329,0.7525
15.4580,0.4544,-0.7466,0.7583
15.4780,0.6362,-1.0329,0.7026
15.4980,0.7163,-1.4981,0.4192
15.5520,1.2069,-1.0007,1.2616
15.5810,0.6059,-0.9596,0.8072
15.6520,0.3362,-0.7828,0.7124
15.6520,0.3362,-0.7828,0.7124
15.6810,0.3674,-0.9508,0.4143
15.6940,0.3782,-0.9235,0.3655
15.7510,0.4055,-0.9049,0.3059
15.7820,0.8043,-0.9753,0.2551
15.8470,0.8258,-1.0036,0.2472
15.8510,0.8834,-1.0896,0.2424
15.8900,1.2215,-1.1258,0.8003
15.8900,1.2215,-1.1258,0.8003
15.9510,1.6329,-1.4082,0.8824
15.9790,1.8968,-0.5560,0.2296
16.0460,1.8030,-0.0977,-0.0870
16.0510,1.8606,0.2707,-0.1349
16.0820,1.6642,0.2824,0.1583
16.1420,1.4238,0.4270,0.0752
16.1490,1.4033,0.3567,-0.3831
16.1760,0.5766,-1.4961,1.4140
16.2250,0.3235,-1.4062,0.9528
16.2270,0.5140,-0.8805,0.9665
16.3080,0.7104,-0.4652,0.9567
16.3170,0.3909,-0.4241,0.7955
16.3480,0.3880,-0.3567,0.8385
16.4190,0.3684,-0.4124,0.8228
16.4190,0.3684,-0.4124,0.8228
16.4320,0.3645,-0.4261,0.7994
16.4840,0.3538,-0.4720,0.7896
16.5090,0.3498,-0.4925,0.7867
16.5620,0.3440,-0.5003,0.7867
16.5800,0.3596,-0.4378,0.8218
16.6000,0.3508,-0.4671,0.8531
16.6500,0.3596,-0.4202,0.8912
16.6810,0.3762,-0.4945,0.8531
16.7380,0.3840,-0.4955,0.8453
16.7450,0.3938,-0.6743,0.7818
16.7820,0.3098,-0.8795,0.7544
16.8340,0.2766,-0.9313,0.7710
16.8470,1.6779,-0.8052,1.7219
16.8830,0.9762,-0.9430,1.4375
16.8830,0.9762,-0.9430,1.4375
16.9500,0.5961,-0.9616,1.0300
16.9770,0.2805,-0.6420,0.7046
16.9950,0.2150,-0.5238,0.6665
17.0500,0.3264,-0.5551,0.5404
17.0740,0.5541,-0.5316,0.6929
17.1350,0.6274,-0.5424,0.7378
17.1510,1.0925,-0.6831,1.0378
17.1780,1.5030,-1.0818,0.8775
17.2460,1.7483,-1.2127,0.8189
17.2490,1.8714,-1.2127,0.7271
17.2510,1.9330,-1.0955,0.4955
17.3770,1.9632,-0.8912,0.2570
17.3770,1.9632,-0.8912,0.2570
17.3820,1.7189,-0.5052,0.3225
17.4180,0.5336,-0.8668,0.8903
17.4300,1.4991,0.0039,-0.2599
17.4890,1.5137,-0.6381,0.7261
17.5180,0.4681,-0.5111,0.8502
17.5180,0.4681,-0.5111,0.8502
17.5870,0.3274,-0.6108,0.7788
17.6120,0.3821,-0.4525,0.7847
17.6320,0.3459,-0.3694,0.8375
17.7190,0.3362,-0.3850,0.8297
17.7190,0.3362,-0.3850,0.8297
17.7480,0.3626,-0.4026,0.8023
17.7650,0.3586,-0.3968,0.8052
17.8200,0.3518,-0.3674,0.8346
17.8360,0.3440,-0.3948,0.8512
17.9050,0.3459,-0.3860,0.8619
17.9180,0.3528,-0.3870,0.9078
17.9270,0.3430,-0.4349,0.9108
17.9890,0.3459,-0.4818,0.9088
18.0170,0.4525,-0.6801,0.7867
18.0170,0.4525,-0.6801,0.7867
18.0810,0.4681,-0.7007,0.8072
18.1180,0.7456,-0.7788,1.4140
18.1200,1.3476,-0.4085,1.6798
18.1960,1.6711,-0.6831,1.8372
18.2160,-0.1319,-0.4339,0.3205
18.2330,-0.0244,-0.3909,0.4270
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.3720,0.0801,-0.4222,0.6186
18.3820,0.2678,-0.5472,0.5619
18.4150,0.8629,0.0821,0.9860
18.4300,0.9391,-0.1739,1.0534
18.4890,0.9675,-0.2072,1.0593
18.4970,1.4228,-0.3196,0.9753
18.5560,1.2782,-0.2648,1.0818
18.5800,1.0837,0.3948,0.5033
18.6450,1.1258,0.4427,0.5297
18.6470,1.1805,0.4417,0.4915
18.6560,1.2157,0.1173,0.2375
18.7420,1.2079,0.0322,0.3225
18.7470,1.0662,-0.1329,0.4446
18.7740,0.2472,-0.0635,1.2567
18.8140,0.9166,-0.4183,0.6166
18.8170,0.8883,-0.2590,0.4016
18.8860,0.5531,-0.2424,0.8590
18.9160,0.3919,-0.5072,0.7691
18.9160,0.3919,-0.5072,0.7691
18.9890,0.3772,-0.4564,0.8003
19.0170,0.3743,-0.3508,0.8306
19.0270,0.3753,-0.4095,0.8033
19.0830,0.3782,-0.4427,0.7857
19.1170,0.3723,-0.4485,0.8091
19.1170,0.3723,-0.4485,0.8091
19.1950,0.3850,-0.3821,0.8404
19.2210,0.4114,-0.3850,0.8248
19.2420,0.4163,-0.3840,0.8541
19.2420,0.4163,-0.3840,0.8541
19.3410,0.4143,-0.4163,0.8541
19.3470,0.4398,-0.5385,0.7955
19.4060,0.4427,-0.6547,0.7984
19.4140,0.6459,-0.7339,1.2655
19.4340,1.4785,-0.4749,1.5724
19.5120,1.6808,-0.7251,1.7834
19.5140,1.6359,-0.9059,1.8890
19.5240,-0.1564,-0.7916,0.3469
19.5810,-0.0489,-0.5570,0.4368
19.5950,0.2678,-0.5404,0.4964
19.6520,0.2824,-0.5316,0.4437
19.6590,0.3733,-0.1700,0.8121
19.7630,0.4310,-0.0616,0.8805
19.7630,0.4310,-0.0616,0.8805
19.7810,1.0163,-0.1954,1.0925
19.8090,1.6173,-0.7046,0.8492
19.8460,1.5323,-0.3381,0.6841
19.9060,1.3857,-0.0479,0.5316
19.9130,1.4287,0.3547,-0.0303
19.9320,1.3701,0.2336,0.0899
19.9810,1.3056,0.1583,0.1915
20.0110,-0.8082,-0.6098,1.2880
20.0110,-0.8082,-0.6098,1.2880
20.0850,-1.4004,-1.0407,1.6408
20.1150,0.9723,-0.2404,0.5824
20.1320,0.4261,-0.3997,1.0173
20.1960,0.2189,-0.6655,0.9293
20.2160,0.3860,-0.4085,0.8082
20.2270,0.3840,-0.3821,0.8267
20.2790,0.3919,-0.3645,0.8150
20.2820,0.3694,-0.4036,0.8140
20.3780,0.3655,-0.4329,0.8023
20.3800,0.3665,-0.4427,0.7886
20.4100,0.3753,-0.4427,0.7886
20.4710,0.3821,-0.4388,0.7837
20.4780,0.3655,-0.4642,0.7837
20.5030,0.3743,-0.4671,0.7906
20.5500,0.3753,-0.4564,0.7955
20.5760,0.3753,-0.4515,0.8394
20.6130,0.3723,-0.4710,0.8600
20.6770,0.3762,-0.4788,0.8619
20.6800,0.3782,-0.4964,0.8580
20.7160,0.3518,-0.8209,0.8775
20.7170,0.3489,-0.8688,0.8433
20.7800,0.7095,-0.9166,1.1766
20.8100,0.7622,-0.8306,1.6261
20.8750,0.2834,-0.7955,0.8209
20.8790,-0.0850,-0.6577,0.5052
20.9160,0.3117,-0.7036,0.4827
20.9160,0.3117,-0.7036,0.4827
20.9860,0.4173,-0.6889,0.4036
21.0150,0.9977,-0.9499,0.5609
21.0150,0.9977,-0.9499,0.5609
21.0900,1.0681,-0.9430,0.5414
21.1140,1.1219,-1.4971,-0.1222
21.1320,1.1844,-1.4873,-0.1476
21.2120,1.2118,-1.4297,-0.2072
21.2120,1.2118,-1.4297,-0.2072
21.2390,1.3564,-0.7231,-0.0352
21.2550,1.3427,-0.5844,-0.3489
21.3130,1.2098,-0.5414,-0.4857
21.3150,1.0740,-0.5766,-0.3782
21.3960,1.0818,-0.5981,-0.1808
21.4120,0.1798,-0.6626,0.8727
21.4480,0.4153,-0.1446,0.9293
21.5020,0.4241,-0.3156,0.8258
21.5080,0.2678,-0.6284,0.7065
21.5280,0.3137,-0.5824,0.7368
21.5970,0.3205,-0.5893,0.7163
21.6070,0.3225,-0.5932,0.7261
21.6320,0.3117,-0.5805,0.7359
21.6890,0.2990,-0.6078,0.7173
21.7110,0.3801,-0.4163,0.8013
21.7190,0.3723,-0.4329,0.7857
21.7850,0.3420,-0.4525,0.7925
21.8160,0.3586,-0.4261,0.8160
21.8290,0.3596,-0.4759,0.7837
21.8860,0.3391,-0.4583,0.7994
21.9120,0.3391,-0.4769,0.7994
21.9750,0.3567,-0.4456,0.8023
21.9780,0.3450,-0.4544,0.7955
22.0000,0.3430,-0.4740,0.7896
22.0540,0.3293,-0.5082,0.7945
22.0780,0.3577,-0.4857,0.8023
22.1140,0.3352,-0.4886,0.8736
22.1720,0.3303,-0.5082,0.8805
