time,x,y,z
4.3940,0.7153,-0.4994,0.6665
4.4310,0.5521,-0.4095,0.6323
4.4650,0.4984,-0.3332,0.6264
4.4970,0.6391,-0.2316,0.6108
4.5320,0.6684,-0.2941,0.5746
4.5660,0.9254,-0.4456,0.7007
4.6060,1.0349,-0.1896,1.1824
4.6280,0.7476,0.2941,1.2313
4.6550,0.3567,-0.2072,0.7886
4.6920,0.0537,-0.6039,0.6958
4.7330,0.4622,-0.3215,0.7495
4.7690,0.0713,-0.1906,0.6665
4.8050,0.1124,-0.2336,0.7955
4.8310,0.1749,-0.3362,0.6352
4.8650,0.0410,-0.5052,0.5424
4.8960,0.0518,-0.4671,0.6244
4.9300,0.2394,-0.3596,0.6929
4.9610,0.2873,-0.2248,0.8043
4.9950,0.2521,-0.2023,0.7398
5.0310,-0.0919,-0.3586,0.6215
5.0520,0.0440,-0.3137,0.6606
5.1320,0.4534,-0.2521,0.6049
5.1320,0.4534,-0.2521,0.6049
5.1560,1.2235,-0.1075,0.9802
5.2030,1.1453,-0.0635,0.8795
5.2430,0.4974,-0.3391,0.7007
5.2590,0.5717,-0.1642,0.7534
5.3110,0.8306,-0.0440,0.8365
5.3280,0.8756,-0.3762,0.7515
5.3570,0.8385,-0.3674,0.7603
5.4100,0.8346,-0.2678,0.7896
5.4320,0.8815,-0.2795,0.7554
5.4660,1.1453,-0.5003,0.8688
5.5080,1.1277,-0.5160,0.8727
5.5320,0.7857,-0.3528,0.7749
5.5590,0.2726,-0.2482,0.6176
5.5960,0.2033,-0.2824,0.7173
5.6330,0.4319,-0.3176,0.8580
5.6650,0.0938,-0.2277,0.7368
5.7020,-0.0498,-0.2668,0.7153
5.7230,-0.0743,-0.2052,0.7593
5.7670,0.0205,-0.2443,0.7681
5.8040,-0.0713,-0.2560,0.7417
5.8330,0.0176,-0.2599,0.7769
5.8660,-0.0147,-0.2951,0.7456
5.9040,0.0078,-0.2971,0.7486
5.9210,0.0880,-0.2140,0.8815
5.9560,0.2287,-0.3352,0.7671
6.0100,0.0459,-0.2306,0.6479
6.0290,0.0840,-0.2736,0.6919
6.0570,0.5697,-0.3186,0.6499
6.0680,0.6762,-0.4740,0.5922
6.1560,0.8424,-0.7114,0.5560
6.1600,1.2147,-1.0857,0.8346
6.1930,0.5277,-0.4055,0.7407
6.2310,0.4622,-0.4407,0.6958
6.2670,0.6635,-0.1857,0.7446
6.3080,0.7319,-0.1261,0.7847
6.3270,0.8785,-0.2023,0.7740
6.3610,1.0046,-0.5267,0.8619
6.3760,1.0173,-0.5140,0.9430
6.4280,0.6811,-0.2922,0.9030
6.4660,0.2678,-0.3254,0.6704
6.5050,0.2981,-0.4613,0.7798
6.5240,0.3450,-0.3420,0.8854
6.5660,0.0909,-0.3332,0.7906
6.5750,0.1544,-0.3713,0.8590
6.6260,-0.0948,-0.2150,0.7681
6.6630,0.0147,-0.1779,0.8277
6.6820,-0.1163,-0.1153,0.7437
6.7220,-0.1407,-0.1720,0.7446
6.7660,-0.1485,-0.2853,0.7808
6.8090,-0.1632,-0.3127,0.7984
6.8230,-0.1534,-0.2072,0.8922
6.8660,-0.2248,-0.1065,0.8727
6.9090,-0.2003,-0.1945,0.8218
6.9250,-0.0508,-0.3352,0.8306
6.9670,0.2404,-0.2511,0.9841
7.0050,0.2296,-0.2404,0.9088
7.0220,0.1397,-0.3665,0.7740
7.0670,-0.0919,-0.2394,0.5981
7.1060,0.0410,-0.2707,0.7144
7.1060,0.0410,-0.2707,0.7144
7.2010,0.2150,-0.3039,0.7134
7.2010,0.2150,-0.3039,0.7134
7.2210,0.9000,-0.4280,0.8463
7.2560,0.5052,-0.4525,0.6968
7.2880,0.3782,-0.3762,0.6733
7.3250,0.6401,-0.1388,0.8199
7.3580,1.1131,-0.0479,0.8150
7.4030,0.8082,-0.4114,0.7407
7.4180,0.6977,-0.3928,0.7876
7.4680,0.9411,-0.2355,0.7085
7.5060,0.9538,-0.4241,0.6831
7.5200,1.1062,-0.4984,0.9811
7.5560,0.6362,0.0020,0.8473
7.6110,0.3342,-0.0997,0.5893
7.6280,0.2404,-0.4036,0.8033
7.6560,0.3694,-0.2199,0.9489
7.7040,0.0166,-0.0059,0.7319
7.7330,0.1270,-0.3391,0.8072
7.7570,-0.1085,-0.2541,0.6948
7.8060,-0.0078,-0.2218,0.7779
7.8220,-0.1437,-0.0889,0.8072
7.8670,-0.1085,-0.1104,0.7955
7.9070,-0.1124,-0.1720,0.8258
7.9220,-0.1798,-0.1300,0.8170
7.9510,-0.2189,-0.2726,0.7202
8.0090,-0.0811,-0.3391,0.8424
8.0250,0.0782,-0.3166,0.9499
8.0520,0.0156,-0.2814,0.9205
8.1050,-0.0352,-0.3762,0.7652
8.1080,-0.0137,-0.3909,0.8863
8.1780,0.0655,-0.4143,0.7974
8.1900,0.5814,-0.6362,0.6342
8.2230,-0.0577,-0.2726,0.7202
8.2580,-0.0107,-0.1935,0.7476
8.2880,0.6332,-0.6225,0.5150
8.3250,0.9030,-1.0163,0.5951
8.3500,0.9342,-0.5414,0.8893
8.4090,0.8258,-0.3332,0.7261
8.4220,0.4642,-0.3684,0.6704
8.4500,0.5189,-0.2834,0.7486
8.4690,0.7495,-0.1456,0.7955
8.5240,0.7603,-0.3684,0.6880
8.5550,0.7886,-0.3029,0.6841
8.5730,0.7876,-0.2492,0.7095
8.6240,0.8170,-0.1671,0.7720
8.6610,0.7691,-0.2267,0.6899
8.6780,0.8560,-0.2257,0.7671
8.7250,0.8560,-0.0733,0.8600
8.7530,0.5697,0.0264,0.9518
8.8030,0.6772,-0.1749,0.7319
8.8240,0.2951,-0.1407,0.8541
8.8550,0.2130,-0.0362,0.8697
8.9110,0.0938,0.0606,0.8903
8.9290,-0.0420,-0.0410,0.8023
8.9560,-0.1212,-0.0039,0.8179
9.0040,-0.1867,-0.0254,0.7016
9.0180,-0.2541,-0.1876,0.6665
9.0580,-0.0987,-0.3293,0.7114
9.0880,-0.2277,-0.1632,0.8111
9.1250,-0.2355,-0.0821,0.8424
9.1280,-0.1837,-0.0322,0.8893
9.2000,-0.1964,-0.0420,0.8590
9.2190,-0.0489,-0.3186,0.8951
9.2690,-0.1798,-0.0195,0.8580
9.2900,-0.1554,-0.1358,0.7955
9.3010,-0.0752,-0.1798,0.8590
9.3580,0.2863,-0.3068,0.8912
9.3950,0.0762,-0.3059,0.7456
9.4250,-0.0049,-0.2511,0.7642
9.4520,0.4036,-0.2287,0.7192
9.4820,0.6772,-0.4759,0.6459
9.5270,0.7701,-0.5863,0.6225
9.5560,0.9069,-0.5140,0.7564
9.5770,0.7593,-0.3215,0.7661
9.6410,0.6772,-0.2414,0.7896
9.6610,0.7231,-0.3430,0.7788
9.6720,0.7319,-0.4134,0.7720
9.7270,0.6723,-0.4300,0.7740
9.7510,0.7134,-0.2257,0.7701
9.7910,0.7652,0.0098,0.8453
9.8250,0.7925,0.0098,0.8150
9.8550,1.1092,-0.2619,0.9675
9.8880,0.8971,-0.1153,1.0085
9.8880,0.8971,-0.1153,1.0085
9.9690,0.8111,-0.0469,1.0105
9.9890,0.2062,-0.3156,0.7339
10.0230,0.0606,-0.0039,0.7818
10.0610,-0.0635,-0.0410,0.8238
10.0850,-0.0821,-0.2336,0.7603
10.1050,0.0166,-0.2726,0.8648
10.1570,-0.1231,-0.2121,0.7036
10.1610,-0.2971,-0.2277,0.7280
10.1610,-0.2971,-0.2277,0.7280
10.3030,-0.2922,-0.1964,0.7564
10.3030,-0.2922,-0.1964,0.7564
10.3210,-0.2951,-0.0713,0.8258
10.3560,-0.2404,-0.1788,0.8258
10.3940,-0.1661,-0.2648,0.8023
10.4090,-0.2248,-0.0733,0.9362
10.4550,-0.1798,-0.1818,0.8580
10.4880,-0.0049,-0.4339,0.8834
10.5300,0.0704,-0.4163,0.9557
10.5550,0.0127,-0.2678,0.7671
10.6090,-0.2697,-0.1779,0.6391
10.6200,0.0987,-0.4163,0.7544
10.6500,0.8815,-0.6929,0.6332
10.6900,0.4759,-0.5101,0.8043
10.7270,0.5091,-0.4915,0.7906
10.7510,0.6801,-0.6372,0.7173
10.7910,0.6792,-0.4388,0.7759
10.8310,0.6635,-0.3889,0.7398
10.8570,0.6792,-0.1231,0.8560
10.8720,0.9606,-0.0039,0.8277
10.9220,0.8267,-0.4446,0.7075
10.9520,0.7720,-0.3528,0.7798
10.9830,0.8824,-0.2453,0.7583
11.0260,0.9547,-0.2951,0.7828
11.0530,0.8766,-0.2052,0.9841
11.0840,0.3401,-0.0860,0.6850
11.1290,0.1788,-0.1319,0.6577
11.1540,0.3889,-0.4310,0.8844
11.1540,0.3889,-0.4310,0.8844
11.2670,0.2922,-0.3567,0.8678
11.2670,0.2922,-0.3567,0.8678
11.2890,0.1251,-0.2267,0.8697
11.3230,0.0489,-0.3928,0.7710
11.3620,0.0166,-0.3547,0.7925
11.3890,-0.2052,-0.1036,0.7398
11.4250,-0.2336,-0.1446,0.7310
11.4510,-0.2746,-0.3538,0.7056
11.4840,-0.0713,-0.3762,0.7691
11.5350,0.0049,-0.3928,0.8052
11.5570,0.0010,-0.2570,0.8990
11.5940,-0.0616,-0.3508,0.7329
11.5970,-0.1124,-0.3264,0.6645
11.6580,-0.1700,-0.2756,0.5902
11.6880,0.3831,-0.4124,0.6948
11.7070,0.5121,-0.3645,0.7095
11.7660,0.5785,-0.3596,0.7046
11.7940,1.0456,-0.7124,0.8795
11.8110,0.9821,-0.4280,0.9127
11.8600,0.9166,-0.3577,0.8297
11.8860,0.5013,-0.2873,0.6586
11.9390,0.5580,-0.2336,0.6841
11.9610,0.8834,-0.0782,0.7906
11.9880,0.9293,-0.1896,0.8150
12.0320,1.0163,-0.2619,0.7876
12.0550,0.8717,-0.3235,0.7290
12.0880,0.9430,-0.1446,0.8570
12.1350,0.9655,-0.0967,0.9137
12.1500,0.7329,0.0733,0.8648
12.1700,0.4945,0.0088,0.7740
12.2580,0.4525,-0.0469,0.7554
12.2580,0.4525,-0.0469,0.7554
12.2900,0.0205,-0.0772,0.7818
12.3250,-0.0195,-0.1397,0.8453
12.3640,0.0674,-0.1593,0.8336
12.3870,0.0127,-0.1534,0.7407
12.4340,-0.1182,-0.2345,0.8736
12.4530,-0.0694,-0.1163,0.7857
12.4830,-0.2365,-0.0899,0.7016
12.5280,-0.2775,-0.0899,0.7349
12.5560,-0.3283,-0.1896,0.6547
12.5860,-0.2560,-0.1534,0.7955
12.6430,-0.2629,-0.1417,0.8492
12.6500,-0.1182,-0.2355,0.8111
12.6880,-0.1915,-0.0704,0.7046
12.7320,-0.2003,-0.0684,0.7319
12.7560,0.1984,-0.5160,0.7779
12.7850,-0.2580,-0.0909,0.6342
12.8310,-0.2902,-0.0537,0.6626
12.8550,0.7016,-0.2599,0.5922
12.8880,0.9372,-0.7398,0.6313
12.8880,0.9372,-0.7398,0.6313
12.9600,0.9850,-0.7964,0.7280
12.9860,0.9000,-0.2893,0.7769
13.0270,0.6489,-0.4173,0.6674
13.0500,0.3801,-0.1798,0.7593
13.0840,1.0525,0.0332,0.8101
13.1050,1.2870,-0.2814,0.9753
13.1820,1.2469,-0.3381,1.1541
13.1860,1.3183,-0.3762,1.3066
13.2060,-0.0752,0.1691,0.6919
13.2060,-0.0752,0.1691,0.6919
13.3180,-0.0303,0.0205,0.7740
13.3200,0.0909,-0.1759,0.7671
13.3560,0.2345,-0.2209,0.8541
13.3950,0.1788,-0.2150,0.7837
13.4160,0.0997,-0.1857,0.8658
13.4710,-0.0313,0.0166,0.8228
13.4850,-0.1437,-0.0655,0.7974
13.5060,-0.1270,-0.0489,0.7681
13.5540,-0.1603,-0.0537,0.7280
13.5860,-0.1036,0.1700,0.9049
13.6070,-0.1358,0.0489,0.9968
13.6610,-0.0616,0.0215,1.0124
13.6850,-0.1847,-0.1192,0.9157
13.7390,-0.0889,-0.0616,0.9850
13.7550,-0.2443,-0.0117,0.9274
13.7850,-0.2121,-0.0508,0.9635
13.8030,-0.1583,-0.0352,1.0075
13.8670,-0.1534,-0.0430,0.9997
13.8900,-0.1984,-0.0694,0.9420
13.9000,-0.1837,-0.0792,0.9499
13.9530,-0.1954,-0.0977,0.9078
13.9860,-0.0860,-0.1349,0.9626
13.9910,-0.1280,-0.1358,0.9352
14.0550,-0.1339,-0.1417,0.9362
14.0880,-0.1007,-0.0880,0.9753
14.1030,-0.1329,-0.0792,0.9469
14.1600,-0.1652,-0.0782,0.9333
14.1830,-0.1603,-0.0840,0.9352
14.2010,-0.1349,-0.0860,0.9557
14.2730,-0.1270,-0.0811,0.9596
14.2820,-0.1749,-0.1309,0.8805
14.3380,-0.1671,-0.1407,0.9118
14.3550,-0.1612,-0.1476,0.9176
14.3920,-0.1681,-0.1515,0.9069
14.4160,-0.1378,-0.1319,0.9293
14.4700,-0.1808,-0.1280,0.8981
14.4860,-0.1505,-0.1143,0.9420
14.5060,-0.1495,-0.1026,0.9440
14.5630,-0.1417,-0.0948,0.9518
14.5870,-0.2111,-0.1661,0.9049
14.6070,-0.1681,-0.1612,0.9333
14.6500,-0.1788,-0.1212,0.9469
14.6830,-0.1808,-0.1153,0.9342
14.7090,-0.1720,-0.1231,0.9127
14.7530,-0.1593,-0.1261,0.9372
