time,x,y,z
2.497,0.02,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.564,0.01,-0.02,-0.01
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.661,0.01,0.00,-0.02
2.682,-0.00,0.00,-0.01
2.729,0.01,0.00,-0.02
2.747,0.01,0.01,-0.03
2.799,-0.00,-0.01,-0.01
2.832,0.00,-0.02,-0.01
2.847,-0.00,-0.01,-0.01
2.893,0.00,-0.01,0.00
2.929,0.01,0.00,-0.01
2.947,0.01,-0.00,-0.01
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.064,-0.01,-0.01,-0.02
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.163,-0.01,0.00,-0.00
3.182,0.01,0.00,0.01
3.233,0.01,-0.01,0.01
3.252,-0.01,-0.01,0.00
3.293,0.02,0.05,0.03
3.329,0.05,0.08,0.04
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.428,-0.73,0.33,-0.37
3.454,-0.32,0.42,-0.84
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.563,-0.13,-0.01,-0.97
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.663,0.07,-0.70,0.32
3.706,0.03,-0.72,0.39
3.732,0.01,-0.40,0.18
3.747,-0.03,-0.10,0.14
3.796,0.33,-0.57,0.36
3.827,0.40,-0.51,0.56
3.862,0.15,-0.22,0.54
3.908,0.14,-0.40,0.58
3.931,-0.23,-0.54,0.34
3.962,-0.00,-0.21,0.04
3.975,0.08,-0.17,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.096,-0.47,0.54,-0.17
4.133,1.13,0.31,0.08
4.174,0.78,0.42,0.14
4.180,-1.03,0.74,-0.22
4.226,-1.19,0.73,0.32
4.247,-0.49,-0.10,-0.40
4.296,0.28,-0.03,-0.60
4.335,1.32,-0.02,-0.12
4.366,-0.05,-0.10,0.05
4.412,0.18,0.05,0.09
4.428,0.30,0.03,0.06
4.462,0.18,0.04,-0.01
4.505,0.17,0.04,-0.03
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.593,-0.08,-0.03,-0.23
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.695,0.04,0.15,-0.09
4.738,0.04,0.19,-0.06
4.763,0.13,0.48,0.01
4.822,0.11,0.55,0.02
4.828,0.13,0.66,-0.04
4.863,-0.03,1.11,-0.04
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.961,-0.80,3.17,-0.18
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.128,-2.79,2.25,-1.38
5.165,1.75,-0.89,-2.54
5.205,1.52,-1.24,-2.33
5.232,0.61,-2.07,0.33
5.261,0.61,-3.26,0.81
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.361,1.86,-2.62,-0.18
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.461,1.41,-2.18,0.85
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.561,0.80,-2.57,1.87
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.683,-0.56,1.15,-0.38
5.694,3.37,-0.65,0.13
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.794,-0.66,-0.05,0.78
5.817,1.07,0.32,-0.01
5.861,1.73,0.52,-0.15
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.960,0.82,0.49,0.05
5.982,0.83,0.02,-0.22
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.127,-0.39,-0.08,-0.17
6.152,0.30,0.07,-0.12
6.194,0.26,-0.06,-0.14
6.209,-0.01,0.21,-0.17
6.260,0.08,0.33,-0.10
6.289,0.09,0.66,-0.19
6.302,0.12,0.74,-0.10
6.360,0.13,1.04,0.05
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.461,-0.61,2.70,-0.16
6.494,-1.42,4.61,-0.61
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.593,-1.65,2.83,-0.27
6.620,-0.90,0.11,-2.21
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.727,0.14,-2.52,0.72
6.778,0.04,-2.70,1.29
6.790,0.09,-3.38,1.78
6.848,0.18,-3.15,1.59
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.926,0.53,-2.72,0.83
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
7.005,0.86,-2.08,0.90
7.060,0.27,-1.28,1.34
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.159,-0.13,0.77,-0.53
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.260,0.61,0.55,1.90
7.295,-0.93,1.91,-0.79
7.345,-0.16,0.29,0.93
7.359,0.47,0.47,-0.10
7.394,0.38,0.13,0.08
7.402,0.48,0.12,-0.02
7.459,-0.21,-0.23,-0.42
7.482,-0.04,-0.16,-0.32
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.627,-0.20,-0.05,-0.14
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.726,0.01,0.10,-0.09
7.779,0.11,0.22,0.01
7.794,0.20,0.45,0.03
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.896,0.09,1.19,-0.01
7.946,0.11,1.39,0.02
7.956,-0.19,2.18,-0.06
7.994,-0.76,3.05,0.15
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.089,-0.71,5.24,-0.20
8.135,-0.77,5.08,-0.24
8.158,0.09,0.17,-1.59
8.214,1.11,0.16,-1.81
8.226,2.37,-1.13,-2.78
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.362,1.20,-3.35,-0.10
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.458,1.80,-2.63,0.12
8.514,1.88,-2.36,0.25
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.591,0.39,-2.13,0.68
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.676,0.20,0.63,0.73
8.725,-0.20,-1.96,0.30
8.757,-0.50,-2.13,0.98
8.768,-1.52,0.01,0.97
8.825,-1.26,0.70,-1.28
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.923,0.33,-0.03,-0.01
8.980,0.21,-0.02,-0.05
8.988,0.14,0.05,-0.06
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.084,-0.15,-0.07,-0.18
9.134,-0.15,-0.06,-0.17
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.223,0.08,0.34,-0.11
9.252,0.14,0.58,-0.14
9.298,0.16,0.60,-0.15
9.320,0.02,1.19,-0.03
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.424,-0.74,4.27,-0.01
9.478,-0.98,4.84,-0.39
9.488,-3.50,5.93,-1.30
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.591,0.72,-0.12,-2.68
9.648,0.99,-0.68,-2.24
9.657,1.10,-3.01,-1.16
9.714,1.05,-3.06,-0.22
9.724,1.29,-3.98,0.79
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.819,1.95,-2.73,-0.33
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.923,-0.62,-1.30,0.59
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.011,1.17,-1.11,0.92
10.059,0.89,-0.92,0.76
10.085,0.55,0.33,-0.17
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.194,2.37,2.49,1.72
10.244,-1.01,0.50,1.20
10.255,-1.41,0.60,-0.23
10.296,-0.68,1.59,0.07
10.302,0.06,1.10,-0.01
10.357,0.40,0.34,0.28
10.388,-0.30,0.02,0.11
10.402,0.05,0.08,0.09
10.466,0.18,0.09,0.11
10.489,0.08,0.04,-0.01
10.544,0.06,0.04,0.01
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.623,0.10,0.07,0.01
10.652,0.33,0.36,-0.02
10.667,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.755,0.46,0.45,-0.28
10.769,0.49,0.50,-0.31
10.822,0.40,0.60,-0.33
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.921,0.61,1.14,-0.33
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.088,2.73,1.15,-3.72
11.119,0.07,-1.25,-2.95
11.152,2.94,-1.47,-4.06
11.198,3.29,-1.51,-4.29
11.223,2.73,-0.97,-5.38
11.234,2.66,-0.87,-5.32
11.289,3.44,-0.66,-5.44
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.391,1.74,-0.07,-3.37
11.422,1.26,0.15,-2.80
11.468,1.30,0.24,-2.67
11.488,1.66,-0.36,-2.44
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.589,1.74,-0.64,-1.99
11.644,1.40,-0.48,-1.86
11.655,0.34,0.12,-1.26
11.668,0.57,0.66,-0.75
11.719,1.56,0.38,0.07
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.818,-0.90,-0.33,0.14
11.852,2.61,0.06,0.54
11.894,2.71,-0.09,0.43
11.917,-0.66,0.01,0.19
11.932,-0.02,0.04,0.13
11.988,1.24,0.11,0.14
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.088,-0.10,-0.06,-0.16
12.102,0.12,-0.05,-0.24
12.155,0.11,0.01,-0.15
12.158,0.13,-0.03,-0.16
12.221,0.13,-0.04,-0.19
12.252,0.08,-0.02,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.355,-0.02,-0.05,-0.19
12.384,0.10,0.06,-0.14
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.484,0.38,0.35,-0.00
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.654,-0.19,2.84,0.29
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.753,0.14,2.31,-0.22
12.811,0.66,-0.69,-0.31
12.820,-1.03,0.01,-3.78
12.833,0.47,-1.13,-4.00
12.888,1.79,-1.93,-2.83
12.929,1.61,-1.94,-2.27
12.952,0.60,-2.49,0.50
12.967,0.69,-2.84,0.27
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.120,1.36,-1.69,0.19
13.136,1.35,-1.24,0.38
13.187,0.05,-1.38,0.60
13.220,1.23,-1.26,0.62
13.240,1.19,-0.52,0.73
13.286,0.88,-0.18,0.77
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.385,0.96,1.25,0.44
13.417,-0.64,-0.48,0.77
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.586,0.42,0.10,-0.15
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.682,0.23,-0.04,-0.17
13.717,-0.27,-0.09,-0.28
13.737,-0.11,-0.08,-0.27
13.786,0.04,-0.05,-0.21
13.817,0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.915,0.23,0.18,-0.18
13.944,0.13,0.30,-0.16
13.986,0.16,0.37,-0.15
14.017,0.15,1.34,-0.04
14.033,0.12,1.67,-0.00
14.086,0.06,2.11,-0.12
14.119,-0.55,4.18,-0.07
14.132,-0.87,4.82,-0.18
14.186,-2.47,4.91,-1.84
14.217,-0.78,-0.46,0.11
14.232,-1.29,-1.09,-0.94
14.286,-2.04,-0.49,-2.66
14.320,0.82,-2.15,-1.49
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.419,0.18,-3.17,1.48
14.452,0.52,-2.96,0.32
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.619,0.61,-1.20,1.07
14.652,0.51,-1.08,1.41
14.701,0.44,-0.87,1.46
14.722,-0.06,-0.29,1.51
14.737,-0.07,0.07,1.48
14.785,-0.52,1.67,1.14
14.817,2.46,1.13,0.56
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.917,-0.84,0.06,0.10
14.937,-0.29,0.32,-0.04
14.985,0.96,0.60,0.21
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.085,-0.19,0.12,0.01
15.117,0.63,0.06,-0.13
15.167,0.61,0.10,-0.13
15.176,0.12,-0.14,-0.46
15.219,0.15,-0.06,-0.44
15.252,0.23,0.02,-0.08
15.294,0.23,0.01,-0.12
15.318,0.13,0.02,-0.20
15.337,0.07,0.03,-0.21
15.385,0.06,0.06,-0.11
15.417,-0.02,0.16,-0.32
15.437,-0.04,0.24,-0.21
15.505,-0.02,0.26,-0.17
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.585,-0.03,0.47,-0.26
15.617,-0.04,1.62,-0.12
15.653,-0.07,2.83,-0.26
15.684,-0.51,4.54,-1.12
15.736,-1.52,5.23,-2.19
15.749,-0.76,0.98,1.13
15.767,-0.64,-0.60,0.07
15.815,-1.17,-0.74,-1.37
15.837,0.26,-1.38,-0.93
15.884,0.60,-1.60,-0.77
15.917,0.14,-2.31,0.76
15.937,0.05,-2.45,0.65
15.984,0.02,-2.55,0.04
15.998,0.26,-2.41,-0.45
16.056,0.32,-2.38,-0.30
16.084,0.18,-2.16,0.29
16.087,0.18,-2.04,0.11
16.151,0.22,-1.86,-0.11
16.188,1.54,-1.29,0.43
16.203,0.60,-1.43,0.21
16.250,0.12,-0.64,-0.06
16.267,1.22,-1.19,-0.21
16.317,0.76,-0.88,-0.68
16.352,0.13,-0.19,-0.12
16.397,0.03,-0.16,-0.02
16.413,0.06,0.15,0.87
16.437,-0.37,0.38,0.58
16.483,-0.50,0.39,0.44
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.583,-0.43,0.71,0.04
16.617,-0.95,0.21,-0.02
16.617,-0.95,0.21,-0.02
16.684,-1.15,0.24,-0.07
16.706,1.08,0.39,-0.26
16.758,1.05,0.28,-0.21
16.782,-0.54,0.30,-0.35
16.829,-0.23,0.37,-0.37
16.849,0.28,0.43,-0.08
16.868,0.36,0.08,-0.06
16.928,0.41,-0.04,-0.08
16.950,-0.02,-0.00,-0.27
16.985,0.05,-0.01,-0.27
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.076,0.14,0.33,-0.20
17.120,0.10,0.35,-0.18
17.140,0.06,0.91,-0.19
17.190,0.01,0.99,-0.15
17.216,-0.03,2.47,-0.24
17.267,-0.18,2.89,-0.16
17.283,-0.38,4.60,-0.15
17.302,-3.43,5.42,-3.14
17.350,-5.25,4.44,-1.80
17.382,0.01,-0.76,-2.38
17.387,-0.02,-0.64,-2.33
17.449,0.12,-0.47,-2.21
17.482,1.60,-2.39,-1.17
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.620,1.66,-2.90,-0.33
17.647,1.37,-2.34,-0.46
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
17.748,0.84,-1.38,0.98
17.783,0.46,-1.67,1.36
17.806,0.94,-1.12,0.80
17.849,1.05,-1.03,0.55
17.883,0.87,-0.03,-0.93
17.943,0.65,0.15,-0.92
17.949,0.06,0.48,-0.53
17.982,0.28,0.01,0.10
18.028,1.22,-0.57,0.54
18.028,1.22,-0.57,0.54
18.081,-0.09,2.50,1.60
18.115,-0.65,0.27,-0.14
18.137,0.40,0.99,-0.06
18.182,1.82,1.48,0.19
18.224,1.80,-0.38,0.41
18.249,-0.47,-0.03,0.12
18.290,0.22,0.09,0.02
18.313,-0.16,-0.05,0.01
18.348,0.14,0.07,0.01
18.396,0.24,0.07,0.03
18.417,0.12,0.13,-0.01
18.447,0.24,0.15,-0.00
18.500,0.24,0.18,-0.03
18.509,0.19,0.23,-0.09
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.615,0.27,0.34,-0.14
18.646,0.16,0.52,-0.27
18.669,0.20,0.56,-0.32
18.715,0.14,0.72,-0.23
18.747,0.05,0.91,-0.16
18.790,0.03,1.00,-0.12
18.818,-0.05,1.43,-0.03
18.848,-0.14,1.75,-0.02
18.867,-0.30,1.92,-0.23
18.914,-0.67,2.19,-0.58
18.947,-2.17,2.50,-1.76
18.967,-1.93,2.22,-1.36
19.014,-0.48,1.81,-1.95
19.077,-0.08,1.49,-2.06
19.081,0.61,-0.29,-2.55
19.115,3.00,-0.79,-4.52
19.166,3.35,-0.69,-4.80
19.179,4.46,-0.03,-4.80
19.202,4.23,0.10,-4.45
19.247,4.03,0.26,-4.59
19.281,4.32,0.79,-5.31
19.333,4.28,0.85,-4.95
19.345,3.41,0.15,-3.78
19.367,2.91,0.18,-3.94
19.414,2.75,-0.09,-3.04
19.447,2.31,-0.59,-2.17
19.467,2.01,-0.61,-1.77
19.514,1.81,-0.60,-1.53
19.517,1.41,-0.48,-1.30
19.587,1.28,-0.45,-1.25
19.610,1.36,0.35,-0.18
19.637,1.52,-0.48,0.71
19.680,0.91,-0.52,0.67
19.702,-0.85,-0.10,0.27
19.755,-0.78,0.09,0.21
19.782,0.05,-0.07,0.42
19.802,-0.15,0.27,0.25
19.847,0.71,0.21,0.37
19.867,0.88,-0.13,0.32
19.918,0.78,-0.11,0.26
19.945,-0.42,-0.10,0.21
19.994,-0.27,0.02,0.20
20.000,1.03,0.19,0.09
20.047,0.62,-0.03,0.03
20.070,-0.35,-0.05,0.10
20.115,-0.26,-0.01,0.09
20.147,0.49,0.11,0.00
20.167,0.27,0.05,-0.07
20.213,0.28,0.04,-0.11
20.247,0.17,-0.04,-0.11
20.267,0.19,-0.05,-0.18
20.328,0.19,-0.03,-0.18
20.345,0.16,-0.01,-0.09
20.375,0.07,-0.05,-0.19
20.420,0.05,-0.07,-0.20
20.447,0.14,0.03,-0.15
20.467,0.12,0.05,-0.13
20.515,0.11,0.06,-0.12
20.519,0.03,0.08,-0.14
20.592,0.03,0.09,-0.14
20.613,-0.10,0.23,-0.19
20.643,-0.04,1.05,-0.18
20.693,-0.12,1.28,-0.10
20.712,-0.39,2.57,-0.10
20.759,-0.33,2.62,-0.14
20.778,-0.56,4.03,-1.44
20.827,-1.06,3.29,-2.31
20.843,0.56,0.24,0.18
20.882,-0.03,-0.08,-1.58
20.936,-0.13,-0.35,-2.24
20.946,0.57,-0.88,-3.80
20.982,1.45,-1.63,-2.57
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.092,1.25,-1.84,-0.76
21.112,0.97,-2.04,-0.26
21.148,1.23,-1.59,-0.31
21.152,1.14,-1.54,-0.14
21.212,0.75,-1.23,0.30
21.249,0.54,-1.25,0.40
21.252,0.52,-1.05,0.28
21.313,0.51,-0.93,0.20
21.345,0.92,-0.94,-0.52
21.380,0.80,-0.66,-0.27
21.387,0.56,-0.30,0.07
21.448,0.52,-0.34,0.16
21.469,-0.62,0.16,0.95
21.512,-0.64,0.27,0.96
21.515,-0.45,1.60,0.01
21.578,0.57,4.48,-1.18
21.607,-1.80,0.42,0.22
21.656,-1.46,0.38,0.16
21.668,1.98,0.49,0.23
21.720,1.99,0.61,0.27
21.738,-0.50,0.78,-0.23
21.769,-0.96,-0.29,-0.09
21.816,-0.84,-0.09,-0.18
21.837,0.37,0.31,-0.27
21.879,0.25,0.33,-0.28
21.910,0.34,0.09,-0.26
21.959,0.36,0.10,-0.23
21.976,-0.01,0.01,-0.22
22.000,0.03,0.07,-0.24
22.045,0.06,0.07,-0.29
22.088,0.02,0.19,-0.15
22.114,-0.06,0.41,-0.47
22.128,-0.13,0.47,-0.27
22.175,-0.04,0.94,-0.09
22.202,-0.03,1.23,0.01
22.252,-0.04,1.31,0.03
22.277,-0.35,2.55,-0.25
22.303,-0.51,3.32,-0.18
22.351,-0.50,3.54,-0.20
22.374,-2.92,4.00,-1.55
22.402,-0.82,-0.10,-1.12
22.459,-0.51,-0.21,-1.37
22.477,-0.78,-0.67,-3.04
22.496,0.68,-1.71,-1.95
22.558,0.74,-1.99,-1.78
22.573,0.81,-3.18,0.64
22.587,0.98,-3.38,0.90
22.644,1.31,-3.55,1.19
22.676,1.28,-3.01,0.28
22.720,1.27,-3.03,0.33
22.739,1.13,-2.15,1.60
22.782,1.00,-1.98,1.68
22.816,0.37,-1.18,2.50
22.822,-0.09,-1.03,2.89
22.879,-0.24,-0.85,3.01
22.911,0.35,3.16,-0.07
22.929,3.66,0.98,1.22
22.977,-0.71,1.34,0.07
22.999,1.24,0.73,0.16
23.069,1.46,0.83,0.29
23.077,0.98,0.28,0.04
23.131,-0.15,0.50,0.01
23.144,0.96,0.56,-0.01
23.156,0.58,0.49,-0.14
23.210,0.33,0.51,-0.28
23.239,-0.04,0.69,-0.20
23.252,0.01,0.40,-0.20
23.321,0.04,0.35,-0.21
23.340,0.28,0.08,-0.14
23.372,0.03,-0.02,-0.08
23.414,0.02,-0.04,-0.09
23.448,-0.08,-0.12,-0.31
23.452,-0.18,-0.07,-0.28
23.512,-0.21,-0.05,-0.23
23.521,-0.08,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.644,0.06,0.41,-0.09
23.680,-0.03,0.83,-0.07
23.708,-0.14,1.38,-0.29
23.708,-0.14,1.38,-0.29
23.794,-0.16,1.49,-0.30
23.809,-0.10,2.27,-0.39
23.843,-3.33,3.73,-3.30
23.858,-5.71,2.65,-2.84
23.920,-5.57,1.61,-1.92
23.938,-0.91,-0.44,1.41
23.979,-0.99,-0.58,1.42
23.998,0.31,-1.69,1.60
24.044,0.44,-1.81,1.43
24.068,0.41,-2.61,-0.27
24.111,0.42,-2.67,-0.36
24.137,0.94,-2.75,-0.32
24.187,0.90,-2.70,-0.34
24.202,0.48,-2.30,-1.36
24.259,0.38,-2.27,-1.46
24.281,0.87,-1.60,-0.63
24.331,0.30,-1.48,-0.60
24.339,0.19,-1.01,-0.31
24.373,0.58,-0.79,-0.17
24.422,0.63,-0.63,-0.09
24.442,-0.04,0.61,-0.13
24.455,-0.21,0.63,-0.21
24.510,-0.29,0.62,-0.20
24.516,-0.06,2.04,-0.43
24.575,0.60,3.59,-1.32
24.602,0.10,0.77,0.14
24.623,1.42,0.63,0.25
24.674,0.85,0.39,0.09
24.718,0.53,0.35,0.13
24.737,0.03,0.05,0.05
24.752,0.40,0.13,0.07
24.813,0.46,0.16,0.07
24.845,-0.25,0.18,-0.16
24.864,-0.20,0.32,-0.15
24.915,-0.17,0.27,-0.15
24.937,0.14,0.20,-0.20
24.952,0.10,0.22,-0.24
25.008,0.01,0.26,-0.41
25.012,0.09,0.39,-0.52
25.096,0.12,0.46,-0.40
25.108,0.12,0.39,-0.34
25.141,-0.13,0.61,-0.40
25.153,-0.08,0.84,-0.21
25.208,-0.03,1.25,0.04
25.237,-0.16,2.53,-0.12
25.283,-0.17,2.69,-0.11
25.308,-0.62,6.15,-1.41
25.337,-3.16,5.14,-2.32
25.379,-3.22,4.24,-1.79
25.402,-1.87,-0.12,-2.23
25.437,-0.83,-0.13,-2.71
25.509,-0.58,-0.26,-2.58
25.509,-0.58,-0.26,-2.58
25.519,0.82,-2.51,-1.38
25.574,0.47,-3.44,-0.43
25.608,1.57,-3.51,0.17
25.661,1.61,-3.40,0.22
25.673,1.24,-1.97,0.88
25.688,0.88,-1.99,0.91
25.741,2.20,-2.31,1.17
25.772,0.82,-0.91,1.03
25.772,0.82,-0.91,1.03
25.850,0.84,-0.84,1.10
25.875,0.13,0.00,1.48
25.904,1.01,3.21,0.41
25.922,2.09,-1.25,0.49
25.975,1.79,-0.86,0.45
25.996,-0.32,1.42,0.01
26.042,-0.45,1.54,-0.04
26.053,-0.12,1.22,-0.34
26.111,-0.08,1.19,-0.02
26.137,0.13,0.05,-0.17
26.180,0.12,0.04,-0.20
26.187,0.18,-0.01,-0.16
26.240,0.17,-0.01,-0.17
26.272,-0.10,-0.02,-0.18
26.287,-0.03,-0.02,-0.14
26.347,0.00,0.01,-0.12
26.374,0.04,0.16,-0.05
26.388,0.12,0.26,-0.07
26.440,0.03,0.33,-0.30
26.472,-0.07,0.49,-0.22
26.518,-0.09,0.56,-0.21
26.521,-0.14,0.66,-0.17
26.598,-0.16,0.69,-0.16
26.607,-0.08,1.13,-0.16
