time,x,y,z
2.0160,-0.1612,-0.3645,0.7280
2.1110,-0.1114,-0.4212,0.8306
2.1110,-0.1114,-0.4212,0.8306
2.1280,-0.3958,-0.2961,0.7427
2.1710,-0.4007,-0.2678,0.6147
2.2030,-0.5082,-0.4319,0.6137
2.2440,-0.4876,-0.4505,0.6225
2.2760,-0.7740,-0.3420,0.5482
2.3030,-0.6841,-0.3733,0.5121
2.3340,-0.6743,-0.3987,0.3938
2.3670,-0.6987,-0.3498,0.3831
2.3970,-0.6997,-0.3508,0.3987
2.4200,-0.7056,-0.4231,0.4290
2.4650,-0.7026,-0.3831,0.1964
2.4980,-0.8258,-0.3127,0.2726
2.5210,-0.6596,-0.3430,0.1397
2.5700,-0.1163,-0.5961,1.1043
2.6030,-0.4388,-0.3235,1.0183
2.6260,-0.4241,-0.3899,0.9411
2.6620,-0.3108,-0.5551,0.8209
2.6980,-0.2492,-0.3577,0.8502
2.7230,-0.2609,-0.3274,0.7427
2.7680,0.1114,-0.4681,1.0046
2.7990,-0.0772,-0.4368,0.7945
2.8150,-0.1026,-0.3860,0.8228
2.8610,-0.0098,-0.4925,0.7828
2.8970,0.1847,-0.5179,0.8942
2.9150,0.0762,-0.4114,0.9157
2.9610,0.1261,-0.4857,0.8570
2.9980,0.3586,-0.4700,0.9137
3.0160,0.2257,-0.3948,0.8629
3.0510,0.2629,-0.3889,0.8375
3.1380,0.3332,-0.4114,0.8072
3.1380,0.3332,-0.4114,0.8072
3.1610,0.3704,-0.5619,0.7876
3.1970,0.4652,-0.5443,0.7788
3.2180,0.5893,-0.5267,0.6782
3.2670,0.5658,-0.5345,0.6772
3.2960,0.5844,-0.5306,0.6274
3.3310,0.6401,-0.5052,0.6069
3.3670,0.6782,-0.4808,0.5961
3.3970,0.6616,-0.4749,0.5981
3.4200,0.6977,-0.4564,0.5854
3.4640,0.7153,-0.4564,0.6205
3.5010,0.7300,-0.4671,0.6547
3.5210,0.7916,-0.5727,0.7886
3.5640,0.9059,-0.7378,0.7925
3.5930,0.7300,-0.6528,0.6968
3.6230,0.3694,-0.4906,0.6762
3.6600,0.1984,-0.7192,0.7984
3.7010,0.5922,-0.7808,0.5981
3.7170,0.6088,-0.7036,0.4984
3.7600,-0.4515,-0.4055,0.7808
3.7890,-0.5648,-0.2296,1.0613
3.8280,-0.2072,-0.4378,0.7056
3.8650,-0.4974,-0.3821,0.6841
3.9050,-0.3801,-0.3381,0.7632
3.9220,-0.4055,-0.2844,0.6499
3.9660,-0.4769,-0.2883,0.6029
3.9980,-0.4867,-0.3772,0.5785
4.0230,-0.6205,-0.3313,0.5306
4.0390,-0.6117,-0.3108,0.6332
4.1040,-0.5590,-0.3166,0.5365
4.1370,-0.6850,-0.3283,0.4691
4.1490,-0.7593,-0.2922,0.2746
4.1950,-0.8336,-0.2355,0.1358
4.2260,-0.7222,-0.1300,0.1915
4.2810,-0.5795,-0.1515,0.5942
4.2940,0.0743,-0.6000,1.3349
4.3270,-0.1016,-0.4007,0.8482
4.3690,-0.2414,-0.3274,0.6987
4.4010,0.0059,-0.5668,0.8893
4.4200,-0.1261,-0.3762,0.8003
4.4690,-0.1407,-0.3244,0.7300
4.4950,0.2726,-0.6284,0.9821
4.5300,0.0313,-0.4183,0.8443
4.5590,0.0537,-0.4525,0.7964
4.5980,0.2345,-0.6010,0.8560
4.6160,0.3059,-0.5404,0.8903
4.6570,0.4095,-0.5668,0.8355
4.7010,0.5942,-0.5746,0.7681
4.7200,0.5824,-0.5160,0.7476
4.7760,0.5893,-0.5277,0.7642
4.7880,0.6489,-0.4847,0.6137
4.8250,0.7134,-0.4876,0.5912
4.8580,0.6801,-0.4788,0.5824
4.8990,0.7095,-0.4700,0.5746
4.9190,0.6997,-0.4681,0.5746
4.9600,0.7153,-0.4788,0.6069
4.9900,0.7261,-0.4994,0.6733
5.0200,0.7691,-0.6841,0.7779
5.0640,0.7886,-0.7906,0.8346
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.1820,0.8209,-0.7798,0.6127
5.1940,0.3665,-0.4368,0.6586
5.2320,0.2365,-0.5179,0.5824
5.2690,0.1798,-0.5404,0.6977
5.2990,-0.0381,-0.4730,0.4407
5.3240,-0.2326,-0.5394,0.7495
5.3670,-0.1964,-0.5443,0.7994
5.3980,-0.6352,-0.2687,0.8326
5.4290,-0.5385,-0.3127,0.6010
5.4760,-0.5639,-0.4134,0.6157
5.4900,-0.5766,-0.3919,0.5981
5.5160,-0.6987,-0.3518,0.6958
5.5700,-0.6528,-0.3626,0.6772
5.5960,-0.6567,-0.3723,0.6674
5.6330,-0.7144,-0.3508,0.5942
5.6670,-0.6459,-0.3694,0.5345
5.7000,-0.6538,-0.3547,0.4847
5.7190,-0.6733,-0.3303,0.3645
5.7620,-0.6821,-0.3264,0.3538
5.7930,-0.8766,-0.3000,-0.0049
5.8340,-0.2072,-0.3303,0.7417
5.8720,0.2306,-0.6254,1.0368
5.8920,-0.1153,-0.3704,1.1199
5.9230,-0.3391,-0.2394,0.7613
5.9580,-0.1896,-0.4485,0.6929
5.9900,0.0743,-0.5687,0.8932
6.0200,0.0098,-0.4505,0.9088
6.0580,0.0410,-0.6000,0.8619
6.0670,0.0958,-0.6968,0.8003
6.1490,0.1661,-0.7818,0.7632
6.1580,0.7114,-0.5922,0.7231
6.1830,0.5179,-0.7046,0.7016
6.2280,0.5297,-0.7075,0.7828
6.2590,0.6626,-0.5912,0.7095
6.2950,0.6430,-0.5873,0.6499
6.3170,0.6801,-0.5062,0.5687
6.3650,0.6850,-0.5013,0.5727
6.4000,0.6889,-0.4945,0.5824
6.4340,0.7163,-0.4945,0.6098
6.4770,0.7466,-0.5277,0.6704
6.4890,0.8834,-0.7231,0.8189
6.5310,0.8385,-0.7271,0.7671
6.5690,0.7212,-0.6938,0.7163
6.5980,0.3108,-0.6020,0.6274
6.6270,0.0684,-0.7837,0.5902
6.6420,-0.2169,-0.6821,0.6039
6.6920,-0.3147,-0.3049,0.8502
6.7200,-0.2775,-0.3332,0.8326
6.7690,-0.2981,-0.3792,0.7730
6.7920,-0.3674,-0.4378,0.5424
6.8270,-0.4358,-0.2814,0.6479
6.8610,-0.4525,-0.2648,0.6440
6.8990,-0.5854,-0.3811,0.6029
6.9220,-0.6674,-0.3596,0.6147
6.9790,-0.6293,-0.3362,0.5707
6.9980,-0.6586,-0.3772,0.5111
7.0280,-0.7183,-0.3860,0.4867
7.0650,-0.7095,-0.3713,0.4525
7.0760,-0.6772,-0.3753,0.5727
7.1360,-0.6372,-0.3694,0.5990
7.1650,-0.7173,-0.3059,0.3352
7.2070,-0.7446,-0.2932,0.5687
7.2320,-0.3244,-0.3704,0.8248
7.2800,-0.4163,-0.3713,0.8775
7.2870,-0.4691,-0.3274,0.7007
7.3200,-0.3137,-0.3889,0.8404
7.3720,-0.3313,-0.3723,0.6645
7.3870,-0.2336,-0.3029,0.6948
7.4340,0.4192,-0.8160,1.0916
7.4790,0.2326,-0.8873,1.1140
7.4950,-0.0450,-0.4622,0.9508
7.5180,0.1476,-0.5707,0.9010
7.5590,0.2629,-0.6196,0.8492
7.5890,0.1261,-0.4613,0.8961
7.6320,0.2424,-0.4837,0.7935
7.6390,0.2873,-0.5257,0.8375
7.6870,0.8140,-0.5013,0.5981
7.7210,0.7124,-0.4212,0.6880
7.7750,0.7134,-0.4769,0.5795
7.7870,0.7085,-0.4730,0.6323
7.8210,0.7251,-0.4867,0.6645
7.8340,0.7163,-0.4955,0.6391
7.8920,0.7065,-0.5101,0.6440
7.9300,0.7671,-0.5326,0.6929
7.9330,0.8336,-0.6039,0.7955
7.9910,0.9890,-0.8218,0.9352
8.0230,0.9372,-0.3880,0.8883
8.0680,0.8111,-0.4495,0.7573
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2580,-0.4485,-0.4661,0.4876
8.2880,-0.5179,-0.2736,0.5912
8.3250,-0.5678,-0.3870,0.6938
8.3490,-0.6626,-0.4603,0.6489
8.3890,-0.7046,-0.3753,0.5580
8.4190,-0.6919,-0.3332,0.6303
8.4400,-0.6674,-0.3459,0.5902
8.4920,-0.6518,-0.3753,0.5805
8.5210,-0.6069,-0.3704,0.5267
8.5400,-0.6381,-0.3801,0.6127
8.5920,-0.6459,-0.3909,0.5736
8.6210,-0.6508,-0.4153,0.5336
8.6770,-0.6762,-0.4095,0.5062
8.6940,-0.6929,-0.4104,0.3713
8.7240,-0.7759,-0.3479,0.1749
8.7780,-0.8297,-0.2502,0.2648
8.7920,-0.5785,-0.4534,0.8619
8.8200,0.4466,-0.3645,0.8893
8.8360,0.0899,-0.3274,0.7056
8.8920,0.1612,-0.5336,0.9215
8.9190,0.1134,-0.5267,0.8951
8.9720,0.2326,-0.4759,0.8287
8.9890,-0.0303,-0.2766,0.8297
9.0190,0.0928,-0.4788,0.7720
9.0330,0.0674,-0.5121,0.7701
9.0940,0.0704,-0.5209,0.7583
9.1060,0.2355,-0.5170,0.9958
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2250,0.3342,-0.5521,0.9723
9.2580,0.7183,-0.5199,0.6196
9.2850,0.6645,-0.4642,0.6469
9.3290,0.6870,-0.4661,0.6176
9.3580,0.7241,-0.4349,0.5316
9.4080,0.7192,-0.4153,0.5414
9.4210,0.7329,-0.4310,0.5502
9.4350,0.7583,-0.4290,0.5727
9.4860,0.7857,-0.5942,0.7036
9.5200,0.8189,-0.6000,0.7437
9.5360,0.8619,-0.6029,0.7104
9.5930,0.8502,-0.5981,0.7134
9.6220,0.2551,-0.4886,0.7417
9.6370,0.2619,-0.7212,0.6411
9.6930,0.2492,-0.7231,0.6039
9.7220,-0.0186,-0.5306,0.7886
9.7370,-0.0450,-0.4261,0.7759
9.7970,-0.1456,-0.3801,0.6958
9.8250,-0.4212,-0.5082,0.7016
9.8420,-0.4691,-0.3645,0.7769
9.9130,-0.4202,-0.2785,0.8453
9.9220,-0.5433,-0.4007,0.5179
9.9470,-0.5883,-0.4222,0.5814
9.9720,-0.6166,-0.3567,0.6626
10.0250,-0.5795,-0.3538,0.6889
10.0570,-0.6157,-0.3694,0.5424
10.1060,-0.6059,-0.3606,0.6244
10.1120,-0.5902,-0.3381,0.5404
10.1700,-0.5902,-0.3420,0.4818
10.1900,-0.7192,-0.2736,0.4994
10.2390,-0.4925,-0.2873,0.6635
10.2540,-0.3010,-0.4114,0.8619
10.3010,-0.3186,-0.4192,0.8287
10.3170,-0.3713,-0.2678,1.1434
10.3360,0.0313,-0.4691,0.8658
10.4220,-0.0401,-0.5453,0.9205
10.4220,-0.0401,-0.5453,0.9205
10.4490,0.3928,-0.5375,0.8463
10.4880,0.5433,-0.6010,1.1561
10.5420,0.3880,-0.4671,1.1258
10.5610,0.2160,-0.6010,0.9362
10.5720,0.3039,-0.6430,1.0310
10.6250,0.6948,-0.4603,0.6626
10.6380,0.4867,-0.4398,0.7075
10.6900,0.3948,-0.5775,0.6938
10.7200,0.5629,-0.5404,0.6127
10.7510,0.6596,-0.4270,0.6508
10.8060,0.6831,-0.4202,0.6264
10.8170,0.6772,-0.4808,0.5697
10.8430,0.6909,-0.4593,0.6020
10.9000,0.6968,-0.4613,0.6010
10.9210,0.7632,-0.4984,0.6420
10.9510,0.8453,-0.5326,0.7329
11.0050,0.8433,-0.4955,0.7564
11.0230,0.6714,-0.5873,0.7974
11.0770,0.6586,-0.6430,0.7271
11.0900,0.5902,-0.8521,0.6430
11.1240,0.2453,-0.6303,0.5893
11.1240,0.2453,-0.6303,0.5893
11.1980,0.1974,-0.6039,0.5942
11.2160,-0.3108,-0.5414,0.6929
11.2370,-0.3753,-0.4192,0.7964
11.2950,-0.3205,-0.3713,0.9020
11.3050,-0.2404,-0.3870,0.8756
11.3840,-0.2912,-0.4085,0.8150
11.3890,-0.4319,-0.4085,0.7437
11.4190,-0.6157,-0.3596,0.6235
11.4730,-0.6401,-0.3704,0.6674
11.4900,-0.6430,-0.4241,0.5062
11.4900,-0.6430,-0.4241,0.5062
11.5560,-0.6968,-0.4173,0.5609
11.6000,-0.7026,-0.3547,0.4407
11.6230,-0.6586,-0.3479,0.4749
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7230,-0.5805,-0.2394,0.2521
11.7630,-0.3919,-0.2492,0.6235
11.7660,-0.5179,-0.2619,0.7769
11.8300,-0.5658,-0.2296,0.6078
11.8400,-0.1837,-0.3117,0.7808
11.9180,-0.3117,-0.3137,0.8238
11.9210,-0.3176,-0.2296,0.8502
11.9590,0.1007,-0.4270,0.9420
11.9770,-0.1114,-0.3586,0.6753
12.0310,-0.0909,-0.3928,0.7163
12.0400,0.3880,-0.5414,0.9333
12.0880,0.3577,-0.4720,1.0144
12.1090,0.3919,-0.4583,0.8385
12.1520,0.5814,-0.4700,0.6538
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.2680,0.6557,-0.5042,0.7349
12.2880,0.6831,-0.5160,0.6782
12.3140,0.7007,-0.4896,0.6029
12.3710,0.7300,-0.4525,0.5736
12.3890,0.7544,-0.4290,0.5766
12.4280,0.7544,-0.4349,0.5746
12.4540,0.8873,-0.5443,0.7798
12.5030,0.9069,-0.5472,0.7788
12.5230,0.6635,-0.3880,0.5902
12.5550,0.2257,-0.5463,0.7749
12.6000,0.1739,-0.5736,0.7466
12.6210,0.3948,-0.5922,0.8023
12.6530,0.3733,-0.5394,0.6303
12.7000,0.3196,-0.5091,0.6205
12.7220,0.0186,-0.4798,0.6811
12.7560,-0.3860,-0.2853,0.8619
12.7990,-0.4661,-0.2707,0.9166
12.8230,-0.3459,-0.4075,0.7701
12.8530,-0.5463,-0.3616,0.6088
12.9080,-0.6244,-0.3342,0.8043
12.9160,-0.6577,-0.2805,0.6606
12.9540,-0.5502,-0.3117,0.4788
12.9980,-0.6997,-0.3381,0.6000
13.0190,-0.6586,-0.3342,0.5404
13.0550,-0.6919,-0.3704,0.5883
13.1030,-0.6303,-0.3743,0.5062
13.1240,-0.6616,-0.3450,0.4740
13.1500,-0.6645,-0.3616,0.5912
13.1500,-0.6645,-0.3616,0.5912
13.2270,-0.6274,-0.3684,0.5560
13.2400,-0.6391,-0.2326,0.7241
13.2850,-0.4212,-0.3010,0.5482
13.3340,-0.6645,-0.2502,0.6010
13.3560,-0.1476,-0.4681,1.1150
13.3910,-0.0850,-0.5013,1.0515
13.4200,-0.3850,-0.3059,0.7163
13.4510,-0.1476,-0.3831,0.8375
13.4950,0.0401,-0.4417,0.9313
13.5220,0.0450,-0.2873,0.7407
13.5530,0.0235,-0.3108,0.6235
13.6000,0.0537,-0.3831,0.7065
13.6230,0.4896,-0.4505,0.9987
13.6530,0.3626,-0.3547,0.8365
13.6970,0.3713,-0.3684,0.7593
13.7240,0.8238,-0.5404,0.7349
13.7540,0.7222,-0.4935,0.8043
13.8030,0.6919,-0.5375,0.7916
13.8220,0.7378,-0.5385,0.6626
13.8530,0.6919,-0.4700,0.5824
13.9000,0.7065,-0.4720,0.5277
13.9200,0.7300,-0.4339,0.5111
13.9550,0.7710,-0.4036,0.5277
14.0010,0.7554,-0.3958,0.5267
14.0220,0.7964,-0.4446,0.6391
14.0560,0.9391,-0.5277,0.7730
14.0980,0.9215,-0.4661,0.7026
14.1230,0.6459,-0.6567,0.8580
14.1500,0.6997,-0.7251,0.5981
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2620,0.4173,-0.6596,0.4153
14.2850,-0.2111,-0.5033,0.7466
14.2850,-0.2111,-0.5033,0.7466
14.3600,-0.2678,-0.5316,0.7095
14.3780,-0.4134,-0.3538,0.6069
14.4040,-0.6078,-0.4358,0.5707
14.4630,-0.5844,-0.4124,0.5062
14.4700,-0.5492,-0.2599,0.5971
14.5350,-0.5668,-0.2707,0.5981
14.5530,-0.6811,-0.3117,0.4994
14.5760,-0.6743,-0.2981,0.4955
14.6190,-0.6860,-0.3293,0.4964
14.6650,-0.6430,-0.3645,0.5814
14.6810,-0.6557,-0.3293,0.5736
14.6930,-0.6401,-0.3332,0.5336
14.7520,-0.7769,-0.3215,0.4280
14.7860,-0.5893,-0.2736,1.0632
14.8290,-0.3205,-0.2981,0.7427
14.8500,-0.2668,-0.3303,0.8775
14.9010,-0.3626,-0.2541,0.4808
14.9190,0.3029,-0.3196,0.7280
14.9600,0.0977,-0.2433,0.9010
14.9820,-0.2238,-0.2756,0.7642
15.0230,-0.2257,-0.2736,0.6841
15.0500,-0.0195,-0.2824,1.0007
15.0700,0.0264,-0.2707,0.8238
15.1270,0.0713,-0.2951,0.7613
15.1510,0.3645,-0.4261,0.8727
15.1720,0.5257,-0.3850,1.0740
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.2850,0.4749,-0.3303,1.1052
15.2970,0.5316,-0.4818,0.8218
15.3470,0.6176,-0.3753,0.6186
15.3960,0.6342,-0.3977,0.5052
15.4000,0.7681,-0.3274,0.4026
15.4500,0.7446,-0.2541,0.5805
15.4750,0.7300,-0.3577,0.6459
15.5210,0.7671,-0.3762,0.6362
15.5520,0.7398,-0.4759,0.7319
15.5680,0.7280,-0.4808,0.7603
15.6240,0.7505,-0.4398,0.7642
15.6500,1.2059,-0.6850,0.8590
15.6670,1.2342,-0.6557,0.8199
15.7170,0.7495,-0.4915,0.4466
15.7520,-0.1964,-0.3821,0.7515
15.7710,-0.1476,-0.3782,0.6459
15.8250,0.0147,-0.4554,0.9420
15.8510,-0.0762,-0.4026,0.5502
15.8700,0.0176,-0.4104,0.8912
15.9170,0.0537,-0.4622,0.4906
15.9570,-0.4583,-0.3176,0.6801
15.9760,-0.8971,-0.1867,0.8101
16.0200,-0.9772,-0.2365,0.9733
16.0490,-0.7056,-0.3586,0.4515
16.0730,-0.6117,-0.2814,0.5414
16.1270,-0.6313,-0.2932,0.5531
16.1500,-0.6430,-0.3801,0.5414
16.1740,-0.6547,-0.3225,0.4153
16.2140,-0.6831,-0.3411,0.4935
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.3170,-0.6987,-0.3186,0.4163
16.3390,-0.7583,-0.2941,0.5697
16.3840,-0.3772,-0.2619,0.7955
16.4070,-0.5297,-0.4085,1.0417
16.4590,-0.2267,-0.2971,0.9245
16.4850,-0.1730,-0.3127,0.9196
16.4880,-0.0469,-0.3313,0.8121
16.5500,-0.0801,-0.3303,0.7085
16.5870,-0.2717,-0.3557,0.9430
16.5890,-0.2707,-0.3909,0.9880
16.6530,-0.2375,-0.4016,0.9538
16.6800,-0.2531,-0.4173,0.9069
16.6940,-0.2707,-0.4046,0.8560
16.7520,-0.2736,-0.3968,0.8248
16.7850,-0.0176,-0.4779,0.8971
16.7910,-0.0264,-0.4710,0.8560
16.8520,-0.0606,-0.4847,0.8560
16.8860,-0.1143,-0.3782,0.7759
16.8920,-0.1319,-0.3850,0.7613
16.9510,-0.1388,-0.3987,0.7573
16.9900,0.0948,-0.5512,0.8267
16.9900,0.0948,-0.5512,0.8267
17.0630,0.1270,-0.5648,0.8433
17.0810,0.1466,-0.5824,0.9118
17.1080,0.1016,-0.5873,0.8912
17.1310,0.0792,-0.5951,0.8688
17.1830,0.0801,-0.6117,0.8482
17.2020,0.1163,-0.6029,0.8111
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3110,0.1495,-0.5404,0.7593
17.3210,0.1466,-0.5394,0.7652
17.3830,0.1427,-0.5306,0.7710
17.3930,0.1212,-0.5609,0.7955
17.4500,0.1251,-0.5648,0.8013
17.4640,0.1202,-0.5785,0.8043
17.5160,0.1173,-0.5971,0.8003
17.5180,0.1231,-0.6157,0.7886
17.5860,0.1202,-0.6225,0.7886
17.6150,0.1231,-0.6059,0.8043
17.6320,0.1202,-0.5873,0.8043
17.6770,0.1437,-0.5619,0.8082
17.7030,0.1524,-0.5658,0.7925
17.7570,0.1583,-0.5629,0.7847
17.7860,0.1544,-0.5297,0.7681
17.7860,0.1544,-0.5297,0.7681
17.8600,0.1554,-0.5355,0.7740
17.8900,0.1173,-0.5756,0.8277
17.9100,0.1026,-0.5824,0.8590
17.9610,0.1026,-0.5824,0.8639
17.9860,0.1202,-0.5785,0.8170
17.9860,0.1202,-0.5785,0.8170
18.0480,0.1397,-0.5658,0.7857
18.0820,0.1495,-0.5560,0.7769
18.1480,0.1388,-0.5521,0.7691
18.1480,0.1388,-0.5521,0.7691
