time,x,y,z
4.553,-0.69,-1.14,1.93
4.562,-0.85,-1.20,1.50
4.594,0.90,-0.99,0.68
4.611,0.49,-1.32,0.39
4.657,0.43,-1.18,0.44
4.713,0.28,-0.74,0.26
4.729,-0.48,0.04,-0.47
4.756,-0.45,-0.42,-0.75
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.853,0.28,-0.42,-1.78
4.895,0.16,-0.37,-1.95
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
5.000,-1.55,-0.39,-2.38
5.026,0.08,0.24,-1.52
5.044,1.03,-0.06,-1.44
5.095,1.97,-0.22,-1.40
5.128,1.02,0.05,-1.39
5.179,0.25,0.16,-1.41
5.191,-2.07,0.65,-0.73
5.249,-2.43,0.70,-0.62
5.261,-2.07,1.05,-0.49
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.388,0.32,0.69,0.48
5.431,-0.16,0.55,0.55
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.561,1.74,-0.18,1.05
5.605,0.58,0.12,1.16
5.618,-0.32,-0.29,1.42
5.661,-0.40,-0.27,1.43
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.761,-0.40,-0.99,1.70
5.777,0.11,-0.41,1.80
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.961,0.65,-1.44,1.21
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.068,-1.91,-0.61,-0.07
6.086,-1.29,-0.16,-0.58
6.128,-1.04,-0.06,-0.83
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.229,0.02,0.20,-1.77
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.319,0.49,0.55,-1.47
6.358,1.17,0.20,-1.90
6.366,1.26,0.23,-1.96
6.427,0.69,0.62,-1.58
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.627,-1.57,-0.07,-0.61
6.659,-0.76,0.14,-0.32
6.684,-0.42,0.66,-0.23
6.727,-0.06,0.79,0.06
6.770,-0.06,0.80,0.11
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.993,0.02,0.55,0.97
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.093,-0.45,-0.62,2.31
7.135,-0.64,-1.05,2.19
7.142,-0.64,-1.20,2.11
7.191,0.03,-1.06,1.55
7.249,0.38,-1.02,1.46
7.259,0.75,-1.35,1.05
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.365,-1.02,-0.41,-0.06
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.530,0.93,-0.11,-1.76
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.924,-0.53,0.95,0.30
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.059,0.30,0.42,0.66
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.158,0.05,-0.06,1.43
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.258,-0.55,0.05,2.19
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.359,-0.18,-0.07,2.53
8.407,-0.04,-0.24,2.42
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.558,1.44,-1.33,1.59
8.604,0.86,-1.35,0.30
8.611,-0.08,-0.80,-0.13
8.658,-1.29,-0.81,-0.72
8.671,-1.12,-0.96,-0.91
8.725,0.50,-0.97,-0.92
8.754,0.41,-0.62,-1.34
8.772,0.31,-0.63,-1.69
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.957,-1.37,0.17,-2.47
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.091,0.73,0.03,-2.65
9.138,-2.48,0.52,-1.76
9.164,-2.47,0.81,-0.95
9.171,-1.93,0.80,-0.56
9.222,-0.72,0.85,0.33
9.274,-0.38,0.88,0.54
9.286,-0.55,0.92,1.20
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.374,-0.90,0.74,1.94
9.423,-1.07,0.41,2.27
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.524,0.47,-0.18,2.80
9.551,0.12,-0.46,2.84
9.599,0.11,-0.55,2.83
9.609,0.57,-1.10,2.60
9.657,0.66,-0.97,2.43
9.674,0.71,-1.32,1.91
9.724,1.06,-1.94,1.49
9.756,1.21,-2.02,1.12
9.776,1.23,-1.85,0.85
9.823,0.77,-1.56,0.40
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.957,-1.36,-0.94,-1.04
9.977,-0.57,-1.15,-1.26
10.023,-0.43,-1.13,-1.32
10.056,-0.49,-0.15,-2.19
10.067,-1.00,-0.05,-2.18
10.123,-1.75,0.43,-2.36
10.166,-1.69,0.50,-2.36
10.183,-0.03,0.78,-2.22
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.287,0.15,0.67,-1.81
10.301,-0.59,0.77,-1.80
10.357,-2.04,0.48,-1.57
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.456,-1.79,0.89,-0.60
10.469,-1.96,0.24,-0.01
10.523,-1.75,0.64,0.16
10.556,-0.07,0.85,0.98
10.572,-0.30,1.04,1.07
10.623,-0.41,1.15,1.24
10.649,0.10,0.90,1.89
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.751,0.12,0.73,2.50
10.766,-0.19,0.74,2.44
10.822,-0.55,0.45,2.42
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.019,0.36,-1.63,0.91
11.056,0.21,-1.50,0.63
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.153,-0.46,-1.36,-0.82
11.196,-0.48,-1.36,-0.85
11.222,-1.13,-0.98,-0.80
11.274,-1.13,-0.92,-0.87
11.287,-0.52,-0.25,-1.76
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.398,-0.77,0.38,-1.61
11.422,-0.34,0.41,-1.58
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.555,0.94,-0.03,-2.10
11.595,0.12,-0.02,-2.17
11.616,-1.29,0.06,-2.10
11.661,-1.41,0.10,-2.11
11.691,-1.67,0.51,-1.00
11.740,-1.81,0.55,-0.69
11.752,-1.46,1.05,-0.06
11.788,-0.66,0.88,0.18
11.848,-0.26,0.87,0.32
11.855,0.11,0.79,0.57
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.988,-0.17,0.86,1.44
12.039,0.05,0.72,1.68
12.051,-0.09,0.67,2.34
12.072,0.12,0.47,2.24
12.121,0.12,0.40,2.19
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.221,0.14,-1.23,2.41
12.249,0.07,-1.10,1.96
12.288,0.16,-1.67,1.68
12.328,0.29,-1.75,1.65
12.343,0.76,-1.63,1.16
12.391,0.74,-1.63,1.14
12.417,1.21,-1.83,0.31
12.436,0.62,-1.38,0.00
12.488,-0.42,-0.89,-0.56
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.580,-0.46,-0.69,-1.57
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.753,-0.44,0.12,-2.08
12.811,-0.44,-0.01,-1.95
12.819,-0.58,0.17,-1.61
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.920,-1.06,0.42,-1.86
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.052,-1.55,0.42,-1.01
13.088,-1.54,0.57,-0.96
13.124,-0.87,0.88,-0.16
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.221,-0.26,1.00,1.67
13.267,-0.45,0.94,1.66
13.295,-0.11,0.70,2.03
13.341,0.01,0.65,2.20
13.355,-0.16,0.22,2.45
13.398,-0.19,0.23,2.39
13.413,-0.09,-0.04,2.25
13.453,0.43,-0.50,2.18
13.504,0.43,-0.51,2.10
13.507,0.43,-0.60,2.00
13.553,0.91,-1.24,1.75
13.577,0.48,-1.32,1.02
13.627,0.39,-1.38,0.95
13.651,0.34,-1.88,0.44
13.688,0.07,-1.60,-0.32
13.727,0.09,-1.55,-0.38
13.743,-0.20,-0.97,-0.92
13.788,-0.34,-0.97,-0.97
13.821,-0.70,-0.32,-1.47
13.866,-0.61,-0.33,-1.46
13.882,-0.03,-0.26,-1.41
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.086,-0.28,0.29,-1.79
14.101,-0.02,-0.05,-1.42
14.152,-0.75,0.04,-1.12
14.186,-1.47,-0.19,-0.94
14.246,-1.58,-0.20,-0.95
14.252,-1.54,0.01,-0.96
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.349,0.09,0.56,-0.48
14.400,-0.20,0.72,-0.28
14.413,0.13,0.85,0.41
14.454,0.16,0.85,0.44
14.474,-0.22,0.92,0.88
14.528,-0.30,0.90,0.91
14.558,-0.31,1.02,1.63
14.562,-0.42,1.03,1.74
14.618,-0.63,1.00,2.17
14.664,-0.75,0.88,2.26
14.690,-0.60,0.67,2.77
14.721,-0.65,0.35,2.93
14.763,-0.63,0.29,2.88
14.787,0.03,-0.06,2.39
14.804,0.04,-0.39,2.29
14.852,0.21,-0.87,2.09
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.052,-0.21,-2.12,1.40
15.069,-0.26,-1.40,-0.02
15.118,-0.31,-1.21,-0.17
15.141,0.03,-0.16,-2.14
15.185,-0.26,-0.07,-1.96
15.186,-0.26,-0.10,-1.94
15.251,-0.24,-0.15,-1.92
15.270,0.52,0.05,-1.85
15.320,0.08,0.31,-1.75
15.337,-0.03,0.16,-1.80
15.385,0.00,0.03,-1.87
15.416,-0.19,0.28,-1.84
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.585,-2.32,0.52,-1.35
15.604,-0.99,0.75,-1.11
15.647,-0.31,0.81,-0.16
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.751,-0.28,1.03,1.14
15.798,-0.25,1.03,1.15
15.821,-0.13,0.80,1.55
15.865,-0.13,0.67,1.65
15.886,-0.72,0.66,2.35
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.151,0.09,-1.06,2.69
16.193,1.49,-1.76,1.45
16.211,1.45,-1.76,1.03
16.259,1.39,-1.74,0.99
16.284,-0.05,-1.02,-0.22
16.303,-0.57,-1.01,-0.78
16.350,-0.73,-0.66,-1.44
16.384,-0.90,-0.35,-1.92
16.429,-0.66,-0.56,-2.00
16.459,0.55,-0.69,-2.13
16.481,-0.04,-0.20,-2.50
16.521,-0.13,-0.20,-2.53
16.527,-0.15,-0.19,-2.53
16.597,-0.15,-0.17,-2.49
16.617,-0.46,-0.06,-2.24
16.650,-0.13,-0.39,-2.29
16.672,0.10,-0.38,-2.29
16.719,0.05,-0.34,-2.25
16.749,-2.00,0.05,-1.87
16.770,-2.20,0.61,-1.54
16.817,-1.54,0.71,-1.09
16.850,-0.43,1.06,-0.13
16.871,-0.24,1.12,0.15
16.913,0.12,1.27,0.45
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.149,-0.41,1.52,1.06
17.189,-1.17,-0.06,2.33
17.206,-1.14,-0.50,2.14
17.249,-1.09,-0.48,2.07
17.266,-0.77,-0.15,2.06
17.318,0.16,-0.62,2.60
17.328,0.15,-0.53,2.61
17.383,-0.01,-0.63,2.27
17.417,0.45,-0.71,1.93
17.431,0.42,-0.66,1.85
17.479,0.24,-0.91,1.54
17.516,0.47,-1.58,1.35
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.616,0.35,-2.11,0.28
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.746,-0.09,-1.06,-1.00
17.771,-0.18,-0.55,-1.26
17.815,-0.21,-0.49,-1.51
17.866,-0.09,-0.45,-1.72
17.889,-0.48,-0.04,-1.95
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.080,0.35,-0.46,-2.27
18.128,0.36,-0.53,-2.34
18.144,-1.49,-0.11,-1.77
18.182,-2.00,0.39,-1.48
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.282,-0.67,0.96,-0.10
18.323,-0.83,1.04,0.06
18.347,-0.35,1.00,0.32
18.402,-0.37,0.98,0.34
18.412,0.02,0.91,0.77
18.466,0.06,0.86,0.89
18.476,-0.05,0.89,1.26
18.512,-0.11,0.85,1.42
18.558,-0.13,0.82,1.47
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.646,-0.67,-0.07,2.74
18.686,-0.79,0.01,2.63
18.735,-0.76,-0.03,2.51
18.747,0.58,-0.43,2.41
18.778,0.47,-0.44,2.23
18.802,0.21,-0.67,1.98
18.853,0.21,-0.73,1.91
18.883,0.46,-0.96,1.24
18.901,0.34,-1.41,1.04
18.948,0.38,-1.49,0.90
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.072,0.03,-1.13,-0.56
19.114,-0.30,-0.54,-1.37
19.148,-0.40,-0.57,-1.89
19.201,-0.26,-0.67,-1.91
19.213,0.24,-0.34,-1.58
19.247,0.15,-0.29,-1.62
19.296,-0.08,-0.53,-1.71
19.319,-0.50,-0.32,-2.30
19.336,-0.87,0.20,-2.24
19.393,-0.92,0.21,-2.24
19.403,0.22,-0.31,-2.38
19.451,-0.19,-0.18,-2.23
19.494,-0.29,-0.12,-2.21
19.517,-0.16,-0.05,-1.76
19.563,-0.39,0.09,-1.53
19.564,-0.55,0.17,-1.43
19.616,-0.73,0.23,-1.35
19.657,-1.95,0.75,0.01
19.680,-1.43,0.80,-0.24
19.730,-0.52,0.57,-0.18
19.746,1.26,0.47,0.17
19.791,1.25,0.50,0.20
19.818,-0.04,0.61,0.65
19.836,-0.02,0.74,0.75
19.897,0.02,0.72,0.76
19.913,0.29,0.66,1.16
19.947,0.10,0.67,1.47
20.002,-0.09,0.69,1.68
20.011,-0.47,0.10,2.26
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.102,-0.68,0.01,2.15
20.146,-1.09,-0.20,1.87
20.179,-0.28,-0.40,1.83
20.202,-0.22,-0.11,1.80
20.250,-0.24,-0.10,1.79
20.272,0.19,-0.46,1.97
20.320,0.22,-0.46,1.94
20.347,0.61,-0.86,1.42
20.366,0.73,-1.19,1.34
20.413,0.75,-1.32,1.32
20.437,0.35,-1.27,0.56
20.481,0.33,-1.30,0.49
20.512,-0.36,-0.79,-0.66
20.532,-0.48,-0.57,-0.78
20.579,-0.49,-0.58,-0.81
20.630,-0.06,-0.80,-1.66
20.653,0.40,0.09,-2.29
20.671,-0.15,-0.18,-2.42
20.712,-0.22,-0.37,-2.39
20.728,-0.04,-0.12,-2.21
20.784,-0.01,-0.11,-2.21
20.822,0.39,-0.11,-2.47
20.841,0.06,-0.07,-2.56
20.888,-0.03,-0.02,-2.50
20.912,-1.07,-0.42,-1.85
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.079,-1.14,0.24,-1.17
21.091,-1.68,0.95,-0.81
21.153,-1.57,0.97,-0.72
21.178,0.28,1.09,-0.16
21.207,0.72,1.22,0.15
21.256,0.72,1.21,0.16
21.284,0.59,0.81,0.55
21.328,0.63,0.75,0.64
21.341,-0.13,0.56,0.67
21.389,-0.27,0.55,0.74
21.419,0.15,0.68,1.35
21.441,-0.04,0.53,1.77
21.493,-0.01,0.50,1.82
21.506,-0.76,0.27,2.46
21.536,-0.90,0.03,2.66
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.678,-1.14,-0.20,2.50
21.711,0.33,-1.25,2.12
21.745,1.04,-1.48,1.75
21.797,1.04,-1.31,1.54
21.808,0.48,-1.29,0.90
21.865,0.44,-1.32,0.85
21.878,0.37,-1.19,0.01
21.891,0.40,-1.20,-0.14
21.942,0.42,-1.26,-0.24
21.982,0.11,-0.87,-0.73
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.144,-0.14,-0.80,-0.89
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.277,0.48,-0.77,-0.55
22.300,1.17,-0.49,-0.06
22.344,1.32,-0.37,0.01
22.382,0.98,-0.45,0.01
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.478,0.77,-0.46,0.02
22.501,0.15,-0.31,-0.18
22.546,-0.10,-0.27,-0.43
22.561,-0.23,-0.22,-0.46
22.611,-0.45,-0.11,-0.41
22.671,-0.53,-0.02,-0.30
22.678,-0.30,0.01,-0.05
22.715,0.99,-0.18,0.39
22.743,1.25,-0.36,0.51
22.804,1.25,-0.39,0.51
22.811,0.89,-0.40,0.52
22.845,0.10,-0.32,0.41
22.876,0.08,-0.37,0.35
22.919,0.11,-0.36,0.36
22.941,0.34,-0.23,0.35
22.956,0.33,-0.22,0.32
23.010,0.34,-0.19,0.29
23.018,0.13,-0.05,0.38
23.098,0.10,-0.04,0.39
23.110,0.15,-0.04,0.35
23.111,0.14,-0.03,0.35
23.186,0.13,-0.03,0.34
23.210,0.25,-0.02,0.28
23.221,0.17,0.03,0.26
23.276,0.21,-0.06,0.24
23.321,0.22,-0.06,0.24
23.344,0.37,0.02,0.26
23.363,0.33,0.02,0.28
23.410,0.33,0.02,0.29
23.438,0.39,-0.04,0.26
23.481,0.39,-0.04,0.25
23.506,0.33,-0.01,0.12
23.536,0.24,-0.01,0.08
23.581,0.21,-0.01,0.08
23.602,0.11,-0.00,0.01
23.676,0.11,-0.01,0.01
23.676,0.11,-0.01,0.01
23.707,0.44,-0.09,0.12
23.721,0.51,-0.09,0.16
23.779,0.51,-0.06,0.28
23.824,0.52,-0.06,0.28
23.833,0.68,0.03,0.30
23.876,0.47,0.15,0.34
23.923,0.41,0.17,0.34
23.939,0.40,0.18,0.24
23.956,0.35,0.17,0.18
24.003,0.17,0.20,0.17
24.018,0.15,0.18,0.16
24.107,0.14,0.16,0.16
24.109,0.15,0.13,0.16
24.117,-0.02,0.15,0.10
24.182,-0.02,0.12,0.11
24.206,0.24,0.18,0.20
24.260,0.19,0.18,0.18
24.273,0.16,0.17,0.06
24.324,0.15,0.17,0.06
24.339,0.03,0.18,-0.06
24.404,0.03,0.18,-0.08
24.409,0.04,0.12,-0.07
24.428,0.01,0.12,-0.12
24.475,-0.01,0.08,-0.07
24.523,-0.07,0.07,-0.09
24.544,0.18,0.05,-0.06
24.561,0.19,0.07,-0.03
24.609,0.06,0.09,-0.02
24.609,0.06,0.09,-0.02
24.677,0.06,0.08,-0.03
24.716,0.07,0.03,-0.01
24.736,0.10,0.02,-0.00
24.786,0.09,0.00,-0.01
24.808,0.01,0.01,-0.05
24.854,0.02,0.01,-0.05
24.876,0.10,0.01,-0.03
24.891,-0.00,0.05,-0.01
24.942,0.00,0.06,-0.01
24.971,0.00,0.07,0.02
25.018,-0.02,0.08,0.02
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.196,-0.31,0.10,-0.03
25.268,-0.33,0.10,-0.02
25.274,-0.18,0.02,0.04
25.308,0.16,0.12,-0.04
25.336,0.15,0.06,-0.03
