time,x,y,z
5.228,0.91,-0.75,-1.96
5.261,0.05,-0.73,-1.45
5.286,-1.32,-0.56,-1.45
5.328,0.16,-0.77,-1.32
5.361,0.18,-0.90,-1.78
5.381,-1.14,-0.61,-2.05
5.428,-0.26,0.02,-1.32
5.461,-0.03,0.51,-2.17
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.626,0.82,1.49,-0.92
5.646,1.03,2.15,-0.45
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.827,-0.33,1.95,-0.23
5.861,-0.54,1.99,-0.25
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.094,-2.33,0.65,1.37
6.123,-2.01,0.15,1.68
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.212,-1.06,-0.53,0.96
6.260,-1.12,-0.87,1.23
6.281,-1.33,-1.50,1.37
6.330,-1.45,-1.32,1.15
6.361,-2.03,-1.89,1.56
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.460,0.02,-0.28,0.11
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.555,-2.38,-2.10,1.46
6.593,-1.25,-1.55,0.66
6.611,-0.19,-1.34,-0.62
6.660,-0.92,-1.51,-0.42
6.693,0.78,-1.20,-0.81
6.696,0.45,-1.39,-0.86
6.760,-0.01,-1.93,-0.78
6.792,1.56,-0.42,-1.20
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.893,0.95,-0.29,0.20
6.931,2.64,-0.55,-1.81
6.977,1.69,-0.92,-1.95
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.060,0.30,-1.75,-0.86
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.160,1.51,-0.30,-1.97
7.212,1.53,-0.20,-2.63
7.229,-0.54,0.77,-2.33
7.269,0.27,0.80,-2.31
7.295,0.31,0.69,-2.42
7.342,0.43,0.71,-2.93
7.362,-1.08,1.59,-3.31
7.391,0.98,0.50,-1.83
7.434,1.73,0.10,-1.59
7.461,0.48,1.20,-0.43
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.592,0.33,3.00,-0.79
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.691,-0.37,2.33,-0.29
7.745,-0.53,2.24,-0.23
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.822,-2.05,1.47,0.71
7.833,-2.24,1.25,0.95
7.892,-2.29,0.71,1.10
7.923,-1.86,0.09,0.90
7.942,-2.34,0.07,1.18
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.057,-1.53,-0.50,1.50
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.158,-0.79,-0.67,0.95
8.167,-1.21,-0.80,1.43
8.225,-0.75,-1.14,0.90
8.278,-1.18,-1.20,1.24
8.287,-0.76,-0.96,0.90
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.391,-0.82,-0.91,0.80
8.442,-0.95,-0.78,0.70
8.454,-0.41,-0.99,0.31
8.493,-0.53,-1.00,0.30
8.537,-0.34,-0.95,0.16
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.624,0.24,-0.80,0.03
8.673,-0.14,-1.05,-0.09
8.691,0.25,-1.07,-0.98
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.789,-0.23,-2.75,-1.39
8.839,-0.28,-3.37,-1.36
8.857,1.02,-2.96,-0.54
8.891,0.44,-1.93,-1.20
8.941,0.14,-1.78,-1.47
8.962,-0.01,-1.13,-0.74
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.072,-0.34,-1.18,-1.39
9.125,0.10,-0.32,-2.25
9.147,-0.76,0.82,-0.75
9.191,-0.21,0.35,-0.07
9.224,-1.00,2.11,-2.98
9.281,-1.02,2.67,-2.88
9.290,0.82,3.03,-3.10
9.325,-0.07,1.69,-2.05
9.374,-0.11,0.60,-1.13
9.391,0.76,1.58,-0.12
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.557,0.56,3.14,-0.82
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.723,-2.16,0.90,1.11
9.754,-1.92,0.19,0.99
9.773,-1.93,-0.58,1.27
9.823,-2.45,-0.65,2.00
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.922,-2.16,-0.84,2.42
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.023,-2.16,-1.52,2.61
10.028,-2.33,-1.02,1.96
10.090,-0.42,-0.63,0.71
10.124,-0.05,-0.43,0.12
10.173,-0.13,-0.83,0.08
10.190,-0.62,-0.99,0.04
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.292,-1.28,-1.72,-0.50
10.296,-2.48,-1.14,0.32
10.356,-2.81,-0.44,0.62
10.386,0.03,-3.65,-1.92
10.440,-2.85,-0.51,-0.46
10.456,3.11,-0.88,-1.21
10.489,1.03,-1.92,-2.68
10.548,0.01,-2.39,-2.57
10.556,1.43,-2.80,-1.49
10.568,2.76,-2.61,-1.66
10.623,0.87,-3.01,-3.65
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.725,-0.81,0.31,-1.67
10.778,-2.16,0.37,-1.08
10.787,1.02,0.91,-1.81
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.893,0.66,-0.31,-2.02
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.089,0.03,-0.39,-0.13
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.191,0.72,1.43,-0.73
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.289,0.57,1.61,-0.53
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.388,-0.22,2.06,-0.38
11.428,0.26,1.57,-0.44
11.433,0.03,1.85,-0.35
11.488,-0.94,1.94,0.24
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.589,-1.51,1.86,0.41
11.596,-1.71,1.85,0.58
11.655,-0.94,1.58,0.23
11.713,-2.56,1.69,0.59
11.722,-3.37,0.58,1.29
11.758,-1.49,0.45,0.95
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.855,-0.96,0.33,0.27
11.891,-2.17,-0.82,2.12
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.988,-0.89,-0.99,0.84
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.088,-0.43,-1.72,0.62
12.122,0.12,-1.08,0.64
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.223,0.35,-0.72,-0.16
12.275,-0.20,-0.70,-0.25
12.292,-1.92,-0.79,0.57
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.388,1.98,-0.96,-0.96
12.419,-2.46,-0.37,1.65
12.434,0.38,-1.16,0.65
12.488,-0.92,-2.17,-1.22
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.583,0.62,-1.11,-1.22
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.688,1.90,-1.95,-1.61
12.721,0.50,-1.56,-1.30
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.822,0.96,-0.98,-0.97
12.874,0.58,-0.92,-1.40
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.952,-0.22,0.13,-1.42
12.963,-0.25,0.22,-1.53
13.020,-0.21,0.54,-1.83
13.076,-0.11,0.94,-1.96
13.087,0.69,-0.03,-0.94
13.117,-0.32,1.70,-2.69
13.137,0.24,2.40,-2.47
13.187,0.47,2.46,-2.28
13.216,-0.27,-0.17,-0.44
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.325,-1.14,0.41,-0.67
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.590,-1.14,2.05,-0.02
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.819,-1.86,0.47,0.84
13.831,-1.21,0.37,0.45
13.884,-1.37,-0.13,0.97
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.987,-0.83,-0.20,0.59
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.152,-1.02,-0.83,1.02
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.316,-0.69,-0.98,0.60
14.331,-0.57,-1.02,0.57
14.386,-0.42,-1.13,0.25
14.422,1.28,-1.41,-1.01
14.475,1.28,-0.75,0.08
14.485,-0.68,-1.80,-0.54
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.648,-0.63,-0.01,0.23
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.756,-0.87,-2.29,-0.50
14.766,-0.90,-2.10,-0.49
14.818,0.45,-2.21,-0.91
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.919,0.11,-2.08,-1.72
14.951,0.17,-0.20,-1.48
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.118,0.40,0.39,-3.46
15.154,-0.45,1.96,-3.20
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.247,0.26,-0.04,-2.27
15.266,-1.42,0.40,-2.00
15.317,-1.28,0.99,-1.38
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.418,-0.58,-0.53,-1.12
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.584,-0.38,2.10,-0.51
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.746,-1.61,1.95,-0.01
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.886,-2.53,0.67,1.21
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.117,-0.82,-0.39,0.73
16.147,-0.92,-0.87,1.07
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.252,-1.17,-0.76,0.99
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.417,-0.67,-1.02,0.45
16.431,-0.55,-1.18,0.49
16.483,-0.84,-0.96,0.14
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.583,-0.11,-0.86,0.21
16.622,-0.33,-2.73,-1.08
16.656,2.13,-1.89,-0.59
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.749,0.02,-3.51,-0.69
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.846,0.52,-1.58,-2.05
16.866,-0.48,-1.38,-1.99
16.916,-0.94,-1.22,-1.60
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.082,0.51,1.07,-2.99
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.354,-0.16,2.31,-1.08
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.448,0.16,1.72,-0.30
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.615,0.15,1.68,-0.81
17.650,0.39,1.12,-0.53
17.684,-1.10,0.85,0.35
17.743,-0.98,0.76,0.22
17.749,-1.14,0.64,0.25
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.881,-1.16,-0.03,0.77
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.983,-0.77,-0.38,0.80
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.119,-0.53,-0.44,0.76
18.132,-0.50,-0.82,0.90
18.182,-0.79,-0.83,1.18
18.216,0.23,-0.81,0.81
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.315,0.17,-0.82,0.51
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.448,-0.73,-1.19,-0.07
18.487,-0.03,-0.49,-0.31
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.576,1.04,-0.20,-1.44
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.781,-0.16,-2.23,-1.03
18.818,1.41,0.45,-0.07
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.981,0.41,0.37,0.04
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.148,-0.24,-0.50,0.83
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.314,0.66,-1.61,-0.32
19.366,-0.54,-1.38,0.19
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.451,-0.72,0.38,0.06
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.580,0.47,-1.00,-0.98
19.616,-0.82,-0.33,0.45
19.674,0.13,-0.39,0.90
19.680,0.90,0.05,0.20
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.818,-0.14,0.78,0.55
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.981,-0.29,0.91,-0.01
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.223,0.35,0.32,0.14
20.278,-0.31,0.37,-0.00
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.446,0.01,-0.02,0.08
20.483,0.01,-0.05,-0.17
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.611,0.14,0.10,-0.33
