time,x,y,z
7.0080,-0.0186,-0.8433,0.7554
7.0230,-0.4505,-0.6743,0.2990
7.0640,-0.4808,-0.6293,0.4446
7.1120,-0.3772,-0.6489,0.5238
7.1250,0.1329,-0.3371,0.7036
7.1600,-0.3665,-0.4984,0.7652
7.1850,-0.3928,-0.6117,0.4554
7.2420,-0.3371,-0.6215,0.5238
7.2610,0.5101,-0.0401,1.0495
7.2790,0.3088,-0.0850,1.0945
7.3320,0.1358,-0.1075,1.1776
7.3630,0.4837,-0.2502,0.9313
7.4130,0.6254,-0.2824,0.8903
7.4280,0.5599,-0.2814,0.7818
7.4610,0.6117,-0.2257,0.8766
7.4790,0.7622,-0.3020,0.8111
7.5320,0.6938,-0.2961,0.8033
7.5620,0.6733,-0.2951,0.7407
7.5690,0.5912,-0.3381,0.7583
7.6250,0.6244,-0.3821,0.7241
7.6510,0.6772,-0.4876,0.7104
7.7160,0.7407,-0.5277,0.7505
7.7220,0.6929,-0.7613,0.7271
7.7810,0.6577,-0.7359,0.7368
7.7870,0.3215,-0.6293,0.6645
7.8140,-0.0127,-0.4358,0.6430
7.8880,-0.0498,-0.5218,0.7466
7.8920,0.2658,-0.7935,1.0515
7.9180,-0.0176,-0.6850,0.7329
7.9390,-0.0977,-0.5756,0.2228
8.0130,-0.4153,-0.5121,0.2531
8.0250,-0.1524,-0.6332,0.2424
8.0460,-0.3235,-0.6792,0.6010
8.0950,-0.3244,-0.7349,0.6547
8.1200,-0.2316,-0.7173,0.5707
8.1650,-0.2130,-0.6694,0.5424
8.1950,-0.5209,-0.5257,0.4945
8.2500,-0.6039,-0.5316,0.5756
8.2560,-0.2785,-0.4876,0.5775
8.2830,-0.2287,-0.5639,0.6801
8.3430,-0.2209,-0.5746,0.7202
8.3590,-0.0322,-0.3919,0.7153
8.3840,0.0020,-0.2140,0.8942
8.4250,0.2091,-0.1603,1.0183
8.4860,0.3098,-0.1691,1.0359
8.4910,0.6801,-0.2140,1.0212
8.5160,0.7319,-0.1524,0.9792
8.5680,0.6362,-0.2101,0.9665
8.5870,0.2814,-0.3088,0.8199
8.5980,0.3078,-0.2893,0.7740
8.6570,0.4446,-0.4290,0.7280
8.6760,0.7339,-0.3928,0.7613
8.6760,0.7339,-0.3928,0.7613
8.7790,0.7867,-0.3557,0.8287
8.7920,0.4554,-0.3313,0.8668
8.8220,0.7544,-0.7065,0.7632
8.8830,0.8824,-0.8033,0.7564
8.8910,0.4319,-0.8863,0.8336
8.9460,0.5062,-0.9313,0.8463
8.9540,-0.1143,-0.1935,0.4583
8.9680,-0.6196,-0.4446,0.7202
9.0410,-0.6508,-0.5834,0.9362
9.0540,-0.3264,-0.6968,0.8023
9.0980,-0.2824,-0.7691,0.6860
9.1200,-0.0987,-0.6958,0.4925
9.1600,-0.2160,-0.6909,0.5424
9.1840,-0.0479,-0.8473,0.8551
9.2320,0.1241,-0.9714,0.9792
9.2620,-0.5199,-0.6127,0.4847
9.2820,-0.3831,-0.5228,0.5267
9.3360,-0.4476,-0.5130,0.5267
9.3560,-0.4632,-0.5023,0.4407
9.4000,-0.7241,-0.5150,0.4183
9.4040,-0.7114,-0.5433,0.4241
9.4540,-0.1573,-0.5766,0.7720
9.4810,0.2306,-0.5619,0.6831
9.5320,0.2551,-0.5678,0.8228
9.5550,0.0430,-0.2277,0.9587
9.5840,0.0068,-0.0293,0.9723
9.6380,0.1241,-0.1446,0.9606
9.6600,0.5023,-0.3303,0.8609
9.6850,0.6567,-0.3371,0.8228
9.6850,0.6567,-0.3371,0.8228
9.7740,0.7007,-0.3362,0.8590
9.7890,0.5170,-0.2375,0.9000
9.7890,0.5170,-0.2375,0.9000
9.8590,0.7124,-0.2531,0.9176
9.8900,0.1564,-0.3968,0.7886
9.9480,0.5785,-0.5111,0.6958
9.9560,0.6157,-0.6117,0.6616
10.0050,0.4847,-0.5629,0.6948
10.0210,0.4876,-0.5257,0.7837
10.0700,0.5922,-0.6069,0.7788
10.0930,0.3782,-0.6166,0.7095
10.1140,0.2111,-0.7769,0.7564
10.1630,0.2218,-0.8121,0.7720
10.1870,0.1837,-0.5873,0.5687
10.1990,-0.0332,-0.4886,0.4564
10.2560,0.0928,-0.6909,0.5824
10.2950,-0.6440,-0.6518,0.4505
10.3010,-0.7290,-0.6596,0.6293
10.3570,-0.1173,-0.6205,0.3655
10.3830,-0.2736,-0.6332,0.6655
10.4400,-0.2365,-0.6792,0.6059
10.4620,-0.3909,-0.8013,0.4437
10.4870,-0.3919,-0.6762,0.3391
10.5330,-0.4485,-0.6577,0.3880
10.5610,-0.4378,-0.4476,0.5990
10.5940,-0.3420,-0.5316,0.7212
10.5970,-0.2248,-0.5375,0.6948
10.6590,-0.0948,-0.5697,0.6811
10.6830,0.1612,-0.1075,0.8746
10.7230,0.1837,-0.0752,0.9802
10.7240,0.2433,-0.0743,1.0681
10.8090,0.3430,-0.0850,1.0828
10.8220,0.5033,-0.2042,0.8600
10.8450,0.4388,-0.3391,0.8668
10.8940,0.4095,-0.3068,0.8766
10.9230,0.6567,-0.4261,0.7486
10.9670,0.6117,-0.3606,0.7945
10.9860,0.5590,-0.2844,0.7925
11.0380,0.5981,-0.3420,0.7661
11.0610,0.7134,-0.5199,0.7486
11.0950,0.7349,-0.5042,0.6264
11.0970,0.4642,-0.4222,0.5170
11.1540,0.7583,-0.5336,0.6567
11.1810,0.4740,-0.5971,0.8346
11.2030,0.4339,-0.7769,0.6450
11.2630,0.2404,-0.5521,0.4173
11.2950,0.9010,-0.7583,0.9450
11.3000,0.8346,-0.8326,0.8717
11.3600,0.6811,-0.8209,0.7046
11.3920,0.0665,-0.6704,0.9372
11.4220,0.6430,-0.6157,0.9880
11.4680,-0.9577,-0.4398,0.4564
11.4950,0.1720,-0.7427,0.1368
11.5390,-0.5150,-0.6010,0.4613
11.5510,-0.2687,-0.3313,0.4388
11.5950,-0.2091,-0.8756,0.8648
11.5990,-0.0987,-0.8697,0.7437
11.6660,-0.2130,-0.6450,0.3655
11.6830,-0.5199,-0.5707,0.3704
11.7400,-0.4124,-0.6117,0.5560
11.7420,-0.2785,-0.5668,0.7847
11.8270,-0.1349,-0.4886,1.1570
11.8270,-0.1349,-0.4886,1.1570
11.8540,-0.1368,-0.5287,0.7916
11.8670,-0.1407,-0.5189,0.9147
11.9260,-0.2893,-0.4818,0.8443
11.9680,-0.2355,-0.4779,0.7847
11.9840,-0.1192,-0.5150,0.8336
11.9980,-0.0899,-0.5345,0.7788
12.0690,-0.1075,-0.5365,0.7359
12.0900,-0.2072,-0.4632,0.8951
12.1010,-0.1456,-0.4573,0.9430
12.1570,-0.0772,-0.4554,0.8824
12.1860,-0.4456,-0.7251,0.9929
12.2360,-0.2590,-0.6264,0.8609
12.2520,-0.1153,-0.4573,0.7016
12.2820,-0.2130,-0.4964,0.7876
12.3010,-0.2678,-0.5228,0.8981
12.3780,-0.2609,-0.5179,0.9293
12.3870,-0.1212,-0.4691,0.8287
12.4140,-0.2257,-0.4886,0.8150
12.4620,-0.2463,-0.4974,0.8394
12.4870,-0.1290,-0.5267,0.8101
12.5100,-0.1691,-0.5404,0.7964
12.5580,-0.1720,-0.5336,0.8091
12.5880,-0.1671,-0.5072,0.7945
12.6380,-0.1964,-0.4955,0.8131
12.6520,-0.2111,-0.4994,0.8306
12.6850,-0.1085,-0.5199,0.8863
12.7040,-0.0909,-0.5306,0.7994
12.7650,-0.1270,-0.5277,0.7925
12.7770,-0.1827,-0.5365,0.7906
12.7770,-0.1827,-0.5365,0.7906
12.9060,-0.1994,-0.5297,0.7876
12.9060,-0.1994,-0.5297,0.7876
12.9210,-0.1964,-0.5023,0.8385
12.9610,-0.1397,-0.5560,0.8062
12.9610,-0.1397,-0.5560,0.8062
13.0210,-0.2062,-0.5179,0.7896
13.0540,-0.1730,-0.5316,0.8121
13.1080,-0.1612,-0.5297,0.7867
13.1160,-0.1739,-0.5209,0.8091
13.1440,-0.2111,-0.5375,0.7818
13.2060,-0.2033,-0.5150,0.7231
13.2240,-0.1906,-0.5316,0.8189
13.2390,-0.1945,-0.5599,0.8248
13.2950,-0.1925,-0.5472,0.7964
