time,x,y,z
3.4930,0.5062,0.3049,1.0593
3.5390,0.3567,0.1739,0.7290
3.5620,0.7036,0.0440,0.6372
3.5920,1.1052,0.1046,0.8492
3.6220,1.3056,0.0244,0.8883
3.6610,0.9205,0.0039,0.6801
3.6950,0.6352,0.0821,0.6342
3.7420,0.7945,0.0684,0.6489
3.7620,0.7828,-0.0938,0.5951
3.7960,0.8003,-0.0010,0.5873
3.8270,0.7955,0.0342,0.5863
3.8590,0.8619,0.0440,0.6098
3.8970,0.9596,-0.0479,0.6000
3.9280,0.8756,-0.0274,0.5639
3.9600,1.0593,-0.0059,0.7134
3.9900,1.1531,0.0186,0.8326
4.0280,0.6186,0.0684,0.6069
4.0590,0.4173,0.0704,0.5443
4.1250,0.3401,0.1319,0.5854
4.1290,1.0300,0.1358,1.1658
4.1600,0.4143,0.0743,0.8678
4.2020,0.2981,-0.0850,0.7016
4.2350,0.0498,0.1407,0.8942
4.2610,-0.0928,-0.1222,0.6723
4.2920,0.0850,-0.0645,0.7124
4.3220,-0.0098,-0.0440,0.9157
4.3620,0.0684,-0.0469,0.8824
4.3940,-0.0508,-0.1065,0.8062
4.4250,-0.0440,-0.1280,0.7828
4.4630,-0.0645,-0.1143,0.7925
4.4940,-0.1153,-0.1524,0.8023
4.5270,-0.0977,-0.1945,0.5619
4.5620,-0.1505,-0.2267,0.5316
4.5950,0.1163,0.0195,0.6860
4.6320,0.1994,0.0840,0.5609
4.6730,0.3098,0.0899,0.5775
4.7010,1.0212,0.1544,0.9078
4.7280,1.0847,0.1466,0.9802
4.7620,1.0124,0.0117,0.8648
4.7970,0.7290,0.1544,0.6733
4.8270,1.0359,-0.0078,0.7065
4.8670,1.0505,-0.0850,0.6733
4.8970,0.8033,-0.0147,0.6235
4.9280,0.8551,-0.0020,0.5609
4.9640,0.9137,-0.0068,0.5394
4.9970,0.9147,-0.0098,0.4485
5.0260,0.9342,-0.0616,0.5277
5.0540,0.9782,-0.0362,0.6391
5.1150,1.0026,-0.0166,0.6762
5.1220,0.8228,0.0313,0.5375
5.1650,1.0163,0.0303,0.7515
5.1990,1.0232,0.0752,0.9176
5.2280,0.4632,0.0752,0.8023
5.2620,0.6850,0.0958,0.9069
5.2950,0.7974,0.2443,1.3056
5.3260,0.0537,0.1358,0.5160
5.3620,-0.0782,0.0518,0.4456
5.3960,0.2130,-0.0801,0.7124
5.4260,0.1485,-0.0723,0.8590
5.4620,0.2365,-0.0684,0.8336
5.4970,0.0889,-0.0704,0.8502
5.5270,-0.0352,-0.1378,0.7593
5.5630,-0.0919,-0.1632,0.7828
5.5930,-0.1231,-0.1378,0.8209
5.6280,-0.1417,-0.1349,0.8590
5.6600,-0.1749,-0.1974,0.7828
5.6890,-0.2394,-0.2306,0.5551
5.7290,-0.0899,-0.2257,0.5277
5.7630,-0.0762,-0.2091,0.5717
5.7910,0.2795,0.0244,0.9166
5.8300,0.3723,0.1593,0.7945
5.8680,0.4808,0.1065,0.7661
5.8950,1.0828,-0.0205,0.7710
5.9250,1.1326,-0.1231,0.7603
5.9680,1.0730,-0.1261,0.7466
5.9940,0.8277,0.0313,0.6411
6.0260,0.7613,-0.0195,0.6547
6.0690,0.7935,-0.0088,0.6772
6.0730,0.9215,-0.0811,0.6069
6.1800,0.8766,-0.0733,0.5844
6.1800,0.8766,-0.0733,0.5844
6.1910,0.9157,-0.0616,0.6176
6.2420,0.8590,-0.0215,0.6078
6.2440,0.8394,-0.0616,0.5619
6.2920,1.0877,-0.0518,0.7681
6.3340,0.8834,-0.0244,0.6674
6.3600,0.4573,0.0401,0.6078
6.3650,0.8424,0.0733,0.8824
6.4360,1.0017,-0.0039,0.8199
6.4600,0.2981,0.1612,0.7280
6.4960,0.4906,-0.0772,0.8785
6.5350,0.4837,-0.0733,1.0065
6.5640,-0.1485,0.0205,0.7945
6.6010,0.1622,0.0078,0.7583
6.6260,0.0293,0.0078,0.7613
6.6620,-0.0889,-0.0635,0.8101
6.6960,-0.1867,-0.0498,0.9342
6.7270,-0.1085,-0.1485,0.7544
6.7470,-0.1671,-0.1945,0.8218
6.7920,-0.1231,-0.1632,0.7896
6.8270,-0.1739,-0.1534,0.7388
6.8640,-0.1290,-0.1925,0.6674
6.8940,0.0557,-0.2218,0.9118
6.9270,-0.1915,-0.1309,0.5414
6.9630,-0.3059,-0.1075,0.3958
6.9900,0.2785,0.1065,0.6772
7.0240,1.0935,-0.0313,0.8287
7.0410,1.2284,-0.1573,0.8062
7.0880,1.3085,-0.0792,0.9078
7.0880,1.3085,-0.0792,0.9078
7.1650,1.2372,-0.1612,0.7906
7.1950,0.8912,-0.1485,0.6235
7.2110,0.7730,-0.1065,0.5863
7.2590,0.8639,-0.0498,0.6567
7.3070,0.8482,-0.0899,0.6332
7.3260,0.8512,-0.0723,0.6098
7.3600,0.8697,-0.0577,0.6049
7.3930,1.0056,-0.1055,0.6635
7.4240,0.9450,-0.0840,0.6196
7.4430,0.9391,-0.0469,0.6880
7.4920,0.9108,-0.0850,0.6401
7.5270,0.6938,0.0469,0.8111
7.5430,0.5629,0.0684,0.7779
7.5920,0.5629,0.0752,0.8170
7.6270,0.3928,0.0244,0.9606
7.6750,0.0176,0.1906,0.6586
7.6880,-0.1231,-0.1046,0.8580
7.7230,-0.0137,-0.2179,0.7290
7.7410,-0.0068,-0.1378,0.7104
7.7920,-0.0303,-0.0156,0.8199
7.8290,-0.1339,-0.0870,0.7808
7.8420,-0.0782,-0.1534,0.7661
7.8960,-0.0068,-0.0792,0.9714
7.9220,-0.1007,-0.0635,0.8766
7.9420,-0.1016,-0.1290,0.6430
7.9870,-0.3547,-0.3528,0.3919
8.0250,0.4691,0.2091,0.9245
8.0430,0.5834,-0.1466,1.0026
8.0940,0.2414,0.0606,0.5961
8.0940,0.2414,0.0606,0.5961
8.1640,0.3420,0.1476,0.6821
8.1900,1.1306,-0.0528,0.9039
8.2070,0.9577,-0.0049,0.8199
8.2580,0.6401,0.0489,0.6440
8.2770,0.8824,0.0723,0.6586
8.3210,0.9323,-0.0733,0.6166
8.3470,0.8003,-0.1231,0.5697
8.3900,0.8619,-0.1300,0.5834
8.4260,0.8903,-0.0254,0.6801
8.4480,0.9078,-0.0860,0.6655
8.4940,0.8375,-0.0606,0.6792
8.5230,0.9753,0.1143,0.9596
8.5400,1.0828,0.0313,0.8736
8.5910,0.8346,0.1231,0.9205
8.6270,0.8433,-0.0293,0.9762
8.6410,0.7671,-0.0410,0.8942
8.6960,0.2042,0.1251,0.6450
8.7220,0.2932,0.0186,0.9420
8.7440,0.3498,-0.0107,0.7994
8.7910,-0.2199,-0.0147,0.7163
8.8230,0.0205,-0.1593,0.7896
8.8430,0.0694,-0.0723,0.7749
8.8910,-0.0958,-0.0752,0.7828
8.9250,-0.1007,-0.0821,0.8385
8.9440,-0.1319,-0.1427,0.7525
8.9910,-0.0303,-0.1515,0.9176
9.0330,-0.1427,-0.1407,0.7622
9.0570,-0.3254,-0.3186,0.2130
9.0920,-0.3870,-0.3743,0.2424
9.1060,0.5814,0.2042,1.2880
9.1800,0.5091,0.2248,1.3290
9.1880,0.0537,-0.0704,0.5052
9.2080,0.5453,-0.0166,0.7583
9.2530,1.0759,0.0215,1.0603
9.2780,0.8893,0.1515,1.0681
9.3240,0.7925,0.0586,0.9088
9.3620,0.5707,0.0840,0.6117
9.4030,0.6450,0.1212,0.6352
9.4230,1.0290,-0.1456,0.6284
9.4570,0.9205,-0.1554,0.6029
9.5110,0.8775,-0.1202,0.5912
9.5260,0.8883,0.0088,0.6606
9.5600,0.9772,-0.0254,0.6753
9.6020,0.9557,0.0166,0.6694
9.6230,1.0153,-0.0596,0.7114
9.6580,0.5619,0.0645,0.8394
9.7050,0.6811,0.0186,0.8824
9.7210,0.8189,-0.0215,0.9479
9.7470,0.4534,-0.0313,0.7622
9.7900,0.1163,-0.0235,0.5404
9.8260,0.2639,-0.0450,0.7046
9.8570,0.3117,0.0899,0.8179
9.8990,-0.0596,0.0811,0.7613
9.9230,-0.0547,-0.0723,0.7456
9.9580,-0.0733,-0.1456,0.7857
10.0150,-0.0977,-0.1339,0.9205
10.0230,-0.1945,-0.1339,0.6674
10.0580,-0.1182,-0.1554,0.8863
10.1070,-0.0772,-0.1691,0.8277
10.1220,-0.1094,-0.0889,0.8766
10.1220,-0.1094,-0.0889,0.8766
10.2090,-0.1466,-0.1182,0.8101
10.2190,-0.1485,-0.2355,0.7749
10.2410,0.1554,-0.0674,0.8228
10.2990,0.1153,-0.0225,0.7495
10.3070,0.2121,0.0274,0.6547
10.3650,0.4212,0.0147,0.7212
10.3870,1.0456,-0.0244,0.9557
10.4360,0.9626,-0.0215,0.9245
10.4600,0.6372,0.0000,0.6078
10.5000,0.6801,0.0567,0.6342
10.5250,0.9049,-0.1212,0.6938
10.5570,0.8052,-0.0948,0.6479
10.5670,0.7818,-0.0616,0.6391
10.6230,0.7613,-0.0342,0.6284
10.6600,0.7886,-0.1036,0.6821
10.6600,0.7886,-0.1036,0.6821
10.7220,0.8531,-0.1173,0.6704
10.7490,0.8443,-0.0665,0.6674
10.7680,0.9547,-0.0723,0.7398
10.8260,0.7818,0.0039,0.7222
10.8600,0.7857,0.0880,0.8482
10.9070,1.0183,-0.0117,0.8854
10.9250,0.3518,0.1466,0.6870
10.9590,0.4036,0.1935,0.9264
11.0040,0.4622,0.0205,0.9460
11.0240,-0.0821,-0.1153,0.3293
11.0570,0.2306,0.0000,0.8150
11.1060,-0.0606,-0.1388,0.6596
11.1200,0.2511,-0.1652,0.7691
11.1430,-0.1915,-0.1182,0.7144
11.2210,-0.2736,-0.1094,0.8316
11.2230,-0.0977,-0.1319,0.7837
11.2490,0.0156,-0.1915,0.8668
11.3020,-0.0215,-0.0811,0.7935
11.3070,-0.0225,-0.2433,0.9127
11.3540,0.0410,-0.2912,0.9450
11.3770,-0.0880,-0.1476,0.9743
11.4200,-0.0860,-0.1837,0.9635
11.4590,-0.0528,-0.2531,0.8922
11.5070,-0.0801,-0.2424,0.9010
11.5270,-0.0225,-0.0987,0.9958
11.5600,-0.0332,-0.2179,0.9577
11.6120,-0.0176,-0.2502,0.9293
11.6260,-0.0332,-0.1524,0.9528
11.6580,-0.0547,-0.1739,0.8844
11.7120,-0.0264,-0.2424,0.9587
11.7180,-0.0635,-0.2619,0.8795
11.7610,-0.0127,-0.1270,0.9352
11.8080,-0.0489,-0.1945,0.9587
11.8220,-0.0215,-0.2766,0.9069
11.8580,-0.0508,-0.2160,0.9157
11.9130,-0.0635,-0.1964,0.9391
11.9180,-0.0313,-0.2541,0.9342
11.9610,-0.0205,-0.2814,0.9342
12.0070,-0.0352,-0.2257,0.8756
12.0180,-0.0450,-0.1818,0.9293
12.0570,-0.0059,-0.2531,0.9538
12.1050,0.0049,-0.2521,0.9635
12.1180,-0.0440,-0.2091,0.9499
12.1450,-0.0616,-0.1798,0.9489
12.2190,-0.0469,-0.2091,0.9381
12.2220,-0.0078,-0.2873,0.9342
12.2470,-0.0410,-0.1593,0.8981
12.3000,-0.0733,-0.1388,0.9430
12.3120,-0.0283,-0.2766,0.9391
12.3710,0.0059,-0.2746,0.9499
12.3880,-0.0303,-0.2081,0.9235
12.4490,-0.0322,-0.1505,0.9469
12.4540,-0.0235,-0.2941,0.9284
12.4670,-0.0567,-0.2609,0.9284
12.5200,-0.0616,-0.2023,0.9381
12.5530,-0.0264,-0.2717,0.9528
