time,x,y,z
7.173,0.01,0.30,0.02
7.193,-0.05,1.67,-0.37
7.233,-0.34,3.00,-0.19
7.277,0.09,3.54,-0.24
7.293,0.58,3.14,-0.69
7.326,-0.07,3.41,-0.55
7.363,-0.58,3.65,-0.26
7.393,-0.19,2.86,0.08
7.426,-0.38,3.14,0.18
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.626,-0.54,1.34,0.05
7.662,-0.31,0.26,0.10
7.698,-0.25,0.04,0.18
7.740,-0.13,-0.31,0.22
7.758,-0.16,-0.30,0.27
7.798,-0.14,-0.23,0.12
7.827,-0.28,-0.30,0.05
7.865,-0.35,-0.36,0.08
7.890,0.11,-0.89,-0.13
7.918,0.48,-1.50,-0.37
7.959,0.47,-2.94,-0.26
7.996,0.21,-0.31,0.14
8.044,-0.05,-0.79,-0.34
8.059,0.02,-4.77,-0.70
8.091,1.00,-3.34,-0.59
8.131,0.34,-0.42,-0.23
8.170,-1.04,-1.18,-1.48
8.180,-0.73,-3.03,-0.63
8.220,4.05,-1.66,-0.50
8.272,2.23,0.27,0.62
8.292,-2.95,-0.37,-0.83
8.326,0.38,-2.60,-0.51
8.372,1.20,-2.86,-0.15
8.392,0.55,-2.41,0.12
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.658,0.61,-1.85,0.29
8.702,-0.27,-0.00,0.08
8.718,0.20,-0.14,-0.01
8.758,-0.18,0.17,0.09
8.791,-0.22,0.20,0.16
8.818,-0.08,0.26,0.01
8.858,-0.14,0.49,0.07
8.892,-0.20,1.15,-0.00
8.927,-0.39,2.07,-0.18
8.965,-0.27,2.35,-0.28
8.994,0.16,2.83,-0.34
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.091,-0.03,3.69,-0.10
9.125,-0.86,3.30,-0.08
9.168,-0.11,2.35,0.08
9.181,-0.03,2.79,0.20
9.229,-1.31,2.62,-0.07
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.324,-0.20,0.76,0.01
9.372,0.08,0.36,0.10
9.391,-0.45,0.50,0.29
9.426,-0.37,-0.11,0.26
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.657,0.18,-1.69,-0.22
9.685,2.61,-2.85,-0.17
9.728,-1.92,-1.27,-0.02
9.774,-2.22,-1.31,0.01
9.788,0.77,-2.67,-0.69
9.823,1.27,-2.83,-0.63
9.861,-0.49,-1.00,0.30
9.868,-0.51,-0.50,0.35
9.923,-0.10,-0.43,0.12
9.961,-0.34,-1.60,0.34
10.005,-0.15,-1.76,0.42
10.025,0.37,-1.31,0.19
10.083,0.41,-1.22,0.05
10.090,0.29,-0.83,-0.05
10.128,-0.08,-0.40,-0.02
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.219,-0.05,0.39,-0.17
10.256,-0.01,0.48,-0.11
10.283,-0.25,1.58,0.07
10.323,-0.25,1.81,-0.08
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.419,0.89,2.79,-0.34
10.456,1.07,3.66,-0.85
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.589,-1.41,5.00,-0.25
10.649,-1.34,3.96,0.28
10.656,0.13,2.65,0.03
10.689,0.16,1.25,0.15
10.722,-0.48,1.22,0.10
10.738,-0.25,0.62,0.17
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.856,0.07,-3.54,-0.17
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.956,-0.33,-0.51,-0.37
10.968,0.14,-1.14,-0.37
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.090,-0.64,-3.44,-0.11
11.139,-0.58,-3.62,-0.25
11.159,0.35,-3.00,0.28
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.255,0.22,-1.99,-0.48
11.270,0.06,-3.04,0.04
11.322,-0.04,-3.07,0.28
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.428,-0.00,-0.50,0.11
11.448,0.44,-0.39,-0.05
11.488,0.34,-0.31,-0.16
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.655,-0.08,0.10,0.04
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.769,0.10,0.78,-0.12
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.861,0.36,1.38,-0.15
11.868,0.71,1.61,-0.34
11.921,1.19,2.74,-0.56
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.088,-1.12,2.74,0.48
12.118,-0.48,2.34,0.29
12.172,-0.70,2.13,0.22
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.260,-0.05,0.79,-0.05
12.307,-0.03,0.57,-0.07
12.315,-0.09,0.14,0.07
12.349,0.04,-0.56,0.04
12.388,0.25,-0.81,0.14
12.418,0.39,-1.02,0.06
12.448,0.17,-1.72,0.03
12.488,-0.07,-2.47,0.02
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.654,-0.36,-0.55,-0.45
12.690,0.54,-3.51,0.64
12.724,-0.93,-2.72,0.08
12.772,-1.03,-2.34,-0.12
12.784,-0.01,-1.57,-0.40
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.887,-0.06,-0.63,-0.18
12.936,0.04,-0.74,-0.18
12.953,0.42,-0.44,-0.01
13.002,0.41,-0.39,0.01
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.091,0.04,0.08,0.06
13.124,-0.04,-0.00,0.02
13.168,-0.04,0.01,0.02
13.188,-0.11,0.33,0.02
13.225,-0.18,0.44,-0.04
13.248,0.05,1.47,-0.58
13.268,0.09,1.89,-0.65
13.320,-0.56,1.91,0.18
13.354,-0.58,1.70,0.44
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.450,-1.01,3.33,0.37
13.487,0.08,3.05,0.35
13.505,0.17,2.83,0.08
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.753,-0.35,1.51,0.19
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.920,-0.01,-0.60,-0.13
13.953,0.34,-0.96,-0.21
14.003,0.30,-0.94,-0.21
14.020,-0.21,-1.29,0.04
14.066,-0.53,-1.09,0.15
14.092,-1.37,-1.25,0.16
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.184,-0.18,-2.57,-0.01
14.203,-0.00,-0.58,0.13
14.252,0.33,0.48,-0.15
14.283,0.07,-1.97,-0.80
14.336,0.12,-3.25,-0.50
14.355,1.05,-3.94,-0.08
14.368,0.93,-3.54,0.25
14.415,-0.42,-1.40,0.10
14.454,0.19,-0.83,-0.29
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.719,-0.32,0.18,0.21
14.733,-0.32,0.32,0.07
14.783,-0.10,0.44,-0.05
14.836,0.09,0.64,-0.12
14.857,-0.05,1.71,-0.18
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.952,-0.31,1.23,-0.15
14.997,0.65,1.87,0.04
15.026,0.40,4.74,-0.20
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.118,-1.18,3.38,-0.19
15.151,0.31,1.83,0.40
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.252,-0.55,1.64,0.20
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.471,0.47,-0.94,-0.26
15.516,0.96,-2.40,-0.83
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.817,0.87,-4.72,-0.27
15.855,0.84,-1.45,-0.25
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.933,0.20,-2.67,0.52
15.985,0.98,-1.78,0.38
16.025,-0.28,-0.32,-0.20
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.184,0.01,-0.25,0.01
16.205,-0.01,0.03,-0.11
16.250,-0.30,0.22,0.02
16.289,-0.22,0.24,0.07
16.300,0.09,0.21,0.13
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.478,0.10,1.39,-0.24
16.490,-0.04,1.43,-0.13
16.548,-0.31,1.64,-0.05
16.567,0.71,2.62,-0.39
16.617,0.77,3.26,0.08
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.750,-0.01,1.86,0.09
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.836,-0.15,1.44,-0.14
16.883,-0.31,1.34,-0.12
16.915,-0.08,0.43,0.11
16.938,-0.05,-0.04,0.15
16.980,0.30,-1.07,-0.01
17.018,0.52,-1.00,-0.12
17.057,0.43,-0.97,-0.08
17.064,-0.11,-2.22,0.10
17.116,0.07,-2.89,0.07
17.159,2.71,-2.45,0.13
17.175,-2.18,-2.28,-0.01
17.198,-1.29,-2.34,-0.24
17.254,2.23,-1.31,0.12
17.283,-1.52,-0.87,-0.33
17.326,-1.66,-1.01,-0.28
17.349,0.59,-2.74,0.22
17.381,1.11,-3.17,0.33
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.516,0.38,-0.67,0.04
17.553,-0.02,-0.29,-0.10
17.592,0.06,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.782,-0.26,-0.01,-0.00
17.803,-0.21,0.07,0.13
17.846,-0.04,0.10,0.13
17.882,0.07,0.02,0.18
17.913,-0.51,0.50,0.15
17.958,-0.45,0.58,0.11
17.985,-0.29,1.56,0.10
18.022,-0.31,1.77,0.12
18.049,-0.08,1.35,0.18
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.151,0.51,3.25,-0.13
18.210,0.36,3.48,-0.03
18.215,-0.50,3.30,0.01
18.233,0.32,2.27,-0.01
18.276,0.31,2.69,-0.39
18.303,-0.73,2.83,0.34
18.348,-0.21,1.86,-0.08
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.450,-0.16,0.50,-0.04
18.481,-0.46,-0.37,0.10
18.534,-0.55,-0.66,0.13
18.545,0.27,-0.89,0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.648,0.72,-1.38,-0.46
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.781,0.83,-2.19,-0.59
18.813,0.26,-3.49,0.41
18.867,0.16,-3.18,0.53
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.948,-0.24,-0.76,0.26
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.026,-0.15,-0.16,0.00
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.148,0.13,0.34,-0.19
19.179,-0.09,0.10,0.29
19.228,-0.06,0.03,0.23
19.247,0.14,0.13,0.10
19.279,-0.22,0.29,0.08
19.335,-0.32,0.24,0.10
19.344,0.24,0.21,0.05
19.381,0.01,1.25,-0.03
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.473,-0.13,1.53,0.21
19.514,0.04,0.88,0.20
19.557,0.27,0.53,0.01
19.577,0.22,0.46,-0.08
19.619,0.13,0.47,-0.06
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.745,-0.04,1.86,-0.35
19.803,0.19,1.09,-0.09
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.861,-0.71,0.63,0.27
19.916,-0.17,0.99,0.03
19.930,-0.08,1.35,-0.04
19.979,-0.34,1.18,-0.13
20.013,0.08,0.71,-0.06
20.055,0.00,0.68,-0.05
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.145,0.08,0.35,-0.00
20.174,-0.24,0.31,0.11
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.345,-0.90,-1.87,0.44
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.430,0.49,-0.11,-0.60
20.476,0.04,-0.41,-0.71
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.746,0.25,-0.06,0.06
20.758,0.19,-0.55,-0.39
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.943,0.19,-0.72,0.16
20.995,0.15,-0.60,0.16
21.012,0.08,0.56,0.00
21.058,0.25,0.78,-0.06
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.145,-0.19,0.32,-0.17
21.184,0.17,-0.03,0.01
21.204,-0.10,-0.16,0.05
21.244,0.08,-0.29,0.04
21.279,0.12,-0.10,-0.00
21.323,0.05,0.06,-0.06
21.343,0.05,0.66,-0.11
21.380,0.10,0.18,-0.20
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.478,0.07,0.23,0.05
21.503,-0.02,-0.10,0.01
21.545,-0.00,-0.16,0.01
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.833,-0.07,0.24,-0.12
21.874,0.07,0.10,-0.20
21.903,0.04,0.18,-0.12
21.945,0.03,0.14,-0.08
21.979,0.01,0.06,-0.05
22.003,0.07,0.04,-0.07
22.044,-0.05,-0.03,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.175,0.23,0.06,-0.06
22.221,0.19,0.04,-0.04
22.230,0.15,-0.02,-0.00
22.283,0.06,0.02,-0.08
22.303,0.07,0.09,-0.06
22.344,0.09,0.05,-0.06
22.376,-0.05,0.19,0.03
22.431,-0.26,0.22,-0.05
22.446,-0.02,0.18,-0.04
22.481,-0.01,-0.03,-0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.577,0.12,-0.16,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.677,-0.02,0.04,-0.01
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
