time,x,y,z
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.106,-0.07,-0.78,1.77
27.140,-0.30,2.24,0.11
27.182,0.34,2.13,-0.05
27.201,1.58,2.17,-1.06
27.241,1.29,1.89,-1.06
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.339,0.13,-1.97,-0.28
27.370,-0.41,1.68,0.06
27.388,0.75,2.77,-0.44
27.438,0.42,-0.25,-1.03
27.468,-0.24,-0.18,-1.16
27.509,-0.20,-0.25,-1.17
27.540,0.78,1.41,-0.35
27.554,0.57,0.99,-0.32
27.603,0.12,-0.60,-0.17
27.635,0.45,-0.80,-0.49
27.671,0.29,-0.83,-0.62
27.717,0.13,-0.59,-0.64
27.724,-0.08,-0.61,-0.71
27.772,-0.08,-0.78,-0.69
27.811,0.79,1.89,-0.37
27.834,-0.43,-0.94,-0.69
27.885,-0.54,-0.97,-0.63
27.910,0.17,1.18,0.58
27.954,0.91,1.11,0.55
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.072,-0.05,0.30,-0.01
28.104,0.03,-0.26,-0.04
28.160,0.04,-0.18,0.02
28.169,0.01,0.28,0.08
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.345,-0.11,0.18,0.02
28.368,0.20,0.19,-0.03
28.409,0.21,0.15,-0.03
28.435,-0.03,-0.12,-0.02
28.453,0.10,-0.10,-0.01
28.503,-0.08,0.06,-0.01
28.538,0.20,-0.32,-0.15
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.635,-0.06,0.07,-0.03
28.671,0.28,0.16,-0.09
28.711,0.28,0.17,-0.09
28.726,-0.01,0.09,0.02
28.779,-0.06,0.08,0.04
28.810,-0.06,-0.13,0.01
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.905,-0.43,0.28,-0.01
28.918,-0.55,0.17,0.03
28.971,-0.14,0.04,-0.02
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.104,0.06,-0.12,-0.05
29.156,0.00,-0.36,0.11
29.171,0.07,-0.42,0.17
