time,x,y,z
3.077,0.60,1.94,-0.06
3.097,0.89,-0.83,-0.17
3.132,0.53,-1.73,-0.04
3.171,-2.75,-2.21,-0.63
3.196,-1.76,0.00,1.94
3.230,2.32,-0.21,0.46
3.265,-0.48,0.23,0.15
3.296,-2.45,-0.85,-0.35
3.330,-1.93,-0.13,-0.21
3.365,1.00,-0.15,0.04
3.397,1.03,-0.13,-0.04
3.430,-0.24,-0.10,-0.27
3.465,-0.26,0.07,-0.33
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.563,0.46,0.11,-0.12
3.595,0.32,0.02,-0.23
3.631,0.24,-0.05,-0.16
3.663,-0.00,-0.32,-0.04
3.710,-0.11,-0.48,0.06
3.729,-0.22,-0.75,0.12
3.762,-0.26,-0.99,0.24
3.810,-0.17,-1.22,0.31
3.827,-0.19,-1.88,0.49
3.861,-0.28,-2.53,0.84
3.894,-0.10,-3.22,1.10
3.930,-0.20,-3.95,1.29
3.961,-0.05,-4.91,0.85
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.096,0.46,-2.98,0.76
4.133,0.55,1.42,-0.53
4.168,0.06,2.67,0.44
4.205,-0.54,3.95,-0.36
4.227,-0.26,3.46,-1.27
4.261,-0.62,3.03,-1.05
4.296,-1.13,3.13,-0.25
4.330,-0.55,3.35,0.18
4.360,0.17,2.62,0.16
4.401,0.56,1.49,-0.04
4.428,1.11,2.18,0.03
4.462,-0.61,2.55,1.65
4.503,-1.12,1.77,1.30
4.546,-0.90,1.48,0.86
4.562,0.56,0.14,0.33
4.587,0.12,-0.06,0.93
4.628,0.36,-1.82,0.37
4.660,0.92,-2.96,-0.56
4.702,1.29,0.26,-0.04
4.730,0.88,-0.07,-0.26
4.760,-0.97,-0.42,-0.63
4.805,-1.59,-0.04,-0.43
4.828,0.13,0.06,0.03
4.860,0.44,0.07,-0.05
4.880,-0.02,0.01,-0.13
4.931,-0.20,-0.10,-0.02
4.962,-0.09,-0.10,0.00
4.980,-0.14,-0.11,-0.02
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.095,0.01,0.02,-0.15
5.130,0.28,0.09,-0.19
5.162,0.17,0.04,-0.17
5.203,-0.03,-0.12,-0.00
5.230,-0.20,-0.32,0.09
5.260,-0.25,-0.54,0.18
5.306,-0.34,-0.81,0.27
5.332,-0.48,-1.45,0.32
5.360,-0.43,-2.19,0.46
5.403,-0.31,-2.55,0.58
5.430,-0.16,-3.38,1.04
5.460,-0.09,-4.05,0.87
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.594,0.45,-5.51,0.25
5.626,0.01,1.57,-1.41
5.653,0.62,1.71,-0.02
5.695,0.65,1.83,0.62
5.726,-0.48,2.71,0.01
5.760,-0.74,2.94,-0.04
5.806,-0.70,2.81,-0.02
5.832,-0.71,2.69,-0.24
5.860,-0.43,2.76,-0.07
5.904,-0.54,2.88,0.85
5.925,-0.05,2.33,0.85
5.961,0.26,1.53,0.71
5.980,0.07,1.04,1.16
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.128,-0.72,0.96,1.58
6.160,-0.72,-0.89,-3.15
6.197,-2.36,-0.09,-0.69
6.231,-1.90,-4.22,-0.60
6.260,1.55,0.10,0.93
6.306,6.44,3.19,0.50
6.323,4.34,0.44,0.96
6.360,-2.13,-0.85,-0.56
6.406,-3.46,0.05,-0.17
6.431,-1.24,-0.05,0.13
6.461,1.33,-0.11,0.38
6.480,1.18,-0.12,0.32
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.593,-0.62,-0.14,-0.01
6.621,-0.14,-0.05,-0.13
6.664,-0.42,-0.06,-0.15
6.704,-0.41,-0.07,-0.16
6.726,-0.32,-0.08,-0.32
6.760,-0.44,-0.23,-0.30
6.780,-0.55,-0.37,-0.26
6.825,-0.69,-0.39,-0.34
6.860,-0.67,-0.37,-0.41
6.880,-0.61,-0.44,-0.32
6.928,-0.70,-0.46,-0.06
6.964,-0.78,-0.49,-0.07
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.093,-0.90,-0.68,-0.48
7.128,-1.39,-0.39,-1.75
7.162,-1.78,-0.37,-2.26
7.192,-3.86,0.94,-4.83
7.226,-5.23,1.36,-6.44
7.259,-5.30,1.88,-4.90
7.285,-3.34,1.20,-2.84
7.322,-1.01,0.31,-3.72
7.359,-0.48,0.61,-4.97
7.380,-0.75,0.79,-4.55
7.428,-1.58,0.38,-3.91
7.460,-1.74,0.12,-3.53
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.592,-1.09,0.09,-1.71
7.629,-0.31,-0.07,-1.75
7.662,-0.35,-0.18,-1.58
7.694,-0.73,-0.25,-1.38
7.736,-0.67,-0.27,-1.29
7.758,-0.40,0.16,-0.54
7.786,-0.09,0.21,-0.75
7.826,0.35,0.10,-0.83
7.859,0.23,-0.03,-0.79
7.894,-0.03,-0.17,-0.92
7.945,-0.16,-0.20,-0.99
7.959,-0.35,0.05,-1.34
7.991,-0.74,-0.14,-1.26
8.037,-1.14,-0.53,-1.09
8.053,-2.23,-1.38,-0.31
8.095,-2.05,-1.26,0.08
8.115,-1.14,-2.25,0.64
8.158,-0.66,-0.22,0.70
8.197,2.43,3.00,-0.90
8.226,1.89,0.46,-0.71
8.261,-2.36,2.45,0.75
8.293,-1.78,0.02,-0.19
8.339,0.05,0.60,0.10
8.364,1.96,0.24,0.15
8.395,-0.08,-0.01,0.17
8.426,-1.10,-0.19,0.01
8.459,-1.32,-0.08,0.04
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.558,-0.57,-0.11,-0.07
8.591,-0.96,-0.06,-0.19
8.636,-0.60,-0.02,-0.39
8.662,-0.01,-0.08,-0.43
8.695,-0.03,-0.04,-0.41
8.735,-0.25,-0.01,-0.36
8.756,-0.58,-0.10,-0.25
8.791,0.09,0.02,-0.38
8.832,0.29,0.04,-0.42
8.858,1.28,0.25,-0.44
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.957,0.17,-0.36,-0.16
8.992,-0.03,-0.73,0.01
9.053,-0.18,-0.93,0.09
9.058,-0.44,-1.60,0.35
9.094,-0.50,-2.49,0.49
9.115,-0.78,-3.38,1.17
9.162,-0.78,-4.37,0.59
9.194,0.09,-4.95,-0.99
9.236,0.70,-4.34,-1.33
9.258,-0.00,2.18,-2.34
9.286,0.13,2.28,-2.94
9.329,0.06,1.45,-2.02
9.359,-0.63,2.52,1.09
9.394,-0.90,2.79,0.44
9.431,-0.92,2.69,0.54
9.460,-1.29,2.51,0.63
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.621,0.86,2.64,-0.10
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.718,-0.22,-0.34,0.52
9.750,0.10,0.28,-0.31
9.787,0.20,-0.82,-0.60
9.815,-1.34,-2.56,-0.90
9.857,-1.41,-3.57,0.13
9.886,2.43,-0.69,0.15
9.923,2.08,-0.85,-0.58
9.959,-0.12,-0.41,-0.62
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.057,0.44,0.14,-0.09
10.090,0.55,0.15,-0.16
10.115,0.21,0.07,-0.15
10.156,0.04,0.14,-0.27
10.194,0.28,0.09,-0.25
10.234,0.23,0.02,-0.23
10.252,-0.04,-0.15,-0.17
10.285,0.00,-0.36,-0.07
10.333,-0.14,-0.58,-0.08
10.359,-0.25,-0.95,-0.10
10.394,-0.26,-1.30,0.12
10.433,-0.24,-1.48,0.23
10.461,-0.09,-2.64,0.29
10.485,0.29,-3.57,0.29
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.582,1.41,-6.25,-1.01
10.622,1.20,-5.11,-0.51
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.723,-0.55,1.97,1.62
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.827,-0.85,3.07,-1.88
10.872,-1.73,2.22,-1.69
10.892,-3.19,2.53,-0.22
10.908,-3.29,2.74,0.97
10.956,-2.37,2.49,1.94
10.987,0.90,2.20,2.47
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.072,0.85,-0.49,-0.09
11.127,0.14,0.21,-0.88
11.135,0.04,-0.05,-2.54
11.189,-0.50,3.11,1.46
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.285,-0.76,0.07,-0.39
11.338,-0.73,0.03,0.11
11.358,0.18,0.01,0.07
11.387,0.17,0.01,-0.10
11.438,0.07,-0.12,-0.04
11.453,-0.19,-0.13,0.02
11.485,-0.27,-0.01,-0.13
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.576,-0.09,-0.12,-0.10
11.622,-0.18,-0.28,-0.10
11.674,-0.20,-0.44,-0.09
11.692,-0.39,-0.64,0.11
11.705,-0.45,-0.84,0.16
11.755,-0.55,-1.04,0.28
11.785,-0.56,-1.68,0.38
11.834,-0.54,-2.09,0.48
11.850,-0.30,-2.82,0.70
11.885,-0.22,-3.53,1.07
11.938,-0.17,-4.05,1.00
11.955,-0.41,-5.37,0.49
11.985,-1.17,-2.99,0.25
11.995,-1.60,-1.76,0.33
12.054,-2.26,-0.25,0.12
12.102,0.69,1.21,-3.57
12.122,1.31,2.41,0.16
12.173,0.67,3.10,0.40
12.192,-0.87,3.36,-0.85
12.213,-1.87,2.79,-0.93
12.269,-2.03,2.79,-0.86
12.288,-0.67,2.71,0.29
12.315,-0.41,2.16,0.05
12.356,-0.39,2.09,0.02
12.386,1.85,1.07,-1.73
12.400,2.10,0.95,-1.78
12.454,-0.99,-0.26,-0.78
12.485,-3.39,-1.50,0.08
12.540,-3.71,-1.89,0.37
12.554,-2.80,-2.57,1.13
12.603,-0.56,0.44,-0.19
12.620,3.38,4.35,-0.93
12.635,3.76,-0.95,-0.33
12.688,1.85,-0.35,1.98
12.720,-1.09,0.04,-1.39
12.773,-0.65,0.66,-1.17
12.787,2.06,0.61,-0.16
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.885,-0.31,-0.01,0.02
12.915,0.35,-0.03,0.10
12.959,0.33,-0.04,0.09
12.985,-0.24,-0.03,-0.03
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.087,-0.23,0.04,-0.17
13.096,-0.30,0.02,-0.27
13.154,-0.35,-0.03,-0.35
13.188,-0.59,-0.11,-0.39
13.229,-0.62,-0.12,-0.40
13.235,-0.53,-0.17,-0.42
13.282,-0.84,-0.65,-0.49
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.385,-1.64,0.03,-1.19
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.487,-2.94,1.31,-4.33
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.582,-1.52,0.95,-4.51
13.602,-1.83,0.36,-4.27
13.650,-1.73,0.16,-4.01
13.685,-1.51,-0.26,-4.00
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.790,-0.66,-0.49,-3.03
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.886,-2.81,-0.30,-1.70
13.915,-4.19,-0.64,-0.56
13.955,-4.25,-0.78,-0.34
13.985,2.38,1.34,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.152,-2.32,0.33,0.96
14.161,2.06,-0.89,-1.16
14.220,3.08,-0.77,-0.87
14.250,-1.36,-0.16,-0.27
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.350,-1.28,-0.15,-0.02
14.365,-1.77,0.01,-0.05
14.419,-1.87,0.64,0.22
14.450,-1.51,0.35,-0.24
14.494,-1.45,0.25,-0.31
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.585,0.63,0.19,-0.04
14.617,-1.12,-0.34,-1.58
14.635,-1.61,0.12,-2.51
14.685,-0.88,0.35,-2.31
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.785,0.37,1.25,-1.06
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.887,2.57,2.87,-0.56
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.985,-1.75,0.33,0.32
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.086,0.78,2.65,1.40
15.142,1.22,-0.98,1.06
15.152,-1.38,-0.46,0.14
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.251,-0.58,-0.26,0.13
15.287,-0.74,-0.14,-0.12
15.338,0.05,-0.07,-0.17
15.350,0.04,-0.03,0.07
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.451,-0.04,-0.09,-0.07
15.485,0.06,-0.15,-0.23
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.577,-0.36,-0.60,-0.02
15.619,-0.40,-0.63,0.04
15.628,-0.37,-0.81,0.11
15.684,-0.48,-0.91,0.20
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.784,-0.50,-1.45,0.40
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.884,-0.67,-5.63,0.42
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.117,3.13,1.05,-1.42
16.150,0.41,3.67,0.78
16.165,-0.15,3.71,0.34
16.217,-0.37,3.71,-0.45
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.317,-0.24,1.70,0.10
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.415,-0.16,0.73,0.28
16.435,1.07,0.99,-0.84
16.483,1.68,-1.30,-0.67
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.582,-0.30,-0.48,-0.80
16.596,0.23,-1.30,-1.36
16.647,1.37,-0.04,0.28
16.686,1.01,-0.02,0.12
16.715,-0.00,-0.39,0.09
16.768,0.07,-0.44,0.14
16.779,-0.67,-0.89,0.13
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.883,-0.75,-1.24,0.25
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.983,-0.84,-1.18,0.45
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.116,-0.02,-2.87,0.75
17.150,0.28,-3.93,0.45
17.192,0.27,-4.00,0.41
17.216,-0.82,-4.10,0.29
17.235,-1.21,-1.60,-0.23
17.283,-0.53,1.17,-3.29
17.302,-0.72,2.29,-3.34
17.349,-0.31,2.93,-3.08
17.383,0.32,2.25,0.08
17.415,-0.43,3.70,0.16
17.460,-0.56,3.86,-0.10
17.484,-0.43,3.30,0.00
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.584,-0.63,2.87,1.28
17.628,-0.62,2.74,1.55
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.716,-1.47,0.51,4.91
17.754,4.30,0.18,-1.66
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.848,0.10,-5.93,-1.45
17.887,1.83,0.18,-1.03
17.893,1.31,3.24,-0.02
17.949,1.67,-0.66,-0.97
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.062,-0.18,0.14,0.02
18.082,0.70,-0.10,-0.09
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.182,-0.05,-0.34,0.02
18.219,-0.74,-0.87,0.10
18.222,-0.73,-0.95,0.04
18.282,-0.14,-0.87,-0.22
18.343,-0.01,-0.97,-0.19
18.348,-0.06,-0.94,-0.16
18.377,-0.38,-1.41,0.21
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.481,-0.16,-2.09,0.08
18.536,0.79,-3.67,-0.52
18.547,1.72,-5.15,-0.87
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.628,-0.86,1.68,-3.06
18.681,-3.05,2.10,1.03
18.700,-0.53,1.35,3.68
18.752,0.01,1.29,3.69
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.848,-1.77,3.57,-2.05
18.876,-3.28,3.37,-0.74
18.936,-2.60,3.09,-0.26
18.946,-0.22,2.11,0.51
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.114,0.71,-0.48,-0.48
19.148,0.28,-0.88,-0.82
19.208,-0.22,-0.77,-0.76
19.214,-0.96,3.23,-0.92
19.245,1.74,3.78,-0.47
19.297,2.21,3.76,0.19
19.317,-1.76,-1.26,-0.32
19.341,-1.58,0.88,-0.78
19.386,-1.07,-0.06,-0.57
19.416,0.90,-0.23,-0.03
19.468,-0.12,-0.28,-0.11
19.480,-0.61,-0.44,-0.13
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.582,-0.44,-0.49,-0.14
19.638,-0.38,-0.51,-0.18
19.647,-0.26,-0.57,-0.18
19.682,-0.30,-0.69,-0.06
19.734,-0.31,-0.76,-0.01
19.743,-0.54,-1.08,0.29
19.770,-0.46,-1.37,0.30
19.814,-0.41,-1.45,0.33
19.845,-0.21,-3.31,0.38
19.896,-0.12,-3.63,0.31
19.908,0.31,-6.27,0.78
19.935,-1.16,-6.09,1.19
19.980,-3.61,-1.94,2.12
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.079,2.60,1.80,-0.70
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.214,-0.73,3.50,-1.16
20.246,-1.43,3.42,0.43
20.305,-1.05,2.74,0.52
20.313,-0.35,2.73,0.63
20.321,0.66,2.51,-0.07
20.380,0.64,3.19,0.95
20.395,0.10,2.44,0.76
20.442,-0.81,-1.27,-0.11
20.470,-2.42,-1.01,0.72
20.516,-2.35,-0.79,0.65
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.613,1.62,2.15,0.65
20.637,0.14,5.16,1.12
20.687,-0.47,0.30,0.83
20.714,0.93,-0.51,0.29
20.735,0.58,-0.19,0.09
20.779,-0.26,-0.07,0.13
20.812,0.14,-0.10,0.17
20.835,-0.06,-0.12,0.15
20.882,-0.12,-0.13,0.17
20.913,-0.25,-0.22,0.23
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.079,-0.42,-0.28,-0.12
21.112,-0.66,-0.48,-0.43
21.163,-0.79,-0.44,-0.44
21.180,-0.77,-0.45,-0.52
21.235,-0.68,-0.43,-0.34
21.246,-0.68,-0.54,-0.22
21.277,-0.89,-0.63,-0.03
21.322,-0.92,-0.65,-0.02
21.347,-0.68,-0.86,-0.46
21.407,-0.62,-0.79,-0.70
21.412,-0.89,-0.73,-1.01
21.441,-5.76,2.04,-4.05
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.644,-5.65,0.19,-4.10
21.676,-2.07,0.87,-4.09
21.730,-2.09,0.55,-4.55
21.741,-3.37,0.68,-3.83
21.770,-3.53,0.61,-2.81
21.819,-3.49,0.52,-2.62
21.840,-1.34,1.52,-1.35
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.946,-0.13,0.42,0.35
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.110,-0.93,-0.28,-0.16
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.198,-0.24,-0.06,-0.08
22.247,-0.30,-0.06,-0.06
22.278,-0.71,-0.13,0.12
22.285,-0.55,-0.13,0.13
22.344,-0.30,-0.09,0.10
22.370,-0.06,-0.28,-0.08
22.419,-0.02,-0.26,-0.05
22.447,0.00,-0.34,0.23
22.495,-0.14,-0.32,0.23
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.611,-0.27,-0.40,0.20
22.645,-0.07,-0.59,-0.09
22.650,0.02,-0.47,-0.14
22.711,0.38,0.10,-0.26
22.735,0.64,-0.06,-0.20
22.785,0.58,-0.01,-0.19
22.808,-0.09,0.30,-0.34
22.847,0.70,-0.73,-0.43
22.895,0.67,-0.93,-0.28
22.906,-1.65,0.09,-0.81
22.947,-3.68,-0.14,-1.41
23.002,-4.24,0.10,-1.26
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.077,1.84,1.04,-0.83
23.115,-0.92,1.75,-0.46
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.211,1.04,1.47,0.11
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.288,0.81,1.02,0.34
23.345,0.47,-0.50,-0.54
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.443,-0.77,-0.04,0.85
23.477,0.77,-5.06,1.33
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.644,0.83,2.02,-1.70
23.677,-0.62,-0.06,0.05
23.710,0.73,0.16,-0.00
23.722,0.63,0.12,0.01
23.776,0.03,0.05,-0.05
23.788,-0.16,0.03,-0.09
23.843,0.08,0.02,-0.06
23.870,-0.20,-0.10,-0.06
23.917,-0.22,-0.12,-0.07
23.938,-0.35,-0.19,-0.06
23.970,-0.28,-0.18,-0.04
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.076,-0.15,-0.20,-0.05
24.109,-0.05,-0.38,-0.37
24.120,0.02,-0.42,-0.31
24.176,0.03,-0.55,-0.18
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.274,-0.20,-1.92,0.13
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.379,1.05,-4.43,0.15
24.385,1.06,-4.72,0.06
24.442,-0.34,-6.04,-0.34
24.473,-2.80,0.49,-1.01
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.612,0.36,2.65,1.86
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.706,-1.62,3.47,0.16
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
24.806,0.10,1.92,1.53
24.820,0.04,1.69,1.56
24.875,1.16,0.91,1.07
24.905,1.79,-1.29,0.78
24.958,1.78,-1.55,0.74
24.973,0.19,-2.89,0.09
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.108,3.64,6.68,-0.77
25.120,-1.39,3.27,0.71
25.175,-1.47,-1.09,0.47
25.188,-0.02,0.20,0.49
25.240,-1.04,-0.12,0.14
25.282,-1.05,-0.08,0.11
25.305,-0.27,-0.11,0.03
25.351,-0.31,-0.13,0.02
25.373,-0.10,0.01,-0.34
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.475,0.40,-0.01,-0.44
25.491,-0.04,-0.11,-0.40
25.547,-0.15,-0.35,-0.40
25.570,0.08,-0.35,-0.57
25.585,-0.05,-0.47,-0.42
25.645,-0.13,-0.50,-0.36
25.656,-0.36,-1.08,0.33
25.710,-0.35,-1.12,0.34
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.808,-0.18,-2.50,0.13
25.836,-0.78,-5.75,0.70
25.896,-1.37,-6.39,0.32
25.906,-3.90,0.28,-0.75
25.920,-1.58,0.65,-2.51
25.972,4.92,2.35,-1.53
25.997,4.08,1.76,-0.46
26.075,3.71,1.60,-0.21
26.075,3.71,1.60,-0.21
26.101,0.13,2.08,0.78
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
