time,x,y,z
26.207,3.97,2.73,-1.23
26.265,3.18,2.45,-0.79
26.274,-1.49,0.58,0.89
26.287,-1.59,-1.03,1.68
26.343,-0.00,1.78,1.92
26.394,0.13,1.91,2.30
26.407,-0.47,1.60,2.90
26.438,-0.88,1.80,3.06
26.482,-0.92,1.84,3.06
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.573,-1.37,1.27,2.20
26.589,0.67,0.47,0.01
26.638,0.92,-0.77,-0.82
26.652,0.94,-1.11,-0.59
26.707,1.27,-0.91,-1.38
26.737,3.07,0.23,-1.36
26.752,2.06,1.46,-1.34
26.805,1.08,0.14,-0.53
26.837,0.75,-0.08,-0.36
26.886,0.64,-0.01,-0.32
26.906,0.30,-0.09,-0.14
26.919,0.27,-0.12,-0.12
26.980,0.26,-0.09,-0.09
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.104,0.03,-0.12,-0.26
27.117,0.01,-0.14,-0.26
27.173,-0.01,-0.20,-0.30
27.202,-0.01,-0.50,-0.51
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.303,0.07,-1.38,-0.77
27.337,0.26,-2.16,-0.86
27.388,0.28,-2.44,-0.91
27.408,0.02,-4.04,-1.94
27.424,-0.18,-4.50,-2.21
27.486,-0.30,-4.70,-2.35
27.504,-6.53,-6.77,0.63
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.606,5.90,1.79,0.01
27.637,0.12,2.49,2.08
27.688,-0.54,1.91,2.07
27.702,-3.39,0.07,3.23
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.806,-0.79,0.92,4.32
27.838,-1.45,2.73,3.68
27.891,-0.59,3.52,3.29
27.903,-1.42,1.91,2.87
27.937,-1.31,1.11,1.83
27.987,-1.11,0.83,1.84
27.996,-0.71,-0.33,1.34
28.041,-0.73,-0.47,1.18
28.067,4.93,-8.08,-2.63
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.204,8.36,-4.69,-2.75
28.242,0.34,-0.12,-0.16
28.288,0.35,-0.11,-0.16
28.297,0.13,-0.04,-0.10
28.344,0.13,-0.06,-0.09
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.438,0.05,-0.09,-0.17
28.473,0.01,-0.30,-0.26
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.578,-0.01,-0.40,-0.31
28.605,0.06,-0.72,-0.39
28.654,0.08,-0.92,-0.49
28.670,0.02,-1.15,-0.73
28.687,0.11,-1.10,-0.86
28.738,0.08,-2.05,-0.87
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.837,-1.15,-3.13,-0.76
28.869,-5.07,0.48,-1.67
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
29.000,-1.03,0.31,1.43
29.063,-1.24,-0.06,1.66
29.071,-2.52,-1.63,1.91
29.092,0.57,0.61,3.14
29.137,0.67,0.67,3.31
29.158,-0.69,-0.28,4.28
29.204,-1.27,-0.29,4.38
29.237,-0.81,1.42,2.65
29.283,-0.58,1.52,2.56
29.302,-1.92,1.54,1.30
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.403,-0.55,-0.79,0.34
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.504,5.56,-1.23,-1.97
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.671,2.43,-0.47,-0.21
29.703,0.45,-0.04,-0.16
29.737,0.20,-0.06,-0.07
29.752,0.15,-0.06,-0.06
29.809,0.13,-0.04,-0.06
29.837,0.19,-0.16,-0.09
29.852,0.19,-0.16,-0.18
29.903,0.11,-0.16,-0.07
29.937,0.04,-0.02,0.01
29.990,0.04,-0.01,-0.00
29.999,0.09,-0.04,-0.05
30.071,0.09,-0.03,-0.06
30.071,0.09,-0.03,-0.06
30.102,-0.01,0.01,-0.14
30.117,-0.02,-0.02,-0.16
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.237,-0.07,-0.58,-0.64
30.264,-0.39,-1.96,-1.31
30.299,-0.99,-3.34,-1.91
30.346,-1.10,-3.53,-2.04
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.440,2.23,1.84,-1.04
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.518,-1.07,1.08,0.15
30.572,-1.76,0.84,0.07
30.603,-1.56,1.39,1.66
30.637,-1.11,1.59,1.79
30.685,-1.03,1.55,1.77
30.702,-0.94,1.51,1.86
30.737,-0.38,1.36,1.47
30.784,-0.39,1.36,1.42
30.802,-0.81,1.07,0.97
30.837,0.09,0.80,1.12
30.883,0.26,0.78,1.09
30.902,0.62,1.49,-1.01
30.937,2.58,1.18,-1.61
30.989,2.65,1.09,-1.58
31.001,5.37,0.76,-1.29
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.102,2.10,-0.62,-0.74
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.205,0.14,-0.08,-0.16
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.301,0.04,0.07,-0.14
31.334,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.402,0.12,-0.07,-0.09
31.460,0.10,-0.02,-0.10
31.468,0.08,-0.04,-0.07
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.568,0.04,-0.08,-0.22
31.617,0.23,-0.44,-0.37
31.632,-0.40,-0.50,-0.82
31.692,-0.49,-1.02,-1.03
31.700,-0.86,-2.32,-1.23
31.744,-1.06,-2.08,-1.43
31.771,-4.70,1.09,-2.39
31.802,-6.68,1.18,-3.89
31.862,-6.58,0.10,-3.97
31.868,-5.24,-2.53,-3.27
31.904,3.46,0.81,1.04
31.953,4.40,0.82,1.23
31.971,0.49,0.99,1.55
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.101,0.41,0.79,2.72
32.130,-2.50,0.41,3.27
32.162,-0.39,-0.10,2.78
32.205,0.15,-0.09,2.55
32.236,-0.57,-0.10,0.87
32.285,-0.68,-0.04,0.42
32.302,-0.15,-0.03,-0.51
32.332,0.46,-0.44,0.29
32.352,0.27,-0.64,0.54
32.401,-0.31,-0.55,0.41
32.433,1.31,-0.64,-0.73
32.452,1.85,0.60,0.10
32.506,1.67,0.51,0.20
32.515,1.56,-0.47,0.08
32.572,1.80,-0.44,0.05
32.598,2.07,-0.31,-1.32
32.622,2.26,-0.45,-0.32
32.669,1.99,-0.38,-0.37
32.690,1.81,-0.47,-0.29
32.737,1.98,-0.79,-0.34
32.769,0.77,-0.47,-0.55
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.867,0.05,-0.03,-0.15
32.902,0.05,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.963,0.06,-0.04,-0.04
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.133,0.02,-0.04,-0.03
33.166,-0.02,-0.02,-0.01
33.216,-0.01,-0.03,-0.04
33.232,0.01,-0.06,-0.04
33.252,0.02,-0.06,-0.09
33.300,-0.01,0.01,-0.04
33.332,-0.00,0.14,0.03
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.433,0.02,-0.01,-0.00
33.467,0.02,0.04,-0.00
33.520,0.00,0.03,0.01
33.524,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.600,0.01,-0.01,0.01
33.628,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.702,-0.01,-0.01,-0.00
33.751,-0.01,0.01,0.00
33.761,-0.01,0.01,0.00
33.788,-0.01,-0.00,0.00
33.834,-0.01,-0.00,0.00
33.867,-0.02,0.00,-0.02
33.916,-0.01,0.02,-0.02
33.934,-0.01,-0.01,-0.01
33.965,-0.01,0.01,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.132,-0.01,0.00,-0.00
34.163,-0.00,0.00,-0.00
34.190,-0.00,0.01,-0.00
34.232,-0.00,0.04,0.01
34.267,0.02,-0.04,-0.00
34.312,0.00,0.01,0.00
34.332,0.01,-0.00,0.00
34.365,0.01,0.01,-0.01
34.372,0.01,0.01,0.01
34.433,0.00,0.02,0.01
34.463,0.01,-0.00,-0.01
34.478,-0.00,0.05,-0.01
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.632,-0.04,0.19,-0.02
34.663,-0.04,0.07,0.01
34.721,0.01,-0.07,0.01
34.732,0.13,-0.19,-0.01
