time,x,y,z
9.2040,1.0085,0.2639,0.2013
9.2220,1.1082,0.2472,0.1544
9.2480,1.0368,0.2570,0.1388
9.2850,0.9000,0.2893,0.1349
9.3240,0.8424,0.3098,0.1182
9.3510,0.9577,0.2805,0.0625
9.4140,0.9860,0.2658,0.0537
9.4230,1.1160,0.1935,0.1280
9.4520,1.1590,0.1124,0.2404
9.5030,1.1170,0.0958,0.2521
9.5290,1.0652,0.2218,0.2160
9.5530,1.0427,0.2756,0.2228
9.5980,1.1551,0.3039,0.1524
9.6290,1.0212,0.2482,0.2834
9.6660,0.9958,0.0352,0.2609
9.6680,0.9929,-0.0293,0.2424
9.7210,0.9069,-0.2101,0.2805
9.7510,0.9284,-0.1456,0.3137
9.8080,0.9802,-0.0401,0.3068
9.8200,0.8678,-0.0078,0.3528
9.8610,0.8531,-0.0274,0.3577
9.9050,0.7554,-0.0401,0.3762
9.9230,0.7534,-0.1290,0.3186
9.9630,0.9430,0.0293,0.2179
9.9670,0.9440,0.1065,0.2414
10.0190,0.9030,0.2033,0.3332
10.0490,1.0349,0.1661,0.2492
10.0680,1.0017,0.1671,0.2394
10.1210,0.8394,0.1583,0.2551
10.1350,0.8131,0.1671,0.2404
10.2250,0.7984,0.1857,0.2179
10.2250,0.7984,0.1857,0.2179
10.2500,0.7515,0.2072,0.1407
10.2900,0.7095,0.2257,0.1710
10.3170,1.0124,0.2414,0.0723
10.3530,1.0769,0.2414,0.1573
10.4030,1.1219,0.2443,0.1534
10.4190,1.2186,0.3674,0.1388
10.4630,1.0749,0.3176,0.1485
10.4990,0.9665,0.2834,0.1329
10.5280,1.0241,0.2912,0.1134
10.5640,1.0935,0.2795,0.1007
10.5660,1.0867,0.2668,0.1349
10.6220,1.0730,0.2511,0.1691
10.6560,1.0105,0.1730,0.1378
10.6730,1.0095,0.1857,0.1300
10.7230,1.0886,0.2844,0.1153
10.7630,1.0310,0.2795,0.2042
10.8080,1.0163,0.2013,0.2296
10.8190,1.0056,0.0362,0.2375
10.8490,1.0114,-0.0215,0.2805
10.8680,1.0280,-0.0215,0.2941
10.9240,1.0124,-0.0313,0.3029
10.9580,1.0017,-0.0547,0.3010
11.0110,1.0476,-0.0469,0.3029
11.0180,1.0036,-0.0850,0.3039
11.0520,0.7495,-0.1270,0.3772
11.1030,0.8160,-0.1397,0.3498
11.1220,0.8404,-0.1153,0.2355
11.1480,0.9137,-0.0283,0.2326
11.1480,0.9137,-0.0283,0.2326
11.2440,0.9489,0.0342,0.2414
11.2560,0.7769,0.1104,0.2394
11.2740,0.8003,0.1437,0.1779
11.3200,0.8707,0.1564,0.1505
11.3710,0.9049,0.1739,0.1270
11.3900,0.7896,0.2111,0.1788
11.4070,0.9762,0.2189,0.0684
11.4590,1.0007,0.2306,0.0596
11.4860,1.0486,0.2785,0.1104
11.5370,1.1473,0.3088,0.0645
11.5520,1.1228,0.3098,0.1349
11.6060,0.9499,0.3010,0.1446
11.6220,0.7495,0.2785,0.1603
11.6480,1.1619,0.2199,0.0127
11.6680,1.3046,0.2033,-0.0665
11.7230,0.9616,0.2541,0.1945
11.7500,1.1434,0.3108,0.1094
11.7690,1.1365,0.2502,0.1036
11.8220,1.0310,0.1524,0.1700
11.8500,1.0964,0.2394,0.1212
11.9010,1.0339,0.2717,0.1710
11.9210,1.0554,0.2580,0.1593
11.9510,1.0447,0.2062,0.1671
12.0050,1.0407,0.1710,0.1857
12.0190,1.1365,0.1622,0.1837
12.0520,1.0368,0.0938,0.3000
12.1100,0.9929,-0.0098,0.3108
12.1260,1.0124,-0.1984,0.2482
12.1530,1.1844,-0.1769,0.2893
12.1530,1.1844,-0.1769,0.2893
12.2530,1.1844,-0.1349,0.3166
12.2540,1.1013,-0.0948,0.3606
12.2900,0.8824,-0.0547,0.3801
12.3260,0.8971,-0.0528,0.4134
12.3620,0.8160,-0.1212,0.4564
12.3850,0.7710,-0.1300,0.2687
12.4200,0.7857,-0.0889,0.2453
12.4620,0.8727,0.2101,0.3489
12.4660,0.8336,0.2160,0.3665
12.5270,0.7945,0.2101,0.3645
12.5480,0.8189,0.1603,0.2531
12.5870,0.6577,0.1730,0.3235
12.6270,0.7593,0.1700,0.2570
12.6500,0.7642,0.2287,0.2257
12.6990,0.6997,0.2355,0.2531
12.7280,1.0574,0.2209,0.0752
12.7510,1.0222,0.1847,0.0987
12.8020,1.0153,0.1945,0.1270
12.8200,1.2186,0.3577,0.1124
12.8520,1.2362,0.3909,0.1935
12.9050,1.1189,0.3166,0.1945
12.9150,0.9890,0.2355,0.1212
12.9540,0.9880,0.2111,0.0801
13.0070,0.9059,0.2287,0.0840
13.0220,0.8570,0.2834,0.1290
13.0470,1.0720,0.2531,0.0938
13.1000,1.0554,0.2081,0.0860
13.1150,1.1453,0.2414,0.1652
13.1460,1.2235,0.2257,0.2189
13.1660,1.0886,0.1573,0.2766
13.2410,1.0534,0.1290,0.2824
13.2500,1.0329,0.1163,0.2081
13.2980,1.0691,0.1368,0.1964
13.3190,1.1609,0.1319,0.2443
13.3660,1.1394,0.0919,0.2629
13.3840,1.1248,-0.0518,0.2726
13.4040,1.0622,-0.0420,0.3010
13.4560,1.0075,-0.0655,0.3323
13.4850,0.8375,-0.1339,0.3049
13.5380,0.7906,-0.0860,0.3274
13.5510,0.8580,-0.0088,0.2990
13.5660,0.7955,0.0342,0.2551
13.6210,0.7749,0.0508,0.2531
13.6470,0.8912,0.1681,0.2502
13.6870,0.8375,0.1593,0.2384
13.7430,0.8316,0.1876,0.2169
13.7490,0.8385,0.3068,0.2081
13.7730,0.8600,0.2981,0.1964
13.8190,0.7710,0.2375,0.2091
13.8490,0.7661,0.2296,0.1964
13.8800,0.9098,0.2590,0.1290
13.9400,0.9078,0.2736,0.1515
13.9580,0.9596,0.2717,0.1573
13.9690,0.9811,0.2756,0.1358
14.0240,1.0486,0.3626,0.1476
14.0540,1.0564,0.3694,0.1114
14.0840,0.9870,0.3635,0.1124
14.1260,0.9714,0.3704,0.1163
14.1520,1.0026,0.3401,0.0547
14.1650,0.9977,0.3186,0.0332
14.2190,0.9440,0.3068,0.0831
14.2850,0.9323,0.3020,0.1104
14.2860,0.9460,0.2981,0.1251
14.3190,1.1815,0.2560,0.1847
14.3640,1.1639,0.2570,0.2287
14.3870,1.1756,0.1026,0.4310
14.4350,1.1864,0.0186,0.4779
14.4480,1.1336,-0.0713,0.5746
14.4810,1.1072,-0.0440,0.5551
14.5330,1.1121,-0.0283,0.5385
14.5550,1.0447,-0.0401,0.5414
14.5720,0.9792,-0.0459,0.5121
14.6280,0.9587,-0.0557,0.5013
14.6580,0.8551,-0.0606,0.5101
14.6820,0.7974,0.0000,0.5287
14.7270,0.7906,0.0274,0.5306
14.7530,0.6586,0.1827,0.6059
14.7710,0.5678,0.2218,0.6010
14.8180,0.4378,0.2248,0.6069
14.8520,0.3616,0.3137,0.6929
14.8830,0.3274,0.3948,0.7134
14.9370,0.2990,0.4075,0.7085
14.9470,0.1808,0.3391,0.7642
14.9770,0.2287,0.3244,0.7085
15.0190,0.2609,0.3264,0.7016
15.0540,0.2668,0.4290,0.6997
15.0840,0.2766,0.5111,0.6948
15.1280,0.2717,0.5287,0.7134
15.1460,0.1759,0.5082,0.7622
15.1700,0.1867,0.4994,0.7681
15.2180,0.2609,0.5023,0.7876
15.2840,0.2883,0.5101,0.7994
15.2840,0.2883,0.5101,0.7994
15.3160,0.2277,0.4906,0.7876
15.3360,0.2150,0.4915,0.7935
15.3870,0.2033,0.4857,0.7896
15.3970,0.2033,0.4769,0.7867
15.4490,0.1867,0.4544,0.8003
15.4720,0.2013,0.4456,0.7906
15.5170,0.2257,0.4720,0.8121
15.5490,0.1788,0.4622,0.8258
15.5790,0.2013,0.4525,0.8463
15.6350,0.2023,0.4466,0.8473
15.6560,0.2042,0.4261,0.8170
15.6860,0.2267,0.4300,0.8267
15.7260,0.2287,0.4300,0.8306
15.7510,0.2003,0.4222,0.8238
15.7810,0.2365,0.4065,0.7935
15.8320,0.2629,0.4231,0.7652
15.8520,0.1671,0.4251,0.8727
15.8850,0.1847,0.3899,0.8424
15.9380,0.1994,0.3811,0.8306
15.9460,0.1984,0.4085,0.8424
